long	lat	order	hole	piece	group	AREASQKM16
115.696404042	-33.349418503	1	FALSE	1	2307.1	18.6645
115.696495985	-33.3494190019999	2	FALSE	1	2307.1	18.6645
115.696479998	-33.346481998	3	FALSE	1	2307.1	18.6645
115.69647299	-33.3454390049999	4	FALSE	1	2307.1	18.6645
115.696499015	-33.342875275	5	FALSE	1	2307.1	18.6645
115.696541975	-33.338638997	6	FALSE	1	2307.1	18.6645
115.696449995	-33.338638997	7	FALSE	1	2307.1	18.6645
115.696475217	-33.3360507909999	8	FALSE	1	2307.1	18.6645
115.696474961	-33.335966302	9	FALSE	1	2307.1	18.6645
115.696477407	-33.3357084309999	10	FALSE	1	2307.1	18.6645
115.69649197	-33.3343269059999	11	FALSE	1	2307.1	18.6645
115.696497591	-33.333758642	12	FALSE	1	2307.1	18.6645
115.696337393	-33.3333560629999	13	FALSE	1	2307.1	18.6645
115.695817925	-33.3321108279999	14	FALSE	1	2307.1	18.6645
115.695578156	-33.331689454	15	FALSE	1	2307.1	18.6645
115.6953539	-33.33137031	16	FALSE	1	2307.1	18.6645
115.695148661	-33.3311133629999	17	FALSE	1	2307.1	18.6645
115.694894876	-33.330823024	18	FALSE	1	2307.1	18.6645
115.694535972	-33.3304644579999	19	FALSE	1	2307.1	18.6645
115.694385008	-33.330320768	20	FALSE	1	2307.1	18.6645
115.694531519	-33.330186329	21	FALSE	1	2307.1	18.6645
115.696548655	-33.328391995	22	FALSE	1	2307.1	18.6645
115.698490418	-33.328393604	23	FALSE	1	2307.1	18.6645
115.697190945	-33.327217264	24	FALSE	1	2307.1	18.6645
115.698411359	-33.3267952419999	25	FALSE	1	2307.1	18.6645
115.69939237	-33.3265626969999	26	FALSE	1	2307.1	18.6645
115.699654403	-33.326510379	27	FALSE	1	2307.1	18.6645
115.700165987	-33.326408259	28	FALSE	1	2307.1	18.6645
115.700607017	-33.326348041	29	FALSE	1	2307.1	18.6645
115.702694269	-33.326126818	30	FALSE	1	2307.1	18.6645
115.703836938	-33.326015578	31	FALSE	1	2307.1	18.6645
115.704407872	-33.325959967	32	FALSE	1	2307.1	18.6645
115.705966896	-33.325797203	33	FALSE	1	2307.1	18.6645
115.70700565	-33.325687165	34	FALSE	1	2307.1	18.6645
115.709624999	-33.3254321979999	35	FALSE	1	2307.1	18.6645
115.711761745	-33.325216618	36	FALSE	1	2307.1	18.6645
115.713398515	-33.325051136	37	FALSE	1	2307.1	18.6645
115.713555246	-33.325025753	38	FALSE	1	2307.1	18.6645
115.714074604	-33.3249425029999	39	FALSE	1	2307.1	18.6645
115.714911951	-33.3247815899999	40	FALSE	1	2307.1	18.6645
115.715535845	-33.3246320179999	41	FALSE	1	2307.1	18.6645
115.715856206	-33.3245489349999	42	FALSE	1	2307.1	18.6645
115.715957019	-33.324523553	43	FALSE	1	2307.1	18.6645
115.71607798	-33.3244929539999	44	FALSE	1	2307.1	18.6645
115.717193967	-33.324141509	45	FALSE	1	2307.1	18.6645
115.718106942	-33.323787086	46	FALSE	1	2307.1	18.6645
115.718784491	-33.323481003	47	FALSE	1	2307.1	18.6645
115.719571067	-33.3230782589999	48	FALSE	1	2307.1	18.6645
115.720306906	-33.322667392	49	FALSE	1	2307.1	18.6645
115.720622522	-33.322500374	50	FALSE	1	2307.1	18.6645
115.721056069	-33.322270956	51	FALSE	1	2307.1	18.6645
115.722172458	-33.321647339	52	FALSE	1	2307.1	18.6645
115.72335973	-33.320989627	53	FALSE	1	2307.1	18.6645
115.724546272	-33.320370247	54	FALSE	1	2307.1	18.6645
115.725254043	-33.320069733	55	FALSE	1	2307.1	18.6645
115.726273926	-33.319753383	56	FALSE	1	2307.1	18.6645
115.72704612	-33.3195732849999	57	FALSE	1	2307.1	18.6645
115.728062755	-33.319410115	58	FALSE	1	2307.1	18.6645
115.728907693	-33.319323276	59	FALSE	1	2307.1	18.6645
115.729446287	-33.3192582309999	60	FALSE	1	2307.1	18.6645
115.729586265	-33.319245595	61	FALSE	1	2307.1	18.6645
115.730242206	-33.31913058	62	FALSE	1	2307.1	18.6645
115.730919354	-33.3189594	63	FALSE	1	2307.1	18.6645
115.731438129	-33.318795065	64	FALSE	1	2307.1	18.6645
115.73243425	-33.318404733	65	FALSE	1	2307.1	18.6645
115.732964851	-33.3181296939999	66	FALSE	1	2307.1	18.6645
115.732376982	-33.319544	67	FALSE	1	2307.1	18.6645
115.73238399	-33.323420009	68	FALSE	1	2307.1	18.6645
115.73238399	-33.324547991	69	FALSE	1	2307.1	18.6645
115.73238702	-33.329673009	70	FALSE	1	2307.1	18.6645
115.732365995	-33.329854994	71	FALSE	1	2307.1	18.6645
115.732367164	-33.3320161259999	72	FALSE	1	2307.1	18.6645
115.732384976	-33.332250004	73	FALSE	1	2307.1	18.6645
115.732369974	-33.339630005	74	FALSE	1	2307.1	18.6645
115.732373003	-33.339795007	75	FALSE	1	2307.1	18.6645
115.733992983	-33.3398979959999	76	FALSE	1	2307.1	18.6645
115.735548978	-33.3396169989999	77	FALSE	1	2307.1	18.6645
115.735912993	-33.339505001	78	FALSE	1	2307.1	18.6645
115.736077753	-33.3398250509999	79	FALSE	1	2307.1	18.6645
