long	lat	order	hole	piece	group	AREASQKM16
144.233625362	-36.7734860639999	1	FALSE	1	1086.1	40.9147
144.233509	-36.773331996	2	FALSE	1	1086.1	40.9147
144.233231235	-36.7730547539999	3	FALSE	1	1086.1	40.9147
144.233282992	-36.772512002	4	FALSE	1	1086.1	40.9147
144.233314017	-36.7721730069999	5	FALSE	1	1086.1	40.9147
144.233327011	-36.772043008	6	FALSE	1	1086.1	40.9147
144.233579992	-36.771885999	7	FALSE	1	1086.1	40.9147
144.233628975	-36.771863003	8	FALSE	1	1086.1	40.9147
144.233702012	-36.771827002	9	FALSE	1	1086.1	40.9147
144.234115009	-36.771631994	10	FALSE	1	1086.1	40.9147
144.234364998	-36.771298994	11	FALSE	1	1086.1	40.9147
144.234604985	-36.7715519999999	12	FALSE	1	1086.1	40.9147
144.234765001	-36.771679002	13	FALSE	1	1086.1	40.9147
144.234969	-36.771839009	14	FALSE	1	1086.1	40.9147
144.235080982	-36.771852995	15	FALSE	1	1086.1	40.9147
144.235469999	-36.771899004	16	FALSE	1	1086.1	40.9147
144.23564498	-36.7718250039999	17	FALSE	1	1086.1	40.9147
144.235943988	-36.7716960029999	18	FALSE	1	1086.1	40.9147
144.235915992	-36.771578991	19	FALSE	1	1086.1	40.9147
144.236380017	-36.7711339919999	20	FALSE	1	1086.1	40.9147
144.236418999	-36.7707029979999	21	FALSE	1	1086.1	40.9147
144.236227995	-36.7702130069999	22	FALSE	1	1086.1	40.9147
144.23589599	-36.770002995	23	FALSE	1	1086.1	40.9147
144.235886026	-36.7697079939999	24	FALSE	1	1086.1	40.9147
144.235799995	-36.769560992	25	FALSE	1	1086.1	40.9147
144.236316981	-36.7695229939999	26	FALSE	1	1086.1	40.9147
144.237110017	-36.768745993	27	FALSE	1	1086.1	40.9147
144.236708006	-36.7684210039999	28	FALSE	1	1086.1	40.9147
144.236868131	-36.7682911159999	29	FALSE	1	1086.1	40.9147
144.237098008	-36.768349002	30	FALSE	1	1086.1	40.9147
144.237402126	-36.7683023449999	31	FALSE	1	1086.1	40.9147
144.237382015	-36.767784992	32	FALSE	1	1086.1	40.9147
144.237750993	-36.767334999	33	FALSE	1	1086.1	40.9147
144.238772008	-36.767216007	34	FALSE	1	1086.1	40.9147
144.238946989	-36.767253007	35	FALSE	1	1086.1	40.9147
144.240151306	-36.767142451	36	FALSE	1	1086.1	40.9147
144.241419024	-36.767022996	37	FALSE	1	1086.1	40.9147
144.241367267	-36.7667586119999	38	FALSE	1	1086.1	40.9147
144.240573904	-36.7644324779999	39	FALSE	1	1086.1	40.9147
144.240207005	-36.7633680069999	40	FALSE	1	1086.1	40.9147
144.240642013	-36.7632879939999	41	FALSE	1	1086.1	40.9147
144.241637003	-36.763105991	42	FALSE	1	1086.1	40.9147
144.241682007	-36.762982004	43	FALSE	1	1086.1	40.9147
144.241710002	-36.7628560009999	44	FALSE	1	1086.1	40.9147
144.241864982	-36.762729997	45	FALSE	1	1086.1	40.9147
144.24207701	-36.7627440009999	46	FALSE	1	1086.1	40.9147
144.242358023	-36.7628500069999	47	FALSE	1	1086.1	40.9147
144.242568336	-36.7629105569999	48	FALSE	1	1086.1	40.9147
144.242815003	-36.7627220049999	49	FALSE	1	1086.1	40.9147
144.242798031	-36.762468	50	FALSE	1	1086.1	40.9147
144.242888989	-36.762378997	51	FALSE	1	1086.1	40.9147
144.242998014	-36.7622960059999	52	FALSE	1	1086.1	40.9147
144.24304499	-36.762173998	53	FALSE	1	1086.1	40.9147
144.243056013	-36.761986001	54	FALSE	1	1086.1	40.9147
144.243132991	-36.761867009	55	FALSE	1	1086.1	40.9147
144.243339983	-36.7617499959999	56	FALSE	1	1086.1	40.9147
144.24348299	-36.761624992	57	FALSE	1	1086.1	40.9147
144.243568984	-36.7614300019999	58	FALSE	1	1086.1	40.9147
