long	lat	order	hole	piece	group	AREASQKM16
151.126680985	-33.743392006	1	FALSE	1	92.1	10.2304
151.126482097	-33.7432319439999	2	FALSE	1	92.1	10.2304
151.126743984	-33.743013995	3	FALSE	1	92.1	10.2304
151.127520011	-33.742345997	4	FALSE	1	92.1	10.2304
151.127747004	-33.742152006	5	FALSE	1	92.1	10.2304
151.127862016	-33.7420519949999	6	FALSE	1	92.1	10.2304
151.128081199	-33.741863813	7	FALSE	1	92.1	10.2304
151.128090032	-33.7418570049999	8	FALSE	1	92.1	10.2304
151.129318147	-33.7408008959999	9	FALSE	1	92.1	10.2304
151.130121074	-33.7401118999999	10	FALSE	1	92.1	10.2304
151.130662004	-33.739645996	11	FALSE	1	92.1	10.2304
151.130719017	-33.739598007	12	FALSE	1	92.1	10.2304
151.130948018	-33.739400002	13	FALSE	1	92.1	10.2304
151.131291994	-33.739105001	14	FALSE	1	92.1	10.2304
151.131523002	-33.738904997	15	FALSE	1	92.1	10.2304
151.132112112	-33.738402907	16	FALSE	1	92.1	10.2304
151.132937998	-33.737688992	17	FALSE	1	92.1	10.2304
151.133024977	-33.737617009	18	FALSE	1	92.1	10.2304
151.133170138	-33.7375020869999	19	FALSE	1	92.1	10.2304
151.132818606	-33.7371111809999	20	FALSE	1	92.1	10.2304
151.133035453	-33.7370139459999	21	FALSE	1	92.1	10.2304
151.133159516	-33.736993559	22	FALSE	1	92.1	10.2304
151.133243357	-33.73697393	23	FALSE	1	92.1	10.2304
151.133284785	-33.736962627	24	FALSE	1	92.1	10.2304
151.133325044	-33.736949436	25	FALSE	1	92.1	10.2304
151.133452976	-33.736900115	26	FALSE	1	92.1	10.2304
151.133486739	-33.736860081	27	FALSE	1	92.1	10.2304
151.133570652	-33.7369686389999	28	FALSE	1	92.1	10.2304
151.133803121	-33.737167496	29	FALSE	1	92.1	10.2304
151.13473544	-33.7379341729999	30	FALSE	1	92.1	10.2304
