long	lat	order	hole	piece	group	AREASQKM16
114.779041987	-28.958988994	1	FALSE	1	2480.1	220.9371
114.779061988	-28.9582600009999	2	FALSE	1	2480.1	220.9371
114.778955007	-28.958172996	3	FALSE	1	2480.1	220.9371
114.775994017	-28.955627007	4	FALSE	1	2480.1	220.9371
114.764635984	-28.945858009	5	FALSE	1	2480.1	220.9371
114.754241003	-28.936913999	6	FALSE	1	2480.1	220.9371
114.754391018	-28.9367659989999	7	FALSE	1	2480.1	220.9371
114.755349982	-28.936750995	8	FALSE	1	2480.1	220.9371
114.766176977	-28.927198002	9	FALSE	1	2480.1	220.9371
114.776571995	-28.9180239999999	10	FALSE	1	2480.1	220.9371
114.79017299	-28.918217991	11	FALSE	1	2480.1	220.9371
114.804221	-28.918416996	12	FALSE	1	2480.1	220.9371
114.806476737	-28.9184451899999	13	FALSE	1	2480.1	220.9371
114.813389983	-28.918545996	14	FALSE	1	2480.1	220.9371
114.818103009	-28.918612004	15	FALSE	1	2480.1	220.9371
114.818027016	-28.918520004	16	FALSE	1	2480.1	220.9371
114.826269993	-28.9186349999999	17	FALSE	1	2480.1	220.9371
114.826201994	-28.9224800019999	18	FALSE	1	2480.1	220.9371
114.831366999	-28.922553004	19	FALSE	1	2480.1	220.9371
114.831359991	-28.911582004	20	FALSE	1	2480.1	220.9371
114.847864963	-28.911581505	21	FALSE	1	2480.1	220.9371
114.864326864	-28.911578748	22	FALSE	1	2480.1	220.9371
114.864330989	-28.9125339949999	23	FALSE	1	2480.1	220.9371
114.868458993	-28.9125210089999	24	FALSE	1	2480.1	220.9371
114.868468994	-28.915182992	25	FALSE	1	2480.1	220.9371
114.868365005	-28.9151839909999	26	FALSE	1	2480.1	220.9371
114.868372013	-28.917083997	27	FALSE	1	2480.1	220.9371
114.871035017	-28.9145990019999	28	FALSE	1	2480.1	220.9371
114.877923005	-28.9106010049999	29	FALSE	1	2480.1	220.9371
114.883756982	-28.9074659949999	30	FALSE	1	2480.1	220.9371
114.886256977	-28.905267991	31	FALSE	1	2480.1	220.9371
114.888380985	-28.903759002	32	FALSE	1	2480.1	220.9371
114.899831984	-28.899906006	33	FALSE	1	2480.1	220.9371
114.899896516	-28.919393296	34	FALSE	1	2480.1	220.9371
114.899898998	-28.919480006	35	FALSE	1	2480.1	220.9371
114.920016995	-28.919493992	36	FALSE	1	2480.1	220.9371
114.920056999	-28.9195940029999	37	FALSE	1	2480.1	220.9371
114.940585001	-28.919592004	38	FALSE	1	2480.1	220.9371
114.940683003	-28.9195930029999	39	FALSE	1	2480.1	220.9371
114.940688989	-28.9249960029999	40	FALSE	1	2480.1	220.9371
114.940585986	-28.9249960029999	41	FALSE	1	2480.1	220.9371
114.940587993	-28.946804006	42	FALSE	1	2480.1	220.9371
114.933645	-28.946804006	43	FALSE	1	2480.1	220.9371
114.933649015	-28.963141005	44	FALSE	1	2480.1	220.9371
114.933752018	-28.963141005	45	FALSE	1	2480.1	220.9371
114.933752018	-28.969732998	46	FALSE	1	2480.1	220.9371
