long	lat	order	hole	piece	group	AREASQKM16
142.982962899	-36.689771973	1	FALSE	1	1043.1	2037.7766
142.965455054	-36.687987	2	FALSE	1	1043.1	2037.7766
142.965451075	-36.6840150319999	3	FALSE	1	1043.1	2037.7766
142.965012966	-36.683406992	4	FALSE	1	1043.1	2037.7766
142.945427869	-36.6833229279999	5	FALSE	1	1043.1	2037.7766
142.945428964	-36.685062982	6	FALSE	1	1043.1	2037.7766
142.931373106	-36.685095025	7	FALSE	1	1043.1	2037.7766
142.931444719	-36.66868275	8	FALSE	1	1043.1	2037.7766
142.931436689	-36.666612729	9	FALSE	1	1043.1	2037.7766
142.931261635	-36.665728725	10	FALSE	1	1043.1	2037.7766
142.931344271	-36.664524856	11	FALSE	1	1043.1	2037.7766
142.931358542	-36.661574698	12	FALSE	1	1043.1	2037.7766
142.931445449	-36.6525086249999	13	FALSE	1	1043.1	2037.7766
142.931429352	-36.639469547	14	FALSE	1	1043.1	2037.7766
142.867190995	-36.6394390039999	15	FALSE	1	1043.1	2037.7766
142.867424887	-36.6321490239999	16	FALSE	1	1043.1	2037.7766
142.867284143	-36.631485003	17	FALSE	1	1043.1	2037.7766
142.867077334	-36.631394926	18	FALSE	1	1043.1	2037.7766
142.867077589	-36.631268997	19	FALSE	1	1043.1	2037.7766
142.867352945	-36.6066320849999	20	FALSE	1	1043.1	2037.7766
142.867360793	-36.6029172849999	21	FALSE	1	1043.1	2037.7766
142.867713712	-36.597702819	22	FALSE	1	1043.1	2037.7766
142.868234895	-36.59470704	23	FALSE	1	1043.1	2037.7766
142.868201753	-36.5817482159999	24	FALSE	1	1043.1	2037.7766
142.868166129	-36.5683430789999	25	FALSE	1	1043.1	2037.7766
142.868161092	-36.567200075	26	FALSE	1	1043.1	2037.7766
142.868482912	-36.567199982	27	FALSE	1	1043.1	2037.7766
142.869364935	-36.565729029	28	FALSE	1	1043.1	2037.7766
142.870124902	-36.565022976	29	FALSE	1	1043.1	2037.7766
142.871648046	-36.5631950649999	30	FALSE	1	1043.1	2037.7766
142.871919132	-36.5627089779999	31	FALSE	1	1043.1	2037.7766
142.873807314	-36.5515169399999	32	FALSE	1	1043.1	2037.7766
142.890936836	-36.553346997	33	FALSE	1	1043.1	2037.7766
142.893016205	-36.5408159479999	34	FALSE	1	1043.1	2037.7766
142.89299102	-36.5405400019999	35	FALSE	1	1043.1	2037.7766
142.904287076	-36.537987964	36	FALSE	1	1043.1	2037.7766
142.904739969	-36.5380330479999	37	FALSE	1	1043.1	2037.7766
142.904982986	-36.5380580789999	38	FALSE	1	1043.1	2037.7766
142.920696966	-36.539623975	39	FALSE	1	1043.1	2037.7766
142.914259059	-36.531443977	40	FALSE	1	1043.1	2037.7766
142.916370109	-36.518758028	41	FALSE	1	1043.1	2037.7766
142.932192494	-36.5204663919999	42	FALSE	1	1043.1	2037.7766
142.932064671	-36.520361645	43	FALSE	1	1043.1	2037.7766
142.932886907	-36.5196110439999	44	FALSE	1	1043.1	2037.7766
142.931762999	-36.519100019	45	FALSE	1	1043.1	2037.7766
142.931054169	-36.518489001	46	FALSE	1	1043.1	2037.7766
