long	lat	order	hole	piece	group	AREASQKM16
137.869717137	-35.775599782	1	FALSE	1	1964.1	385.6595
137.869853063	-35.7755390099999	2	FALSE	1	1964.1	385.6595
137.870439837	-35.775332013	3	FALSE	1	1964.1	385.6595
137.871006864	-35.775233001	4	FALSE	1	1964.1	385.6595
137.872052991	-35.774742955	5	FALSE	1	1964.1	385.6595
137.873786048	-35.7736740249999	6	FALSE	1	1964.1	385.6595
137.874405964	-35.773444976	7	FALSE	1	1964.1	385.6595
137.874468962	-35.773445975	8	FALSE	1	1964.1	385.6595
137.874472941	-35.773406015	9	FALSE	1	1964.1	385.6595
137.874628102	-35.773147977	10	FALSE	1	1964.1	385.6595
137.874669859	-35.773104965	11	FALSE	1	1964.1	385.6595
137.874940944	-35.772872031	12	FALSE	1	1964.1	385.6595
137.87501617	-35.772015962	13	FALSE	1	1964.1	385.6595
137.875226045	-35.7715130399999	14	FALSE	1	1964.1	385.6595
137.875436979	-35.771256981	15	FALSE	1	1964.1	385.6595
137.875767122	-35.770896009	16	FALSE	1	1964.1	385.6595
137.876275055	-35.770627981	17	FALSE	1	1964.1	385.6595
137.877041154	-35.770337013	18	FALSE	1	1964.1	385.6595
137.877095174	-35.770257001	19	FALSE	1	1964.1	385.6595
137.877235918	-35.769772985	20	FALSE	1	1964.1	385.6595
137.877419878	-35.769477966	21	FALSE	1	1964.1	385.6595
137.877523939	-35.7694049639999	22	FALSE	1	1964.1	385.6595
137.877589092	-35.769382024	23	FALSE	1	1964.1	385.6595
137.877839993	-35.7693120019999	24	FALSE	1	1964.1	385.6595
137.877963837	-35.769216968	25	FALSE	1	1964.1	385.6595
137.878112903	-35.7688770299999	26	FALSE	1	1964.1	385.6595
137.879034857	-35.7682200209999	27	FALSE	1	1964.1	385.6595
137.879332916	-35.7676199919999	28	FALSE	1	1964.1	385.6595
137.880156976	-35.766962003	29	FALSE	1	1964.1	385.6595
137.880610927	-35.766690034	30	FALSE	1	1964.1	385.6595
137.881049073	-35.766291951	31	FALSE	1	1964.1	385.6595
137.881494008	-35.7656139819999	32	FALSE	1	1964.1	385.6595
137.881623985	-35.7655169679999	33	FALSE	1	1964.1	385.6595
137.882147029	-35.7653060119999	34	FALSE	1	1964.1	385.6595
137.883552827	-35.764943042	35	FALSE	1	1964.1	385.6595
137.884597931	-35.764430037	36	FALSE	1	1964.1	385.6595
137.885032099	-35.7641849679999	37	FALSE	1	1964.1	385.6595
137.885568831	-35.7638270479999	38	FALSE	1	1964.1	385.6595
137.886033951	-35.763470997	39	FALSE	1	1964.1	385.6595
137.88615816	-35.763346973	40	FALSE	1	1964.1	385.6595
137.886226927	-35.763294951	41	FALSE	1	1964.1	385.6595
137.886505932	-35.763118017	42	FALSE	1	1964.1	385.6595
137.887211186	-35.7627310149999	43	FALSE	1	1964.1	385.6595
137.888007835	-35.7621759969999	44	FALSE	1	1964.1	385.6595
137.890024934	-35.7605080189999	45	FALSE	1	1964.1	385.6595
137.890928893	-35.759601	46	FALSE	1	1964.1	385.6595
137.891588046	-35.759044983	47	FALSE	1	1964.1	385.6595
137.892084446	-35.7585276309999	48	FALSE	1	1964.1	385.6595
137.892273115	-35.7583310119999	49	FALSE	1	1964.1	385.6595
137.892534856	-35.7579449909999	50	FALSE	1	1964.1	385.6595
137.892596031	-35.757838987	51	FALSE	1	1964.1	385.6595
137.892614061	-35.757800007	52	FALSE	1	1964.1	385.6595
137.892630961	-35.757713964	53	FALSE	1	1964.1	385.6595
137.89264286	-35.757613971	54	FALSE	1	1964.1	385.6595
137.892664103	-35.757447027	55	FALSE	1	1964.1	385.6595
137.892668045	-35.7572930329999	56	FALSE	1	1964.1	385.6595
137.892646072	-35.756708045	57	FALSE	1	1964.1	385.6595
137.892309104	-35.75621304	58	FALSE	1	1964.1	385.6595
137.892182047	-35.755785986	59	FALSE	1	1964.1	385.6595
137.891706854	-35.754884999	60	FALSE	1	1964.1	385.6595
137.891450879	-35.754315033	61	FALSE	1	1964.1	385.6595
137.891447996	-35.7540440449999	62	FALSE	1	1964.1	385.6595
137.89154702	-35.7537470459999	63	FALSE	1	1964.1	385.6595
137.891738864	-35.753230988	64	FALSE	1	1964.1	385.6595
137.89173098	-35.753182019	65	FALSE	1	1964.1	385.6595
