long	lat	order	hole	piece	group	AREASQKM16
149.76236099	-23.793509996	132	FALSE	1	1717.1	626.4256
149.762331024	-23.794377997	133	FALSE	1	1717.1	626.4256
149.762447021	-23.7958399959999	134	FALSE	1	1717.1	626.4256
149.762474031	-23.7964390079999	135	FALSE	1	1717.1	626.4256
149.762378	-23.797236007	136	FALSE	1	1717.1	626.4256
149.762171008	-23.798189996	137	FALSE	1	1717.1	626.4256
149.761954016	-23.798863008	138	FALSE	1	1717.1	626.4256
149.761424984	-23.800392995	139	FALSE	1	1717.1	626.4256
149.761272013	-23.8009740059999	140	FALSE	1	1717.1	626.4256
149.76122	-23.801674009	141	FALSE	1	1717.1	626.4256
149.760908984	-23.802591997	142	FALSE	1	1717.1	626.4256
149.760633008	-23.8035709989999	143	FALSE	1	1717.1	626.4256
149.760608991	-23.8039969979999	144	FALSE	1	1717.1	626.4256
149.760794009	-23.8049670089999	145	FALSE	1	1717.1	626.4256
149.761070022	-23.805510002	146	FALSE	1	1717.1	626.4256
149.762055011	-23.8067389939999	147	FALSE	1	1717.1	626.4256
149.76351001	-23.8083279959999	148	FALSE	1	1717.1	626.4256
149.764392982	-23.809468003	149	FALSE	1	1717.1	626.4256
149.764744988	-23.810466004	150	FALSE	1	1717.1	626.4256
149.765094001	-23.811340999	151	FALSE	1	1717.1	626.4256
149.765547988	-23.8124889979999	152	FALSE	1	1717.1	626.4256
149.765891015	-23.813091006	153	FALSE	1	1717.1	626.4256
149.766736975	-23.8140190029999	154	FALSE	1	1717.1	626.4256
149.767751019	-23.815065992	155	FALSE	1	1717.1	626.4256
149.768598001	-23.816054003	156	FALSE	1	1717.1	626.4256
149.769612993	-23.8171610059999	157	FALSE	1	1717.1	626.4256
149.770158996	-23.8179420019999	158	FALSE	1	1717.1	626.4256
149.771009008	-23.819083008	159	FALSE	1	1717.1	626.4256
149.771820002	-23.819889997	160	FALSE	1	1717.1	626.4256
149.772535001	-23.8208810049999	161	FALSE	1	1717.1	626.4256
149.773352016	-23.821991004	162	FALSE	1	1717.1	626.4256
149.774004016	-23.8231050009999	163	FALSE	1	1717.1	626.4256
149.77491199	-23.824917002	164	FALSE	1	1717.1	626.4256
149.775814015	-23.826908009	165	FALSE	1	1717.1	626.4256
149.776363011	-23.8279019949999	166	FALSE	1	1717.1	626.4256
149.776882005	-23.8289569949999	167	FALSE	1	1717.1	626.4256
149.777231018	-23.8298330069999	168	FALSE	1	1717.1	626.4256
149.777856007	-23.831221006	169	FALSE	1	1717.1	626.4256
149.778239001	-23.8321569949999	170	FALSE	1	1717.1	626.4256
149.779120002	-23.834696009	171	FALSE	1	1717.1	626.4256
149.779400979	-23.835482	172	FALSE	1	1717.1	626.4256
149.779716996	-23.836357993	173	FALSE	1	1717.1	626.4256
149.780376989	-23.8378369939999	174	FALSE	1	1717.1	626.4256
149.780742025	-23.839448992	175	FALSE	1	1717.1	626.4256
149.780900983	-23.840693006	176	FALSE	1	1717.1	626.4256
149.781093009	-23.8419360029999	177	FALSE	1	1717.1	626.4256
149.781115019	-23.8429700049999	178	FALSE	1	1717.1	626.4256
149.781067022	-23.843852991	179	FALSE	1	1717.1	626.4256
149.780884996	-23.844585998	180	FALSE	1	1717.1	626.4256
149.780571023	-23.8453829969999	181	FALSE	1	1717.1	626.4256
149.780391005	-23.846268	182	FALSE	1	1717.1	626.4256
149.780370017	-23.846816006	183	FALSE	1	1717.1	626.4256
149.780741003	-23.848694996	184	FALSE	1	1717.1	626.4256
149.780824005	-23.849515009	185	FALSE	1	1717.1	626.4256
149.781133999	-23.8500880089999	186	FALSE	1	1717.1	626.4256
149.781476989	-23.8506290039999	187	FALSE	1	1717.1	626.4256
149.782180016	-23.851072006	188	FALSE	1	1717.1	626.4256
149.783083026	-23.851542997	189	FALSE	1	1717.1	626.4256
149.784051992	-23.852012009	190	FALSE	1	1717.1	626.4256
149.785118011	-23.8523880029999	191	FALSE	1	1717.1	626.4256
149.786118001	-23.852764996	192	FALSE	1	1717.1	626.4256
149.787147994	-23.8529899929999	193	FALSE	1	1717.1	626.4256
149.788043011	-23.853095998	194	FALSE	1	1717.1	626.4256
149.788968979	-23.8531090029999	195	FALSE	1	1717.1	626.4256
149.790160011	-23.8531790079999	196	FALSE	1	1717.1	626.4256
149.791051998	-23.853131999	197	FALSE	1	1717.1	626.4256
149.791844011	-23.8530870069999	198	FALSE	1	1717.1	626.4256
149.792540979	-23.8531970079999	199	FALSE	1	1717.1	626.4256
149.793018034	-23.8533789919999	200	FALSE	1	1717.1	626.4256
149.793793002	-23.854064991	201	FALSE	1	1717.1	626.4256
149.79440299	-23.854754005	202	FALSE	1	1717.1	626.4256
149.794879023	-23.855384004	203	FALSE	1	1717.1	626.4256
149.795827986	-23.856461	204	FALSE	1	1717.1	626.4256
149.796608977	-23.8573899959999	205	FALSE	1	1717.1	626.4256
149.797417999	-23.8581060019999	206	FALSE	1	1717.1	626.4256
149.798359991	-23.8588790059999	207	FALSE	1	1717.1	626.4256
149.798764996	-23.859267006	208	FALSE	1	1717.1	626.4256
149.799371005	-23.859773	209	FALSE	1	1717.1	626.4256
149.799907993	-23.8601590019999	210	FALSE	1	1717.1	626.4256
149.800573972	-23.860360005	211	FALSE	1	1717.1	626.4256
149.801168009	-23.860319009	212	FALSE	1	1717.1	626.4256
149.801923012	-23.860031001	213	FALSE	1	1717.1	626.4256
149.802545009	-23.8597460079999	214	FALSE	1	1717.1	626.4256
149.803431995	-23.859487008	215	FALSE	1	1717.1	626.4256
149.804453009	-23.8593159939999	216	FALSE	1	1717.1	626.4256
149.806099999	-23.8590120019999	217	FALSE	1	1717.1	626.4256
149.807353008	-23.8588679979999	218	FALSE	1	1717.1	626.4256
149.808044975	-23.8587330039999	219	FALSE	1	1717.1	626.4256
149.809206003	-23.8589249959999	220	FALSE	1	1717.1	626.4256
149.810043021	-23.8593960069999	221	FALSE	1	1717.1	626.4256
149.810834998	-23.860126997	222	FALSE	1	1717.1	626.4256
149.812743984	-23.8627690009999	223	FALSE	1	1717.1	626.4256
149.813631993	-23.864061004	224	FALSE	1	1717.1	626.4256
149.814248003	-23.865052992	225	FALSE	1	1717.1	626.4256
149.814502993	-23.8661130049999	226	FALSE	1	1717.1	626.4256
149.81469199	-23.867234993	227	FALSE	1	1717.1	626.4256
149.814757981	-23.868755009	228	FALSE	1	1717.1	626.4256
149.814806016	-23.870960005	229	FALSE	1	1717.1	626.4256
149.814867007	-23.872266993	230	FALSE	1	1717.1	626.4256
149.814904018	-23.873939005	231	FALSE	1	1717.1	626.4256
149.815160978	-23.8751499959999	232	FALSE	1	1717.1	626.4256
149.815626025	-23.8767530019999	233	FALSE	1	1717.1	626.4256
149.816395992	-23.8787160009999	234	FALSE	1	1717.1	626.4256
149.816923016	-23.8801350059999	235	FALSE	1	1717.1	626.4256
149.817346999	-23.881404994	236	FALSE	1	1717.1	626.4256
149.817760982	-23.882217995	237	FALSE	1	1717.1	626.4256
149.818449993	-23.8834830069999	238	FALSE	1	1717.1	626.4256
149.820466034	-23.887153999	239	FALSE	1	1717.1	626.4256
149.820151002	-23.887324994	240	FALSE	1	1717.1	626.4256
149.819891013	-23.8870220009999	241	FALSE	1	1717.1	626.4256
149.817364009	-23.8867440019999	242	FALSE	1	1717.1	626.4256
149.817316997	-23.886466002	243	FALSE	1	1717.1	626.4256
149.793118993	-23.883864995	244	FALSE	1	1717.1	626.4256
149.792866997	-23.8840149929999	245	FALSE	1	1717.1	626.4256
149.792371984	-23.883511996	246	FALSE	1	1717.1	626.4256
149.774746025	-23.881616005	247	FALSE	1	1717.1	626.4256
149.773176999	-23.881916001	248	FALSE	1	1717.1	626.4256
149.770023983	-23.881566	249	FALSE	1	1717.1	626.4256
149.770063987	-23.881269	250	FALSE	1	1717.1	626.4256
149.753118022	-23.879433005	251	FALSE	1	1717.1	626.4256
149.708350992	-23.874619009	252	FALSE	1	1717.1	626.4256
149.71024202	-23.8598810029999	253	FALSE	1	1717.1	626.4256
149.69539298	-23.857258998	254	FALSE	1	1717.1	626.4256
149.694261991	-23.8568209919999	255	FALSE	1	1717.1	626.4256
149.692652013	-23.856816996	256	FALSE	1	1717.1	626.4256
149.685546996	-23.855605005	257	FALSE	1	1717.1	626.4256
149.673071004	-23.853474009	258	FALSE	1	1717.1	626.4256
149.636148991	-23.846983006	259	FALSE	1	1717.1	626.4256
149.637273008	-23.840274	260	FALSE	1	1717.1	626.4256
149.637983006	-23.8360490069999	261	FALSE	1	1717.1	626.4256
149.638137	-23.835123008	262	FALSE	1	1717.1	626.4256
149.638439986	-23.833343992	263	FALSE	1	1717.1	626.4256
149.638666031	-23.8321169979999	264	FALSE	1	1717.1	626.4256
149.643715989	-23.799183002	265	FALSE	1	1717.1	626.4256
149.643742998	-23.7987969989999	266	FALSE	1	1717.1	626.4256
149.643768001	-23.798611001	267	FALSE	1	1717.1	626.4256
149.644042007	-23.796627005	268	FALSE	1	1717.1	626.4256
149.644078032	-23.796147004	269	FALSE	1	1717.1	626.4256
149.648244982	-23.772520006	270	FALSE	1	1717.1	626.4256
149.64837003	-23.771948005	271	FALSE	1	1717.1	626.4256
149.650050016	-23.761987994	272	FALSE	1	1717.1	626.4256
149.633548001	-23.755134002	273	FALSE	1	1717.1	626.4256
149.633170007	-23.7550689939999	274	FALSE	1	1717.1	626.4256
149.624970026	-23.7517500009999	275	FALSE	1	1717.1	626.4256
149.62150603	-23.750279991	276	FALSE	1	1717.1	626.4256
149.620888998	-23.75003	277	FALSE	1	1717.1	626.4256
149.616458007	-23.7481220029999	278	FALSE	1	1717.1	626.4256
149.596778996	-23.740563995	279	FALSE	1	1717.1	626.4256
149.596398009	-23.740424005	280	FALSE	1	1717.1	626.4256
149.595534017	-23.7400859919999	281	FALSE	1	1717.1	626.4256
149.595232016	-23.7399739919999	282	FALSE	1	1717.1	626.4256
149.595339983	-23.739573005	283	FALSE	1	1717.1	626.4256
149.603420974	-23.713899001	284	FALSE	1	1717.1	626.4256
149.603514012	-23.713551996	285	FALSE	1	1717.1	626.4256
149.600821991	-23.712938999	286	FALSE	1	1717.1	626.4256
149.600891013	-23.7127140019999	287	FALSE	1	1717.1	626.4256
149.605008979	-23.6813540049999	288	FALSE	1	1717.1	626.4256
149.612158015	-23.6271209949999	289	FALSE	1	1717.1	626.4256
149.612239009	-23.6265119939999	290	FALSE	1	1717.1	626.4256
149.613221005	-23.619057993	291	FALSE	1	1717.1	626.4256
149.571028976	-23.6140300069999	292	FALSE	1	1717.1	626.4256
149.542099003	-23.610861993	293	FALSE	1	1717.1	626.4256
149.541779008	-23.610821996	294	FALSE	1	1717.1	626.4256
149.547591012	-23.5658570059999	295	FALSE	1	1717.1	626.4256
149.526986762	-23.5634788859999	296	FALSE	1	1717.1	626.4256
149.531965946	-23.527300786	297	FALSE	1	1717.1	626.4256
149.532020988	-23.5269409979999	298	FALSE	1	1717.1	626.4256
149.540032008	-23.5278509949999	299	FALSE	1	1717.1	626.4256
149.553003013	-23.529306001	300	FALSE	1	1717.1	626.4256
149.553945005	-23.5295260029999	301	FALSE	1	1717.1	626.4256
149.610507996	-23.535712995	302	FALSE	1	1717.1	626.4256
149.610374005	-23.535424007	303	FALSE	1	1717.1	626.4256
149.614867994	-23.506129997	304	FALSE	1	1717.1	626.4256
149.616272989	-23.505578992	305	FALSE	1	1717.1	626.4256
149.617024013	-23.508341006	306	FALSE	1	1717.1	626.4256
149.617730033	-23.5088560089999	307	FALSE	1	1717.1	626.4256
149.618814995	-23.509662997	308	FALSE	1	1717.1	626.4256
149.619232993	-23.510733	309	FALSE	1	1717.1	626.4256
149.619715012	-23.511229003	310	FALSE	1	1717.1	626.4256
149.62176602	-23.5118829969999	311	FALSE	1	1717.1	626.4256
149.622858027	-23.5118180069999	312	FALSE	1	1717.1	626.4256
149.625379009	-23.5111799969999	313	FALSE	1	1717.1	626.4256
149.627899005	-23.510495997	314	FALSE	1	1717.1	626.4256
149.630150034	-23.509975999	315	FALSE	1	1717.1	626.4256
149.630912993	-23.5096419999999	316	FALSE	1	1717.1	626.4256
149.632060991	-23.508660001	317	FALSE	1	1717.1	626.4256
149.633517998	-23.5069849929999	318	FALSE	1	1717.1	626.4256
149.635013002	-23.5059510089999	319	FALSE	1	1717.1	626.4256
149.636142019	-23.505290004	320	FALSE	1	1717.1	626.4256
149.637444011	-23.5049200039999	321	FALSE	1	1717.1	626.4256
149.639080014	-23.5043460049999	322	FALSE	1	1717.1	626.4256
149.641008017	-23.503877992	323	FALSE	1	1717.1	626.4256
149.642066991	-23.503446997	324	FALSE	1	1717.1	626.4256
149.645190004	-23.503095997	325	FALSE	1	1717.1	626.4256
149.646808998	-23.5032750029999	326	FALSE	1	1717.1	626.4256
149.648357	-23.503684001	327	FALSE	1	1717.1	626.4256
149.650000996	-23.5038850029999	328	FALSE	1	1717.1	626.4256
149.651075995	-23.5042340059999	329	FALSE	1	1717.1	626.4256
149.65265002	-23.5046659989999	330	FALSE	1	1717.1	626.4256
149.653897007	-23.5048970089999	331	FALSE	1	1717.1	626.4256
149.65495401	-23.505566006	332	FALSE	1	1717.1	626.4256
149.655614003	-23.5062660089999	333	FALSE	1	1717.1	626.4256
149.656052989	-23.507083006	334	FALSE	1	1717.1	626.4256
149.656920995	-23.508259994	335	FALSE	1	1717.1	626.4256
149.658415998	-23.509679	336	FALSE	1	1717.1	626.4256
149.659144976	-23.5113400029999	337	FALSE	1	1717.1	626.4256
149.659689009	-23.512408009	338	FALSE	1	1717.1	626.4256
149.660343016	-23.5140250009999	339	FALSE	1	1717.1	626.4256
149.661124992	-23.514606992	340	FALSE	1	1717.1	626.4256
149.661630006	-23.5150109959999	341	FALSE	1	1717.1	626.4256
149.662960978	-23.516960008	342	FALSE	1	1717.1	626.4256
149.663658019	-23.518231994	343	FALSE	1	1717.1	626.4256
149.663976007	-23.5191889989999	344	FALSE	1	1717.1	626.4256
149.663780987	-23.520612999	345	FALSE	1	1717.1	626.4256
149.663266994	-23.5222039989999	346	FALSE	1	1717.1	626.4256
149.662499983	-23.523591999	347	FALSE	1	1717.1	626.4256
149.661947008	-23.5244960009999	348	FALSE	1	1717.1	626.4256
149.660962019	-23.526162999	349	FALSE	1	1717.1	626.4256
149.65972299	-23.527560008	350	FALSE	1	1717.1	626.4256
149.657907991	-23.528714001	351	FALSE	1	1717.1	626.4256
149.657179999	-23.529597006	352	FALSE	1	1717.1	626.4256
149.656855988	-23.530749001	353	FALSE	1	1717.1	626.4256
149.657082033	-23.532120998	354	FALSE	1	1717.1	626.4256
149.657766992	-23.5327739919999	355	FALSE	1	1717.1	626.4256
149.660066017	-23.5334219919999	356	FALSE	1	1717.1	626.4256
149.661591024	-23.533899995	357	FALSE	1	1717.1	626.4256
149.663067996	-23.534425007	358	FALSE	1	1717.1	626.4256
149.66403802	-23.534453996	359	FALSE	1	1717.1	626.4256
149.666584005	-23.535029994	360	FALSE	1	1717.1	626.4256
149.669016	-23.534895998	361	FALSE	1	1717.1	626.4256
149.671044999	-23.5344490009999	362	FALSE	1	1717.1	626.4256
149.673747021	-23.534150004	363	FALSE	1	1717.1	626.4256
149.676499011	-23.5338279929999	364	FALSE	1	1717.1	626.4256
149.677972005	-23.532976993	365	FALSE	1	1717.1	626.4256
149.680461999	-23.5320400049999	366	FALSE	1	1717.1	626.4256
149.682971008	-23.5307820049999	367	FALSE	1	1717.1	626.4256
149.68623002	-23.5297630069999	368	FALSE	1	1717.1	626.4256
149.688208978	-23.529315991	369	FALSE	1	1717.1	626.4256
149.690319006	-23.529256994	370	FALSE	1	1717.1	626.4256
149.691618004	-23.5295780069999	371	FALSE	1	1717.1	626.4256
149.69344399	-23.530164993	372	FALSE	1	1717.1	626.4256
149.695671986	-23.5309520019999	373	FALSE	1	1717.1	626.4256
149.696964999	-23.5322139969999	374	FALSE	1	1717.1	626.4256
149.697606012	-23.5332109999999	375	FALSE	1	1717.1	626.4256
149.697883996	-23.534603994	376	FALSE	1	1717.1	626.4256
149.698282028	-23.535857998	377	FALSE	1	1717.1	626.4256
149.700685006	-23.536687002	378	FALSE	1	1717.1	626.4256
149.702764009	-23.5362849969999	379	FALSE	1	1717.1	626.4256
149.704496007	-23.534742004	380	FALSE	1	1717.1	626.4256
149.705930019	-23.5332040069999	381	FALSE	1	1717.1	626.4256
149.707094005	-23.5317850009999	382	FALSE	1	1717.1	626.4256
149.708423006	-23.5311890049999	383	FALSE	1	1717.1	626.4256
149.709347004	-23.530232999	384	FALSE	1	1717.1	626.4256
149.710588989	-23.5289969959999	385	FALSE	1	1717.1	626.4256
149.711419984	-23.5283180079999	386	FALSE	1	1717.1	626.4256
149.712209005	-23.5280280019999	387	FALSE	1	1717.1	626.4256
149.713072997	-23.5277840059999	388	FALSE	1	1717.1	626.4256
149.714041999	-23.52779	389	FALSE	1	1717.1	626.4256
149.714790029	-23.5276910069999	390	FALSE	1	1717.1	626.4256
149.716476001	-23.527724991	391	FALSE	1	1717.1	626.4256
149.720508996	-23.528089996	392	FALSE	1	1717.1	626.4256
149.723872981	-23.5285810039999	393	FALSE	1	1717.1	626.4256
149.725293999	-23.528807999	394	FALSE	1	1717.1	626.4256
149.725202019	-23.529154005	395	FALSE	1	1717.1	626.4256
149.726054002	-23.5295090019999	396	FALSE	1	1717.1	626.4256
149.727567	-23.5304680049999	397	FALSE	1	1717.1	626.4256
149.729038024	-23.5323020019999	398	FALSE	1	1717.1	626.4256
149.730104991	-23.5343920029999	399	FALSE	1	1717.1	626.4256
149.730298003	-23.5348759999999	400	FALSE	1	1717.1	626.4256
149.730548977	-23.5364240059999	401	FALSE	1	1717.1	626.4256
149.730255006	-23.5377859939999	402	FALSE	1	1717.1	626.4256
149.729689001	-23.539329005	403	FALSE	1	1717.1	626.4256
149.729480002	-23.5403179969999	404	FALSE	1	1717.1	626.4256
149.72913599	-23.543156008	405	FALSE	1	1717.1	626.4256
149.728649007	-23.5445959919999	406	FALSE	1	1717.1	626.4256
149.728863006	-23.546065003	407	FALSE	1	1717.1	626.4256
149.729283997	-23.548097006	408	FALSE	1	1717.1	626.4256
149.731196013	-23.5521860059999	409	FALSE	1	1717.1	626.4256
149.732546002	-23.5542750069999	410	FALSE	1	1717.1	626.4256
149.734255991	-23.557123008	411	FALSE	1	1717.1	626.4256
149.735048004	-23.5592819949999	412	FALSE	1	1717.1	626.4256
149.735720991	-23.5606960059999	413	FALSE	1	1717.1	626.4256
149.736018028	-23.5622910019999	414	FALSE	1	1717.1	626.4256
149.737006995	-23.563969007	415	FALSE	1	1717.1	626.4256
149.739848995	-23.571193997	416	FALSE	1	1717.1	626.4256
149.740475992	-23.5727790029999	417	FALSE	1	1717.1	626.4256
149.741066014	-23.574126007	418	FALSE	1	1717.1	626.4256
149.741724985	-23.575471993	419	FALSE	1	1717.1	626.4256
149.742235985	-23.576432994	420	FALSE	1	1717.1	626.4256
149.742383007	-23.5767540059999	421	FALSE	1	1717.1	626.4256
149.74277301	-23.5777609969999	422	FALSE	1	1717.1	626.4256
149.743326021	-23.579262994	423	FALSE	1	1717.1	626.4256
149.744903004	-23.583359005	424	FALSE	1	1717.1	626.4256
149.746106993	-23.5874609919999	425	FALSE	1	1717.1	626.4256
