long	lat	order	hole	piece	group	AREASQKM16
153.34593099	-27.964482996	1	FALSE	1	1491.1	30.4289
153.345721991	-27.9637850089999	2	FALSE	1	1491.1	30.4289
153.345507992	-27.962771006	3	FALSE	1	1491.1	30.4289
153.345412982	-27.962063991	4	FALSE	1	1491.1	30.4289
153.345238001	-27.9606499989999	5	FALSE	1	1491.1	30.4289
153.345092002	-27.9595190009999	6	FALSE	1	1491.1	30.4289
153.344999	-27.95891	7	FALSE	1	1491.1	30.4289
153.344681997	-27.9571339999999	8	FALSE	1	1491.1	30.4289
153.344098982	-27.955029995	9	FALSE	1	1491.1	30.4289
153.343536007	-27.953442991	10	FALSE	1	1491.1	30.4289
153.342735014	-27.951625995	11	FALSE	1	1491.1	30.4289
153.342376	-27.950988004	12	FALSE	1	1491.1	30.4289
153.341635999	-27.9496089959999	13	FALSE	1	1491.1	30.4289
153.34117599	-27.948719997	14	FALSE	1	1491.1	30.4289
153.341061015	-27.948494	15	FALSE	1	1491.1	30.4289
153.340908007	-27.9481999989999	16	FALSE	1	1491.1	30.4289
153.340198009	-27.9468230059999	17	FALSE	1	1491.1	30.4289
153.338877986	-27.944034002	18	FALSE	1	1491.1	30.4289
153.337741996	-27.9415000019999	19	FALSE	1	1491.1	30.4289
153.337880989	-27.941544993	20	FALSE	1	1491.1	30.4289
153.338161016	-27.941596997	21	FALSE	1	1491.1	30.4289
153.338335012	-27.941623008	22	FALSE	1	1491.1	30.4289
153.338599016	-27.941625006	23	FALSE	1	1491.1	30.4289
153.339254995	-27.9416080039999	24	FALSE	1	1491.1	30.4289
153.339377014	-27.941589005	25	FALSE	1	1491.1	30.4289
153.339677007	-27.941509992	26	FALSE	1	1491.1	30.4289
153.33992101	-27.9413959949999	27	FALSE	1	1491.1	30.4289
153.340047008	-27.9412790009999	28	FALSE	1	1491.1	30.4289
153.340495994	-27.940972992	29	FALSE	1	1491.1	30.4289
153.340726017	-27.940865008	30	FALSE	1	1491.1	30.4289
153.341056014	-27.9407329919999	31	FALSE	1	1491.1	30.4289
153.341396012	-27.9405370019999	32	FALSE	1	1491.1	30.4289
153.341666988	-27.940336	33	FALSE	1	1491.1	30.4289
153.342011	-27.940026995	34	FALSE	1	1491.1	30.4289
153.342089986	-27.939888004	35	FALSE	1	1491.1	30.4289
153.342132983	-27.939721005	36	FALSE	1	1491.1	30.4289
153.342127982	-27.939563995	37	FALSE	1	1491.1	30.4289
153.342156015	-27.939337	38	FALSE	1	1491.1	30.4289
153.342028994	-27.938964003	39	FALSE	1	1491.1	30.4289
153.34203801	-27.9388219969999	40	FALSE	1	1491.1	30.4289
153.342061991	-27.9387109969999	41	FALSE	1	1491.1	30.4289
153.342081992	-27.938655997	42	FALSE	1	1491.1	30.4289
153.342132983	-27.938448001	43	FALSE	1	1491.1	30.4289
153.342209998	-27.9382740089999	44	FALSE	1	1491.1	30.4289
153.342282012	-27.9381249909999	45	FALSE	1	1491.1	30.4289
153.342403996	-27.9379309999999	46	FALSE	1	1491.1	30.4289
153.342489989	-27.937825994	47	FALSE	1	1491.1	30.4289
153.342716983	-27.937654999	48	FALSE	1	1491.1	30.4289
153.342889007	-27.937615001	49	FALSE	1	1491.1	30.4289
153.343025992	-27.937594004	50	FALSE	1	1491.1	30.4289
153.343130017	-27.9376100069999	51	FALSE	1	1491.1	30.4289
153.343239006	-27.937666006	52	FALSE	1	1491.1	30.4289
153.343393985	-27.9377950059999	53	FALSE	1	1491.1	30.4289
153.343622	-27.9380000049999	54	FALSE	1	1491.1	30.4289
153.34373599	-27.938097001	55	FALSE	1	1491.1	30.4289
153.343845015	-27.9381529999999	56	FALSE	1	1491.1	30.4289
153.344019997	-27.938208001	57	FALSE	1	1491.1	30.4289
153.344233011	-27.938231995	58	FALSE	1	1491.1	30.4289
153.344359994	-27.938231995	59	FALSE	1	1491.1	30.4289
153.344606004	-27.9381749959999	60	FALSE	1	1491.1	30.4289
153.344832012	-27.938073006	61	FALSE	1	1491.1	30.4289
153.345127005	-27.9379070059999	62	FALSE	1	1491.1	30.4289
153.345321988	-27.9377689959999	63	FALSE	1	1491.1	30.4289
153.345650999	-27.9374830039999	64	FALSE	1	1491.1	30.4289
153.345836018	-27.937358	65	FALSE	1	1491.1	30.4289
153.345977017	-27.937288995	66	FALSE	1	1491.1	30.4289
153.346104	-27.9372519949999	67	FALSE	1	1491.1	30.4289
153.346222005	-27.937256009	68	FALSE	1	1491.1	30.4289
153.346363005	-27.9372919919999	69	FALSE	1	1491.1	30.4289
153.346481009	-27.937332007	70	FALSE	1	1491.1	30.4289
153.346604014	-27.937352005	71	FALSE	1	1491.1	30.4289
153.346781002	-27.9373310079999	72	FALSE	1	1491.1	30.4289
153.346967006	-27.937242004	73	FALSE	1	1491.1	30.4289
153.347108006	-27.937145009	74	FALSE	1	1491.1	30.4289
153.347274008	-27.9369719969999	75	FALSE	1	1491.1	30.4289
153.347365003	-27.936846993	76	FALSE	1	1491.1	30.4289
153.347405007	-27.936722007	77	FALSE	1	1491.1	30.4289
153.347405007	-27.9365560059999	78	FALSE	1	1491.1	30.4289
153.347427016	-27.936350008	79	FALSE	1	1491.1	30.4289
153.347503009	-27.9361639909999	80	FALSE	1	1491.1	30.4289
153.347611998	-27.9360269979999	81	FALSE	1	1491.1	30.4289
153.347739018	-27.9359460059999	82	FALSE	1	1491.1	30.4289
153.347856986	-27.935920994	83	FALSE	1	1491.1	30.4289
153.347974991	-27.935916998	84	FALSE	1	1491.1	30.4289
153.348102996	-27.9359769929999	85	FALSE	1	1491.1	30.4289
153.348216986	-27.9360859949999	86	FALSE	1	1491.1	30.4289
153.348253011	-27.936194997	87	FALSE	1	1491.1	30.4289
153.348313017	-27.9363000029999	88	FALSE	1	1491.1	30.4289
153.348404011	-27.936408006	89	FALSE	1	1491.1	30.4289
153.348543004	-27.9365279969999	90	FALSE	1	1491.1	30.4289
153.348661008	-27.936624993	91	FALSE	1	1491.1	30.4289
153.348789013	-27.9366729999999	92	FALSE	1	1491.1	30.4289
153.348975018	-27.936689002	93	FALSE	1	1491.1	30.4289
153.34921099	-27.9366840079999	94	FALSE	1	1491.1	30.4289
153.349364983	-27.936662992	95	FALSE	1	1491.1	30.4289
153.349479009	-27.936606992	96	FALSE	1	1491.1	30.4289
153.349582998	-27.9364769929999	97	FALSE	1	1491.1	30.4289
153.349633003	-27.936368009	98	FALSE	1	1491.1	30.4289
153.349667532	-27.936265593	99	FALSE	1	1491.1	30.4289
153.349676985	-27.9361799939999	100	FALSE	1	1491.1	30.4289
153.349676985	-27.9360709919999	101	FALSE	1	1491.1	30.4289
153.349653005	-27.935977992	102	FALSE	1	1491.1	30.4289
153.349565989	-27.9357410069999	103	FALSE	1	1491.1	30.4289
153.349461015	-27.935494994	104	FALSE	1	1491.1	30.4289
153.349369984	-27.9353249979999	105	FALSE	1	1491.1	30.4289
153.349247015	-27.9352129989999	106	FALSE	1	1491.1	30.4289
153.349041995	-27.935087994	107	FALSE	1	1491.1	30.4289
153.348533988	-27.9349850049999	108	FALSE	1	1491.1	30.4289
153.34818399	-27.934880998	109	FALSE	1	1491.1	30.4289
153.347911006	-27.9347129989999	110	FALSE	1	1491.1	30.4289
153.347511003	-27.9343879909999	111	FALSE	1	1491.1	30.4289
153.347196993	-27.934046	112	FALSE	1	1491.1	30.4289
153.346896014	-27.9336229969999	113	FALSE	1	1491.1	30.4289
153.346687015	-27.933267002	114	FALSE	1	1491.1	30.4289
153.346567989	-27.932969004	115	FALSE	1	1491.1	30.4289
