long	lat	order	hole	piece	group	AREASQKM16
144.859887361	-37.7274976159999	1	FALSE	1	718.1	8.8958
144.858742575	-37.727262443	2	FALSE	1	718.1	8.8958
144.856727301	-37.7268584409999	3	FALSE	1	718.1	8.8958
144.85604435	-37.7267224469999	4	FALSE	1	718.1	8.8958
144.855457575	-37.7266216589999	5	FALSE	1	718.1	8.8958
144.855152654	-37.7265782769999	6	FALSE	1	718.1	8.8958
144.854348997	-37.726484001	7	FALSE	1	718.1	8.8958
144.853838034	-37.726502001	8	FALSE	1	718.1	8.8958
144.85218265	-37.726453716	9	FALSE	1	718.1	8.8958
144.851927259	-37.726447056	10	FALSE	1	718.1	8.8958
144.849891982	-37.7263939979999	11	FALSE	1	718.1	8.8958
144.849571184	-37.726335279	12	FALSE	1	718.1	8.8958
144.848998098	-37.7262132349999	13	FALSE	1	718.1	8.8958
144.848563565	-37.7260812929999	14	FALSE	1	718.1	8.8958
144.848024277	-37.725891205	15	FALSE	1	718.1	8.8958
144.847003336	-37.725494047	16	FALSE	1	718.1	8.8958
144.846519711	-37.725265572	17	FALSE	1	718.1	8.8958
144.845479789	-37.724743132	18	FALSE	1	718.1	8.8958
144.84435475	-37.7241028839999	19	FALSE	1	718.1	8.8958
144.84297505	-37.72316745	20	FALSE	1	718.1	8.8958
144.842000026	-37.72233804	21	FALSE	1	718.1	8.8958
144.840915391	-37.721234459	22	FALSE	1	718.1	8.8958
144.84030679	-37.720576729	23	FALSE	1	718.1	8.8958
144.840015155	-37.7202580109999	24	FALSE	1	718.1	8.8958
144.839418417	-37.719602833	25	FALSE	1	718.1	8.8958
144.838853543	-37.718982602	26	FALSE	1	718.1	8.8958
144.838369078	-37.718478088	27	FALSE	1	718.1	8.8958
144.837469499	-37.717497959	28	FALSE	1	718.1	8.8958
144.838051054	-37.717264563	29	FALSE	1	718.1	8.8958
144.83830743	-37.7172938479999	30	FALSE	1	718.1	8.8958
144.838327505	-37.717214594	31	FALSE	1	718.1	8.8958
144.83817541	-37.717101097	32	FALSE	1	718.1	8.8958
144.837955862	-37.716878005	33	FALSE	1	718.1	8.8958
144.837804533	-37.716695392	34	FALSE	1	718.1	8.8958
144.837716787	-37.716550481	35	FALSE	1	718.1	8.8958
144.837666636	-37.716397431	36	FALSE	1	718.1	8.8958
144.837656744	-37.7162106549999	37	FALSE	1	718.1	8.8958
144.837675177	-37.7159865639999	38	FALSE	1	718.1	8.8958
144.837740074	-37.715864076	39	FALSE	1	718.1	8.8958
144.837903412	-37.715692673	40	FALSE	1	718.1	8.8958
144.83798258	-37.715624759	41	FALSE	1	718.1	8.8958
144.838186907	-37.7155464489999	42	FALSE	1	718.1	8.8958
144.838381999	-37.7155134999999	43	FALSE	1	718.1	8.8958
144.838624761	-37.715480108	44	FALSE	1	718.1	8.8958
144.838855331	-37.715420261	45	FALSE	1	718.1	8.8958
144.83893669	-37.7153744359999	46	FALSE	1	718.1	8.8958
144.839041153	-37.715295238	47	FALSE	1	718.1	8.8958
144.839227011	-37.7152283419999	48	FALSE	1	718.1	8.8958
144.839452946	-37.7150806559999	49	FALSE	1	718.1	8.8958
144.839699577	-37.714855326	50	FALSE	1	718.1	8.8958
144.83992449	-37.714684608	51	FALSE	1	718.1	8.8958
144.84011064	-37.714547393	52	FALSE	1	718.1	8.8958
144.840427496	-37.7143281689999	53	FALSE	1	718.1	8.8958
144.84059671	-37.714247435	54	FALSE	1	718.1	8.8958
144.840675696	-37.71422455	55	FALSE	1	718.1	8.8958
144.840781473	-37.7141588929999	56	FALSE	1	718.1	8.8958
144.840874073	-37.714076754	57	FALSE	1	718.1	8.8958
144.84103909	-37.713861451	58	FALSE	1	718.1	8.8958
144.841216735	-37.713665943	59	FALSE	1	718.1	8.8958
144.84126539	-37.7136330499999	60	FALSE	1	718.1	8.8958
144.841316088	-37.713586652	61	FALSE	1	718.1	8.8958
144.841408798	-37.713456504	62	FALSE	1	718.1	8.8958
144.841497201	-37.7132850639999	63	FALSE	1	718.1	8.8958
144.841558339	-37.713173954	64	FALSE	1	718.1	8.8958
144.841588233	-37.7130825639999	65	FALSE	1	718.1	8.8958
144.841598854	-37.712895658	66	FALSE	1	718.1	8.8958
144.841558485	-37.712585302	67	FALSE	1	718.1	8.8958
144.841463366	-37.712451825	68	FALSE	1	718.1	8.8958
144.841350252	-37.712359158	69	FALSE	1	718.1	8.8958
144.841192171	-37.712291374	70	FALSE	1	718.1	8.8958
144.841021241	-37.712254448	71	FALSE	1	718.1	8.8958
144.840848086	-37.712236392	72	FALSE	1	718.1	8.8958
144.840589884	-37.71221545	73	FALSE	1	718.1	8.8958
144.840414064	-37.712171661	74	FALSE	1	718.1	8.8958
144.840324785	-37.7121389339999	75	FALSE	1	718.1	8.8958
144.840213971	-37.712013393	76	FALSE	1	718.1	8.8958
144.840127867	-37.711929348	77	FALSE	1	718.1	8.8958
144.840100675	-37.711869352	78	FALSE	1	718.1	8.8958
144.840094433	-37.7117908189999	79	FALSE	1	718.1	8.8958
144.840134948	-37.711628797	80	FALSE	1	718.1	8.8958
144.84018145	-37.711434953	81	FALSE	1	718.1	8.8958
144.840166667	-37.7113531649999	82	FALSE	1	718.1	8.8958
144.84008728	-37.7112138049999	83	FALSE	1	718.1	8.8958
144.839944528	-37.711064565	84	FALSE	1	718.1	8.8958
144.83982072	-37.7109892889999	85	FALSE	1	718.1	8.8958
144.83967326	-37.7109676439999	86	FALSE	1	718.1	8.8958
144.839506272	-37.710971343	87	FALSE	1	718.1	8.8958
144.839360236	-37.710957857	88	FALSE	1	718.1	8.8958
144.839108386	-37.710893736	89	FALSE	1	718.1	8.8958
144.839006478	-37.710826988	90	FALSE	1	718.1	8.8958
144.838842191	-37.7106586749999	91	FALSE	1	718.1	8.8958
144.838766308	-37.7105180199999	92	FALSE	1	718.1	8.8958
144.838593152	-37.710135551	93	FALSE	1	718.1	8.8958
144.838519312	-37.709981409	94	FALSE	1	718.1	8.8958
144.838454817	-37.709916677	95	FALSE	1	718.1	8.8958
144.838357691	-37.709859475	96	FALSE	1	718.1	8.8958
144.838184242	-37.7097232589999	97	FALSE	1	718.1	8.8958
144.838057077	-37.70958845	98	FALSE	1	718.1	8.8958
144.838029117	-37.709495987	99	FALSE	1	718.1	8.8958
144.838026562	-37.709408057	100	FALSE	1	718.1	8.8958
144.838039191	-37.709325102	101	FALSE	1	718.1	8.8958
144.838111571	-37.7093332979999	102	FALSE	1	718.1	8.8958
144.842600195	-37.70983487	103	FALSE	1	718.1	8.8958
144.847515066	-37.7103808599999	104	FALSE	1	718.1	8.8958
144.847493969	-37.7105535389999	105	FALSE	1	718.1	8.8958
144.847484807	-37.7106449849999	106	FALSE	1	718.1	8.8958
144.847443453	-37.7110944799999	107	FALSE	1	718.1	8.8958
144.859229777	-37.71239416	108	FALSE	1	718.1	8.8958
144.859425454	-37.712419468	109	FALSE	1	718.1	8.8958
144.859272848	-37.713278886	110	FALSE	1	718.1	8.8958
144.859029137	-37.714562101	111	FALSE	1	718.1	8.8958
144.858921462	-37.714904813	112	FALSE	1	718.1	8.8958
144.858938033	-37.7150080439999	113	FALSE	1	718.1	8.8958
144.859132541	-37.715141891	114	FALSE	1	718.1	8.8958
144.859512944	-37.715403056	115	FALSE	1	718.1	8.8958
144.859566964	-37.7154769439999	116	FALSE	1	718.1	8.8958
144.859563022	-37.7156199679999	117	FALSE	1	718.1	8.8958
144.85947805	-37.715834975	118	FALSE	1	718.1	8.8958
144.859326028	-37.7159579999999	119	FALSE	1	718.1	8.8958
144.859197	-37.7161370059999	120	FALSE	1	718.1	8.8958
144.859189007	-37.7163889949999	121	FALSE	1	718.1	8.8958
144.859363988	-37.716617007	122	FALSE	1	718.1	8.8958
144.859519989	-37.716746007	123	FALSE	1	718.1	8.8958
144.859734025	-37.7167949949999	124	FALSE	1	718.1	8.8958
144.860043983	-37.716674006	125	FALSE	1	718.1	8.8958
144.860212978	-37.716713004	126	FALSE	1	718.1	8.8958
144.860357737	-37.716811553	127	FALSE	1	718.1	8.8958
144.860636013	-37.7170009929999	128	FALSE	1	718.1	8.8958
144.860656015	-37.717064004	129	FALSE	1	718.1	8.8958
144.860572978	-37.7171890079999	130	FALSE	1	718.1	8.8958
144.860399018	-37.717311997	131	FALSE	1	718.1	8.8958
144.860280977	-37.717480994	132	FALSE	1	718.1	8.8958
144.860254004	-37.7180299999999	133	FALSE	1	718.1	8.8958
144.860062014	-37.718368994	134	FALSE	1	718.1	8.8958
144.860291051	-37.718784652	135	FALSE	1	718.1	8.8958
144.860342991	-37.7188790019999	136	FALSE	1	718.1	8.8958
144.860488005	-37.7189900019999	137	FALSE	1	718.1	8.8958
