long	lat	order	hole	piece	group	AREASQKM16
145.697088993	-38.0971929949999	1	FALSE	1	1263.1	103.9187
145.697080014	-38.095141992	2	FALSE	1	1263.1	103.9187
145.697073006	-38.093305997	3	FALSE	1	1263.1	103.9187
145.697064976	-38.091559005	4	FALSE	1	1263.1	103.9187
145.697065998	-38.091502006	5	FALSE	1	1263.1	103.9187
145.697056983	-38.089509001	6	FALSE	1	1263.1	103.9187
145.697043988	-38.0893210039999	7	FALSE	1	1263.1	103.9187
145.697012014	-38.0848509969999	8	FALSE	1	1263.1	103.9187
145.698443289	-38.084846576	9	FALSE	1	1263.1	103.9187
145.69835401	-38.0809370069999	10	FALSE	1	1263.1	103.9187
145.698407008	-38.078810007	11	FALSE	1	1263.1	103.9187
145.698398577	-38.078612908	12	FALSE	1	1263.1	103.9187
145.695890333	-38.078619069	13	FALSE	1	1263.1	103.9187
145.6960494	-38.0731017209999	14	FALSE	1	1263.1	103.9187
145.696149008	-38.069654006	15	FALSE	1	1263.1	103.9187
145.695304982	-38.0695240059999	16	FALSE	1	1263.1	103.9187
145.695180992	-38.065306006	17	FALSE	1	1263.1	103.9187
145.694063982	-38.065076995	18	FALSE	1	1263.1	103.9187
145.69397901	-38.057725002	19	FALSE	1	1263.1	103.9187
145.694004998	-38.057724003	20	FALSE	1	1263.1	103.9187
145.693785962	-38.042675548	21	FALSE	1	1263.1	103.9187
145.695792987	-38.0439780039999	22	FALSE	1	1263.1	103.9187
145.697232985	-38.0426430059999	23	FALSE	1	1263.1	103.9187
145.700202005	-38.042606007	24	FALSE	1	1263.1	103.9187
145.703946029	-38.0423110049999	25	FALSE	1	1263.1	103.9187
145.708151012	-38.043234008	26	FALSE	1	1263.1	103.9187
145.711507989	-38.0430000009999	27	FALSE	1	1263.1	103.9187
145.712232004	-38.0430160029999	28	FALSE	1	1263.1	103.9187
145.71380811	-38.043749936	29	FALSE	1	1263.1	103.9187
145.713830266	-38.0436304259999	30	FALSE	1	1263.1	103.9187
145.713904105	-38.036367455	31	FALSE	1	1263.1	103.9187
145.714365866	-38.036228428	32	FALSE	1	1263.1	103.9187
145.714362034	-38.034541006	33	FALSE	1	1263.1	103.9187
145.714160007	-38.034429006	34	FALSE	1	1263.1	103.9187
145.713596008	-38.034474998	35	FALSE	1	1263.1	103.9187
145.713309009	-38.034465008	36	FALSE	1	1263.1	103.9187
145.712914992	-38.0343619999999	37	FALSE	1	1263.1	103.9187
145.712798009	-38.034247004	38	FALSE	1	1263.1	103.9187
145.711526021	-38.0342749939999	39	FALSE	1	1263.1	103.9187
145.709415006	-38.034254996	40	FALSE	1	1263.1	103.9187
145.707592014	-38.034238993	41	FALSE	1	1263.1	103.9187
145.700255003	-38.034172005	42	FALSE	1	1263.1	103.9187
145.700234015	-38.030767006	43	FALSE	1	1263.1	103.9187
145.700231022	-38.030129995	44	FALSE	1	1263.1	103.9187
145.699875439	-38.030603965	45	FALSE	1	1263.1	103.9187
145.699048495	-38.0310277629999	46	FALSE	1	1263.1	103.9187
145.698229217	-38.0312686889999	47	FALSE	1	1263.1	103.9187
145.69749699	-38.0311489929999	48	FALSE	1	1263.1	103.9187
145.697231014	-38.030675005	49	FALSE	1	1263.1	103.9187
145.696855685	-38.030445439	50	FALSE	1	1263.1	103.9187
145.696423561	-38.029923535	51	FALSE	1	1263.1	103.9187
145.695754991	-38.029471007	52	FALSE	1	1263.1	103.9187
145.695711994	-38.029236001	53	FALSE	1	1263.1	103.9187
145.696299023	-38.028499997	54	FALSE	1	1263.1	103.9187
145.696113166	-38.027869462	55	FALSE	1	1263.1	103.9187
145.695375719	-38.02733298	56	FALSE	1	1263.1	103.9187
145.694770111	-38.027207661	57	FALSE	1	1263.1	103.9187
145.694195893	-38.026943	58	FALSE	1	1263.1	103.9187
145.693593278	-38.02698235	59	FALSE	1	1263.1	103.9187
145.693291131	-38.027129166	60	FALSE	1	1263.1	103.9187
145.693305658	-38.016845848	61	FALSE	1	1263.1	103.9187
145.680548981	-38.016913003	62	FALSE	1	1263.1	103.9187
145.681446005	-38.011687993	63	FALSE	1	1263.1	103.9187
145.68093902	-38.0115409919999	64	FALSE	1	1263.1	103.9187
145.680457001	-38.0109799969999	65	FALSE	1	1263.1	103.9187
145.679693969	-38.0107290079999	66	FALSE	1	1263.1	103.9187
145.678884983	-38.0108369929999	67	FALSE	1	1263.1	103.9187
145.678110015	-38.011697002	68	FALSE	1	1263.1	103.9187
145.677756001	-38.012345001	69	FALSE	1	1263.1	103.9187
145.676686004	-38.0126150089999	70	FALSE	1	1263.1	103.9187
145.675187022	-38.011622003	71	FALSE	1	1263.1	103.9187
145.674503997	-38.0117949959999	72	FALSE	1	1263.1	103.9187
145.672608005	-38.011505009	73	FALSE	1	1263.1	103.9187
145.672982021	-38.0104720059999	74	FALSE	1	1263.1	103.9187
145.673272013	-38.009905	75	FALSE	1	1263.1	103.9187
145.673090024	-38.0092399989999	76	FALSE	1	1263.1	103.9187
145.67231699	-38.009270006	77	FALSE	1	1263.1	103.9187
145.67119801	-38.0099449969999	78	FALSE	1	1263.1	103.9187
145.669958032	-38.010046006	79	FALSE	1	1263.1	103.9187
145.669010017	-38.009475004	80	FALSE	1	1263.1	103.9187
145.668643995	-38.009201001	81	FALSE	1	1263.1	103.9187
145.668434996	-38.0091810019999	82	FALSE	1	1263.1	103.9187
145.667649991	-38.009120007	83	FALSE	1	1263.1	103.9187
145.667463987	-38.010254002	84	FALSE	1	1263.1	103.9187
145.657843025	-38.009301992	85	FALSE	1	1263.1	103.9187
145.657739985	-38.0092910029999	86	FALSE	1	1263.1	103.9187
145.657631982	-38.0092799949999	87	FALSE	1	1263.1	103.9187
145.659014018	-38.000607991	88	FALSE	1	1263.1	103.9187
145.660095002	-37.9933270019999	89	FALSE	1	1263.1	103.9187
145.661266031	-37.993229007	90	FALSE	1	1263.1	103.9187
145.661077764	-37.98615803	91	FALSE	1	1263.1	103.9187
145.661635995	-37.985987996	92	FALSE	1	1263.1	103.9187
145.661591502	-37.9813661969999	93	FALSE	1	1263.1	103.9187
145.664529058	-37.981006039	94	FALSE	1	1263.1	103.9187
145.666107026	-37.9819179589999	95	FALSE	1	1263.1	103.9187
145.66746103	-37.982072989	96	FALSE	1	1263.1	103.9187
145.667571954	-37.980616965	97	FALSE	1	1263.1	103.9187
145.673628034	-37.979860962	98	FALSE	1	1263.1	103.9187
145.67400997	-37.980069994	99	FALSE	1	1263.1	103.9187
145.674297991	-37.980300042	100	FALSE	1	1263.1	103.9187
145.674842973	-37.9813979799999	101	FALSE	1	1263.1	103.9187
145.67853002	-37.982585957	102	FALSE	1	1263.1	103.9187
145.680212963	-37.9829660029999	103	FALSE	1	1263.1	103.9187
145.681889042	-37.983688964	104	FALSE	1	1263.1	103.9187
145.682511988	-37.9837620019999	105	FALSE	1	1263.1	103.9187
145.685950033	-37.9856750129999	106	FALSE	1	1263.1	103.9187
145.686228966	-37.9862659579999	107	FALSE	1	1263.1	103.9187
145.686429059	-37.986878049	108	FALSE	1	1263.1	103.9187
145.686767012	-37.986828026	109	FALSE	1	1263.1	103.9187
145.687180046	-37.986684225	110	FALSE	1	1263.1	103.9187
145.687417004	-37.9868259909999	111	FALSE	1	1263.1	103.9187
