long	lat	order	hole	piece	group	AREASQKM16
138.875292976	-34.804410998	1	FALSE	1	1968.1	77.5345
138.876219018	-34.802463004	2	FALSE	1	1968.1	77.5345
138.87621201	-34.801651002	3	FALSE	1	1968.1	77.5345
138.87638805	-34.8004703139999	4	FALSE	1	1968.1	77.5345
138.876406007	-34.800350008	5	FALSE	1	1968.1	77.5345
138.877084981	-34.799670004	6	FALSE	1	1968.1	77.5345
138.877443994	-34.798863996	7	FALSE	1	1968.1	77.5345
138.878410003	-34.7980169919999	8	FALSE	1	1968.1	77.5345
138.878746022	-34.7970420039999	9	FALSE	1	1968.1	77.5345
138.879542014	-34.795987005	10	FALSE	1	1968.1	77.5345
138.879058024	-34.7956760019999	11	FALSE	1	1968.1	77.5345
138.879663012	-34.794496997	12	FALSE	1	1968.1	77.5345
138.880285008	-34.792673008	13	FALSE	1	1968.1	77.5345
138.880642015	-34.792074995	14	FALSE	1	1968.1	77.5345
138.881216014	-34.7914969999999	15	FALSE	1	1968.1	77.5345
138.881614996	-34.7906560079999	16	FALSE	1	1968.1	77.5345
138.88190601	-34.790399006	17	FALSE	1	1968.1	77.5345
138.882480009	-34.7897619949999	18	FALSE	1	1968.1	77.5345
138.882306014	-34.7896689959999	19	FALSE	1	1968.1	77.5345
138.882943997	-34.788908998	20	FALSE	1	1968.1	77.5345
138.883165004	-34.788094998	21	FALSE	1	1968.1	77.5345
138.883624977	-34.7875789949999	22	FALSE	1	1968.1	77.5345
138.884111997	-34.787449995	23	FALSE	1	1968.1	77.5345
138.884751988	-34.7871889969999	24	FALSE	1	1968.1	77.5345
138.885030994	-34.785451995	25	FALSE	1	1968.1	77.5345
138.886498002	-34.7848389979999	26	FALSE	1	1968.1	77.5345
138.88677	-34.784667003	27	FALSE	1	1968.1	77.5345
138.886916985	-34.784741003	28	FALSE	1	1968.1	77.5345
138.888123018	-34.784035006	29	FALSE	1	1968.1	77.5345
138.889405008	-34.783379995	30	FALSE	1	1968.1	77.5345
138.890331013	-34.782705004	31	FALSE	1	1968.1	77.5345
138.889896991	-34.782042001	32	FALSE	1	1968.1	77.5345
138.890427993	-34.780602997	33	FALSE	1	1968.1	77.5345
138.891713998	-34.780784001	34	FALSE	1	1968.1	77.5345
138.891867006	-34.780584997	35	FALSE	1	1968.1	77.5345
138.891996982	-34.7798040009999	36	FALSE	1	1968.1	77.5345
138.892373006	-34.779539007	37	FALSE	1	1968.1	77.5345
138.892164992	-34.778491999	38	FALSE	1	1968.1	77.5345
138.891682024	-34.777902996	39	FALSE	1	1968.1	77.5345
138.891559019	-34.775992002	40	FALSE	1	1968.1	77.5345
138.890981005	-34.774938001	41	FALSE	1	1968.1	77.5345
138.890568007	-34.7739160049999	42	FALSE	1	1968.1	77.5345
138.889660982	-34.772918005	43	FALSE	1	1968.1	77.5345
138.888744978	-34.7708929949999	44	FALSE	1	1968.1	77.5345
138.890445002	-34.770380008	45	FALSE	1	1968.1	77.5345
138.888316979	-34.766466	46	FALSE	1	1968.1	77.5345
138.890482999	-34.765178992	47	FALSE	1	1968.1	77.5345
138.890828982	-34.764043	48	FALSE	1	1968.1	77.5345
138.890847999	-34.763976992	49	FALSE	1	1968.1	77.5345
138.88839998	-34.761593599	50	FALSE	1	1968.1	77.5345
138.888199888	-34.760577524	51	FALSE	1	1968.1	77.5345
138.888420712	-34.759879186	52	FALSE	1	1968.1	77.5345
138.889124615	-34.757943402	53	FALSE	1	1968.1	77.5345
138.888749103	-34.755824005	54	FALSE	1	1968.1	77.5345
138.888963759	-34.75544481	55	FALSE	1	1968.1	77.5345
138.889205973	-34.7545440819999	56	FALSE	1	1968.1	77.5345
138.889606342	-34.754643001	57	FALSE	1	1968.1	77.5345
138.889653135	-34.7545688349999	58	FALSE	1	1968.1	77.5345
138.889769059	-34.754390273	59	FALSE	1	1968.1	77.5345
138.905397738	-34.752790078	60	FALSE	1	1968.1	77.5345
138.905468293	-34.7512826619999	61	FALSE	1	1968.1	77.5345
138.905061464	-34.750401395	62	FALSE	1	1968.1	77.5345
138.905891985	-34.747765016	63	FALSE	1	1968.1	77.5345
138.905493843	-34.7450756339999	64	FALSE	1	1968.1	77.5345
138.90645288	-34.7446490419999	65	FALSE	1	1968.1	77.5345
138.907015564	-34.743992033	66	FALSE	1	1968.1	77.5345
138.90789109	-34.743156204	67	FALSE	1	1968.1	77.5345
138.907974967	-34.743210298	68	FALSE	1	1968.1	77.5345
138.910212016	-34.7433404449999	69	FALSE	1	1968.1	77.5345
138.910412145	-34.744107067	70	FALSE	1	1968.1	77.5345
138.910865073	-34.744284186	71	FALSE	1	1968.1	77.5345
138.911925946	-34.743974403	72	FALSE	1	1968.1	77.5345
138.912990103	-34.7438385949999	73	FALSE	1	1968.1	77.5345
138.913288564	-34.7438646059999	74	FALSE	1	1968.1	77.5345
138.913277395	-34.743782151	75	FALSE	1	1968.1	77.5345
138.913984436	-34.7438260879999	76	FALSE	1	1968.1	77.5345
138.915243358	-34.744582073	77	FALSE	1	1968.1	77.5345
138.915655954	-34.7450103849999	78	FALSE	1	1968.1	77.5345
138.916660324	-34.745466151	79	FALSE	1	1968.1	77.5345
138.916706752	-34.745471368	80	FALSE	1	1968.1	77.5345
138.916930351	-34.746249607	81	FALSE	1	1968.1	77.5345
138.917617902	-34.746126471	82	FALSE	1	1968.1	77.5345
