long	lat	order	hole	piece	group	AREASQKM16
143.358820007	-35.1710770029999	1	FALSE	1	1116.1	29.0314
143.345851009	-35.171079001	2	FALSE	1	1116.1	29.0314
143.345851995	-35.1709899969999	3	FALSE	1	1116.1	29.0314
143.345849002	-35.168181993	4	FALSE	1	1116.1	29.0314
143.345959998	-35.1680909909999	5	FALSE	1	1116.1	29.0314
143.345967992	-35.166010001	6	FALSE	1	1116.1	29.0314
143.345859003	-35.1659209969999	7	FALSE	1	1116.1	29.0314
143.345793193	-35.157388335	8	FALSE	1	1116.1	29.0314
143.345778009	-35.155428999	9	FALSE	1	1116.1	29.0314
143.336872995	-35.1435270059999	10	FALSE	1	1116.1	29.0314
143.336099998	-35.142492005	11	FALSE	1	1116.1	29.0314
143.336039043	-35.1424009849999	12	FALSE	1	1116.1	29.0314
143.346708978	-35.1424150079999	13	FALSE	1	1116.1	29.0314
143.335092014	-35.123833997	14	FALSE	1	1116.1	29.0314
143.330536011	-35.113570992	15	FALSE	1	1116.1	29.0314
143.35027021	-35.1135193769999	16	FALSE	1	1116.1	29.0314
143.347433394	-35.107090183	17	FALSE	1	1116.1	29.0314
143.347769413	-35.1069904309999	18	FALSE	1	1116.1	29.0314
143.347782882	-35.105882466	19	FALSE	1	1116.1	29.0314
143.347809563	-35.1052601449999	20	FALSE	1	1116.1	29.0314
143.348102585	-35.1054401129999	21	FALSE	1	1116.1	29.0314
143.348431596	-35.1055011249999	22	FALSE	1	1116.1	29.0314
143.348650559	-35.1054861219999	23	FALSE	1	1116.1	29.0314
143.348833534	-35.105456115	24	FALSE	1	1116.1	29.0314
143.349089545	-35.1053511279999	25	FALSE	1	1116.1	29.0314
143.349291536	-35.105291114	26	FALSE	1	1116.1	29.0314
143.349602553	-35.105051113	27	FALSE	1	1116.1	29.0314
143.349913533	-35.10472111	28	FALSE	1	1116.1	29.0314
143.350079534	-35.104420097	29	FALSE	1	1116.1	29.0314
143.350079534	-35.1040901119999	30	FALSE	1	1116.1	29.0314
143.350061503	-35.10400011	31	FALSE	1	1116.1	29.0314
143.349970545	-35.103864097	32	FALSE	1	1116.1	29.0314
143.349933498	-35.1037591099999	33	FALSE	1	1116.1	29.0314
143.349586529	-35.103308099	34	FALSE	1	1116.1	29.0314
143.34947754	-35.1032631059999	35	FALSE	1	1116.1	29.0314
143.349276534	-35.103098105	36	FALSE	1	1116.1	29.0314
143.349221529	-35.1029920999999	37	FALSE	1	1116.1	29.0314
143.348765534	-35.102586099	38	FALSE	1	1116.1	29.0314
143.348445539	-35.1023261	39	FALSE	1	1116.1	29.0314
143.348313518	-35.102146095	40	FALSE	1	1116.1	29.0314
143.348230554	-35.102017095	41	FALSE	1	1116.1	29.0314
143.348162555	-35.101775096	42	FALSE	1	1116.1	29.0314
143.348346551	-35.101459098	43	FALSE	1	1116.1	29.0314
