long	lat	order	hole	piece	group	AREASQKM16
147.255741193	-42.7730042809999	1	FALSE	1	2560.1	27.2078
147.255759151	-42.773030273	2	FALSE	1	2560.1	27.2078
147.25583518	-42.7730802789999	3	FALSE	1	2560.1	27.2078
147.25589515	-42.7731112659999	4	FALSE	1	2560.1	27.2078
147.255933183	-42.773123273	5	FALSE	1	2560.1	27.2078
147.256014176	-42.773140274	6	FALSE	1	2560.1	27.2078
147.256071153	-42.773149265	7	FALSE	1	2560.1	27.2078
147.256185179	-42.773158275	8	FALSE	1	2560.1	27.2078
147.256220182	-42.773168283	9	FALSE	1	2560.1	27.2078
147.256243177	-42.773183268	10	FALSE	1	2560.1	27.2078
147.256267158	-42.773209279	11	FALSE	1	2560.1	27.2078
147.256306176	-42.77323627	12	FALSE	1	2560.1	27.2078
147.256353189	-42.773259266	13	FALSE	1	2560.1	27.2078
147.256390163	-42.773285277	14	FALSE	1	2560.1	27.2078
147.256495137	-42.773435294	15	FALSE	1	2560.1	27.2078
147.256595147	-42.773534287	16	FALSE	1	2560.1	27.2078
147.256635151	-42.7735892869999	17	FALSE	1	2560.1	27.2078
147.256681141	-42.773627287	18	FALSE	1	2560.1	27.2078
147.25669512	-42.773645287	19	FALSE	1	2560.1	27.2078
147.256712166	-42.7736873009999	20	FALSE	1	2560.1	27.2078
147.256717167	-42.7737412829999	21	FALSE	1	2560.1	27.2078
147.256723152	-42.7737692929999	22	FALSE	1	2560.1	27.2078
147.256747133	-42.77382729	23	FALSE	1	2560.1	27.2078
147.25682214	-42.7739132959999	24	FALSE	1	2560.1	27.2078
147.256877146	-42.7740312889999	25	FALSE	1	2560.1	27.2078
147.257006137	-42.7741832849999	26	FALSE	1	2560.1	27.2078
147.257128156	-42.7743063099999	27	FALSE	1	2560.1	27.2078
147.257180169	-42.7744713119999	28	FALSE	1	2560.1	27.2078
147.257280142	-42.7746063069999	29	FALSE	1	2560.1	27.2078
147.25730916	-42.7746473029999	30	FALSE	1	2560.1	27.2078
147.257343141	-42.77472232	31	FALSE	1	2560.1	27.2078
147.25737413	-42.774799317	32	FALSE	1	2560.1	27.2078
147.257386138	-42.7748323019999	33	FALSE	1	2560.1	27.2078
147.257399133	-42.774849304	34	FALSE	1	2560.1	27.2078
