long	lat	order	hole	piece	group	AREASQKM16
143.818957585	-37.555831731	1	FALSE	1	967.1	86.7804
143.818995545	-37.555847715	2	FALSE	1	967.1	86.7804
143.819043835	-37.5557334219999	3	FALSE	1	967.1	86.7804
143.819084496	-37.555637315	4	FALSE	1	967.1	86.7804
143.819087562	-37.555625715	5	FALSE	1	967.1	86.7804
143.819528482	-37.5533567269999	6	FALSE	1	967.1	86.7804
143.819820445	-37.5518157139999	7	FALSE	1	967.1	86.7804
143.820472408	-37.5483841299999	8	FALSE	1	967.1	86.7804
143.820800361	-37.546656712	9	FALSE	1	967.1	86.7804
143.821194306	-37.544580697	10	FALSE	1	967.1	86.7804
143.821551239	-37.5427017819999	11	FALSE	1	967.1	86.7804
143.821887842	-37.540928519	12	FALSE	1	967.1	86.7804
143.82191737	-37.540756803	13	FALSE	1	967.1	86.7804
143.822051982	-37.540052008	14	FALSE	1	967.1	86.7804
143.822206998	-37.5400720069999	15	FALSE	1	967.1	86.7804
143.826194185	-37.5405346919999	16	FALSE	1	967.1	86.7804
143.826417273	-37.540561757	17	FALSE	1	967.1	86.7804
143.826834176	-37.5406047879999	18	FALSE	1	967.1	86.7804
143.831126831	-37.5411216969999	19	FALSE	1	967.1	86.7804
143.839813211	-37.5421671679999	20	FALSE	1	967.1	86.7804
143.841889002	-37.5424240039999	21	FALSE	1	967.1	86.7804
143.842354012	-37.5424899939999	22	FALSE	1	967.1	86.7804
143.843335023	-37.542670998	23	FALSE	1	967.1	86.7804
143.843560374	-37.542727848	24	FALSE	1	967.1	86.7804
143.843860988	-37.542800997	25	FALSE	1	967.1	86.7804
143.844551021	-37.542984998	26	FALSE	1	967.1	86.7804
143.845331318	-37.543222612	27	FALSE	1	967.1	86.7804
143.845507795	-37.5432705819999	28	FALSE	1	967.1	86.7804
143.846030001	-37.543460189	29	FALSE	1	967.1	86.7804
143.846641777	-37.5436735129999	30	FALSE	1	967.1	86.7804
143.847383274	-37.5440004449999	31	FALSE	1	967.1	86.7804
143.848439877	-37.5441264849999	32	FALSE	1	967.1	86.7804
143.850248999	-37.5443450999999	33	FALSE	1	967.1	86.7804
143.850473291	-37.5443722759999	34	FALSE	1	967.1	86.7804
143.850167823	-37.5426364579999	35	FALSE	1	967.1	86.7804
143.85016483	-37.542614462	36	FALSE	1	967.1	86.7804
143.850144974	-37.542514136	37	FALSE	1	967.1	86.7804
143.850130557	-37.542473362	38	FALSE	1	967.1	86.7804
143.850109313	-37.5424120719999	39	FALSE	1	967.1	86.7804
143.850056425	-37.5422823869999	40	FALSE	1	967.1	86.7804
143.849823482	-37.5409688309999	41	FALSE	1	967.1	86.7804
143.849513743	-37.539216456	42	FALSE	1	967.1	86.7804
143.849484725	-37.538820889	43	FALSE	1	967.1	86.7804
143.849457752	-37.53845346	44	FALSE	1	967.1	86.7804
143.849457752	-37.537928467	45	FALSE	1	967.1	86.7804
143.849451	-37.5376612159999	46	FALSE	1	967.1	86.7804
143.849391687	-37.5353124559999	47	FALSE	1	967.1	86.7804
143.849926193	-37.5353784079999	48	FALSE	1	967.1	86.7804
143.84986469	-37.532523655	49	FALSE	1	967.1	86.7804
143.849956999	-37.531590996	50	FALSE	1	967.1	86.7804
143.850334737	-37.527772115	51	FALSE	1	967.1	86.7804
143.850612064	-37.524773968	52	FALSE	1	967.1	86.7804
143.850634767	-37.524398659	53	FALSE	1	967.1	86.7804
143.850926001	-37.520970997	54	FALSE	1	967.1	86.7804
143.854108984	-37.5208839919999	55	FALSE	1	967.1	86.7804
143.855897739	-37.5210312149999	56	FALSE	1	967.1	86.7804
143.857887025	-37.5212089999999	57	FALSE	1	967.1	86.7804
143.862412003	-37.5226440079999	58	FALSE	1	967.1	86.7804
143.864987991	-37.523824992	59	FALSE	1	967.1	86.7804
143.866772002	-37.525133997	60	FALSE	1	967.1	86.7804
143.867647016	-37.5257770009999	61	FALSE	1	967.1	86.7804
143.870834889	-37.5292459729999	62	FALSE	1	967.1	86.7804
143.871752901	-37.530279994	63	FALSE	1	967.1	86.7804
143.875450095	-37.530743937	64	FALSE	1	967.1	86.7804
143.886629899	-37.532103927	65	FALSE	1	967.1	86.7804
143.886908394	-37.5316720819999	66	FALSE	1	967.1	86.7804
143.887083704	-37.5317325949999	67	FALSE	1	967.1	86.7804
143.888946992	-37.532439998	68	FALSE	1	967.1	86.7804
143.890114226	-37.5304655859999	69	FALSE	1	967.1	86.7804
143.890212995	-37.530420001	70	FALSE	1	967.1	86.7804
143.89031399	-37.530373992	71	FALSE	1	967.1	86.7804
143.893066638	-37.5307088609999	72	FALSE	1	967.1	86.7804
143.893407986	-37.5289030019999	73	FALSE	1	967.1	86.7804
143.895245432	-37.5291259639999	74	FALSE	1	967.1	86.7804
143.895566998	-37.527409996	75	FALSE	1	967.1	86.7804
143.896459021	-37.527516001	76	FALSE	1	967.1	86.7804
143.897070943	-37.5242030759999	77	FALSE	1	967.1	86.7804
143.912707945	-37.5266519959999	78	FALSE	1	967.1	86.7804
143.913440172	-37.5267109549999	79	FALSE	1	967.1	86.7804
143.914019025	-37.526537	80	FALSE	1	967.1	86.7804
143.914478049	-37.526592056	81	FALSE	1	967.1	86.7804
143.914453557	-37.5267237379999	82	FALSE	1	967.1	86.7804
143.913789732	-37.530114937	83	FALSE	1	967.1	86.7804
143.916308633	-37.530424164	84	FALSE	1	967.1	86.7804
143.916253555	-37.530719553	85	FALSE	1	967.1	86.7804
143.916537963	-37.5307532969999	86	FALSE	1	967.1	86.7804
143.918825746	-37.531009449	87	FALSE	1	967.1	86.7804
143.919095043	-37.531064967	88	FALSE	1	967.1	86.7804
143.919231152	-37.531090682	89	FALSE	1	967.1	86.7804
143.920113868	-37.5311977229999	90	FALSE	1	967.1	86.7804
143.920133979	-37.5313570079999	91	FALSE	1	967.1	86.7804
143.923057994	-37.531507006	92	FALSE	1	967.1	86.7804
143.923473985	-37.531385998	93	FALSE	1	967.1	86.7804
143.923800587	-37.531529206	94	FALSE	1	967.1	86.7804
143.931871759	-37.5350679599999	95	FALSE	1	967.1	86.7804
143.929733041	-37.538365955	96	FALSE	1	967.1	86.7804
143.929844987	-37.539702007	97	FALSE	1	967.1	86.7804
143.929818014	-37.539968943	98	FALSE	1	967.1	86.7804
143.929715047	-37.5418950339999	99	FALSE	1	967.1	86.7804
143.929270075	-37.542968274	100	FALSE	1	967.1	86.7804
143.929607007	-37.544320994	101	FALSE	1	967.1	86.7804
143.929855061	-37.545312964	102	FALSE	1	967.1	86.7804
143.929864807	-37.5477769789999	103	FALSE	1	967.1	86.7804
143.931387951	-37.5504569999999	104	FALSE	1	967.1	86.7804
143.931300133	-37.550548168	105	FALSE	1	967.1	86.7804
143.9312598	-37.5505980259999	106	FALSE	1	967.1	86.7804
143.93116187	-37.5507238439999	107	FALSE	1	967.1	86.7804
143.930750734	-37.5506999049999	108	FALSE	1	967.1	86.7804
143.930568271	-37.550784598	109	FALSE	1	967.1	86.7804
143.930142024	-37.5509310259999	110	FALSE	1	967.1	86.7804
143.929789215	-37.550862983	111	FALSE	1	967.1	86.7804
143.929522072	-37.550725916	112	FALSE	1	967.1	86.7804
143.929112031	-37.550384998	113	FALSE	1	967.1	86.7804
143.92883412	-37.550251891	114	FALSE	1	967.1	86.7804
143.928630011	-37.550307964	115	FALSE	1	967.1	86.7804
143.92856599	-37.5503299979999	116	FALSE	1	967.1	86.7804
143.928420136	-37.5504980329999	117	FALSE	1	967.1	86.7804
143.928260997	-37.550816992	118	FALSE	1	967.1	86.7804
143.92805291	-37.551024987	119	FALSE	1	967.1	86.7804
143.927867855	-37.5511069789999	120	FALSE	1	967.1	86.7804
143.927477999	-37.5510570289999	121	FALSE	1	967.1	86.7804
143.926938017	-37.551047039	122	FALSE	1	967.1	86.7804
143.926350112	-37.551096989	123	FALSE	1	967.1	86.7804
143.925864844	-37.5511269589999	124	FALSE	1	967.1	86.7804
143.925608906	-37.551080062	125	FALSE	1	967.1	86.7804
143.925410894	-37.5507869479999	126	FALSE	1	967.1	86.7804
143.92518985	-37.550506044	127	FALSE	1	967.1	86.7804
143.925114988	-37.550361965	128	FALSE	1	967.1	86.7804
143.92498534	-37.5505495739999	129	FALSE	1	967.1	86.7804
143.92454599	-37.551182996	130	FALSE	1	967.1	86.7804
143.924124962	-37.551297067	131	FALSE	1	967.1	86.7804
143.923174904	-37.551127051	132	FALSE	1	967.1	86.7804
143.92284958	-37.552965045	133	FALSE	1	967.1	86.7804
143.922609008	-37.5543140469999	134	FALSE	1	967.1	86.7804
143.924344473	-37.5545059099999	135	FALSE	1	967.1	86.7804
143.924323997	-37.554634004	136	FALSE	1	967.1	86.7804
143.923462998	-37.559248996	137	FALSE	1	967.1	86.7804
143.923439493	-37.5594599139999	138	FALSE	1	967.1	86.7804
143.923246992	-37.5605091419999	139	FALSE	1	967.1	86.7804
143.922853777	-37.560679748	140	FALSE	1	967.1	86.7804
143.921027025	-37.5601648379999	141	FALSE	1	967.1	86.7804
143.91905409	-37.559728645	142	FALSE	1	967.1	86.7804
143.917587484	-37.5591820619999	143	FALSE	1	967.1	86.7804
143.917103859	-37.5592990559999	144	FALSE	1	967.1	86.7804
143.917023961	-37.559591005	145	FALSE	1	967.1	86.7804
143.916139055	-37.559470959	146	FALSE	1	967.1	86.7804
143.915216006	-37.559582995	147	FALSE	1	967.1	86.7804
143.913545803	-37.5598897799999	148	FALSE	1	967.1	86.7804
143.91320617	-37.559951015	149	FALSE	1	967.1	86.7804
143.912256111	-37.5601279489999	150	FALSE	1	967.1	86.7804
143.911199874	-37.560240984	151	FALSE	1	967.1	86.7804
143.910293068	-37.5603170379999	152	FALSE	1	967.1	86.7804
143.908773245	-37.560149039	153	FALSE	1	967.1	86.7804
143.908758243	-37.560359976	154	FALSE	1	967.1	86.7804
143.908277064	-37.562875106	155	FALSE	1	967.1	86.7804
143.908258011	-37.562998002	156	FALSE	1	967.1	86.7804
143.908188004	-37.563380009	157	FALSE	1	967.1	86.7804
143.908109018	-37.563741998	158	FALSE	1	967.1	86.7804
143.908030287	-37.563876974	159	FALSE	1	967.1	86.7804
143.908003314	-37.5640169819999	160	FALSE	1	967.1	86.7804
143.907530383	-37.566558993	161	FALSE	1	967.1	86.7804
143.907169982	-37.5684959989999	162	FALSE	1	967.1	86.7804
143.906578463	-37.571672005	163	FALSE	1	967.1	86.7804
143.906532473	-37.571921995	164	FALSE	1	967.1	86.7804
143.906488527	-37.572171005	165	FALSE	1	967.1	86.7804
143.906556527	-37.5724189979999	166	FALSE	1	967.1	86.7804
143.905882007	-37.576236824	167	FALSE	1	967.1	86.7804
143.90580251	-37.576644749	168	FALSE	1	967.1	86.7804
143.905069918	-37.58082488	169	FALSE	1	967.1	86.7804
143.904794672	-37.582395585	170	FALSE	1	967.1	86.7804
143.903932141	-37.587280214	171	FALSE	1	967.1	86.7804
143.903353579	-37.590509352	172	FALSE	1	967.1	86.7804
143.90309629	-37.5904832109999	173	FALSE	1	967.1	86.7804
143.902620549	-37.593171132	174	FALSE	1	967.1	86.7804
143.903241853	-37.5932402669999	175	FALSE	1	967.1	86.7804
143.902572844	-37.5969929359999	176	FALSE	1	967.1	86.7804
143.898058816	-37.59648291	177	FALSE	1	967.1	86.7804
143.895836258	-37.607554068	178	FALSE	1	967.1	86.7804
143.897068316	-37.6115700669999	179	FALSE	1	967.1	86.7804
143.897698342	-37.6131720559999	180	FALSE	1	967.1	86.7804
143.898241097	-37.6145534139999	181	FALSE	1	967.1	86.7804
143.899026394	-37.616552043	182	FALSE	1	967.1	86.7804
143.902462358	-37.6181980059999	183	FALSE	1	967.1	86.7804
143.904032333	-37.618950975	184	FALSE	1	967.1	86.7804
143.907903012	-37.620804693	185	FALSE	1	967.1	86.7804
143.909665305	-37.621649921	186	FALSE	1	967.1	86.7804
143.91029774	-37.622750227	187	FALSE	1	967.1	86.7804
143.911774312	-37.624696908	188	FALSE	1	967.1	86.7804
143.913344323	-37.626763895	189	FALSE	1	967.1	86.7804
143.913411336	-37.626969892	190	FALSE	1	967.1	86.7804
143.913480321	-37.62715689	191	FALSE	1	967.1	86.7804
143.913576316	-37.627474887	192	FALSE	1	967.1	86.7804
143.913603327	-37.627738882	193	FALSE	1	967.1	86.7804
143.913607341	-37.6278218909999	194	FALSE	1	967.1	86.7804
143.913617342	-37.6281418849999	195	FALSE	1	967.1	86.7804
143.913584346	-37.6285078889999	196	FALSE	1	967.1	86.7804
143.913544342	-37.6288338969999	197	FALSE	1	967.1	86.7804
143.913517369	-37.6290978919999	198	FALSE	1	967.1	86.7804
143.91342736	-37.6294458949999	199	FALSE	1	967.1	86.7804
143.913345417	-37.629753883	200	FALSE	1	967.1	86.7804
143.913268366	-37.6300228919999	201	FALSE	1	967.1	86.7804
143.913213397	-37.630230887	202	FALSE	1	967.1	86.7804
143.913152369	-37.630414888	203	FALSE	1	967.1	86.7804
143.912939428	-37.631497896	204	FALSE	1	967.1	86.7804
143.912920411	-37.631593893	205	FALSE	1	967.1	86.7804
143.913183503	-37.635351891	206	FALSE	1	967.1	86.7804
143.915190529	-37.638439874	207	FALSE	1	967.1	86.7804
143.915073546	-37.639207864	208	FALSE	1	967.1	86.7804
143.902758994	-37.6379669949999	209	FALSE	1	967.1	86.7804
143.895103009	-37.6372039999999	210	FALSE	1	967.1	86.7804
143.89490799	-37.637259	211	FALSE	1	967.1	86.7804
143.892684994	-37.637032005	212	FALSE	1	967.1	86.7804
143.892646998	-37.6372710059999	213	FALSE	1	967.1	86.7804
143.891624997	-37.637146002	214	FALSE	1	967.1	86.7804
143.889086021	-37.636671995	215	FALSE	1	967.1	86.7804
143.888410004	-37.6366159959999	216	FALSE	1	967.1	86.7804
143.887876009	-37.6400229929999	217	FALSE	1	967.1	86.7804
143.884935022	-37.639744993	218	FALSE	1	967.1	86.7804
143.884622545	-37.6397264739999	219	FALSE	1	967.1	86.7804
143.885072882	-37.640309946	220	FALSE	1	967.1	86.7804
143.885772004	-37.641204458	221	FALSE	1	967.1	86.7804
143.88589979	-37.641425848	222	FALSE	1	967.1	86.7804
143.885984433	-37.6416027079999	223	FALSE	1	967.1	86.7804
143.886062543	-37.641827797	224	FALSE	1	967.1	86.7804
143.886112183	-37.6419986079999	225	FALSE	1	967.1	86.7804
143.886153939	-37.6421833859999	226	FALSE	1	967.1	86.7804
143.886179854	-37.642379578	227	FALSE	1	967.1	86.7804
143.886199893	-37.642517292	228	FALSE	1	967.1	86.7804
143.886229969	-37.6429879139999	229	FALSE	1	967.1	86.7804
143.886214822	-37.643310443	230	FALSE	1	967.1	86.7804
143.886187081	-37.6434900039999	231	FALSE	1	967.1	86.7804
143.886135982	-37.643725268	232	FALSE	1	967.1	86.7804
143.88606904	-37.643973205	233	FALSE	1	967.1	86.7804
143.880991927	-37.643336232	234	FALSE	1	967.1	86.7804
143.876829613	-37.642818158	235	FALSE	1	967.1	86.7804
143.874467917	-37.6425722559999	236	FALSE	1	967.1	86.7804
143.870298011	-37.6421380049999	237	FALSE	1	967.1	86.7804
143.869695286	-37.645835489	238	FALSE	1	967.1	86.7804
143.869598781	-37.6461165599999	239	FALSE	1	967.1	86.7804
143.8671366	-37.64558313	240	FALSE	1	967.1	86.7804
143.866619286	-37.645436796	241	FALSE	1	967.1	86.7804
143.862941874	-37.6424227759999	242	FALSE	1	967.1	86.7804
143.85865243	-37.640885629	243	FALSE	1	967.1	86.7804
143.858535995	-37.640843005	244	FALSE	1	967.1	86.7804
143.858718021	-37.639761995	245	FALSE	1	967.1	86.7804
143.858974032	-37.639260996	246	FALSE	1	967.1	86.7804
143.859110031	-37.638370998	247	FALSE	1	967.1	86.7804
143.859076998	-37.638074998	248	FALSE	1	967.1	86.7804
143.858918004	-37.637922003	249	FALSE	1	967.1	86.7804
143.858963009	-37.6373969919999	250	FALSE	1	967.1	86.7804
143.857834027	-37.6371450029999	251	FALSE	1	967.1	86.7804
143.85817501	-37.6359220049999	252	FALSE	1	967.1	86.7804
143.857551006	-37.635550007	253	FALSE	1	967.1	86.7804
143.858222023	-37.633506997	254	FALSE	1	967.1	86.7804
143.858563005	-37.6325340079999	255	FALSE	1	967.1	86.7804
143.859519013	-37.631815005	256	FALSE	1	967.1	86.7804
