long	lat	order	hole	piece	group	AREASQKM16
151.710800997	-32.9035650069999	1	FALSE	1	266.1	4.0042
151.710596013	-32.9035650069999	2	FALSE	1	266.1	4.0042
151.709512657	-32.9036541209999	3	FALSE	1	266.1	4.0042
151.709433999	-32.903656008	4	FALSE	1	266.1	4.0042
151.709361985	-32.9036469989999	5	FALSE	1	266.1	4.0042
151.709310009	-32.903637009	6	FALSE	1	266.1	4.0042
151.709240988	-32.9036060029999	7	FALSE	1	266.1	4.0042
151.709144044	-32.903550539	8	FALSE	1	266.1	4.0042
151.708700897	-32.903308356	9	FALSE	1	266.1	4.0042
151.707778907	-32.902802455	10	FALSE	1	266.1	4.0042
151.706650875	-32.9024519349999	11	FALSE	1	266.1	4.0042
151.706372781	-32.9023655039999	12	FALSE	1	266.1	4.0042
151.704918731	-32.901908313	13	FALSE	1	266.1	4.0042
151.704767876	-32.901859085	14	FALSE	1	266.1	4.0042
151.704658011	-32.901809005	15	FALSE	1	266.1	4.0042
151.70458607	-32.901755484	16	FALSE	1	266.1	4.0042
151.704283995	-32.901494006	17	FALSE	1	266.1	4.0042
151.704228005	-32.9014639989999	18	FALSE	1	266.1	4.0042
151.704334439	-32.901351037	19	FALSE	1	266.1	4.0042
151.705174997	-32.901473008	20	FALSE	1	266.1	4.0042
151.705265006	-32.9009879939999	21	FALSE	1	266.1	4.0042
151.705318004	-32.900853998	22	FALSE	1	266.1	4.0042
151.705361001	-32.9007609989999	23	FALSE	1	266.1	4.0042
151.705431994	-32.900653994	24	FALSE	1	266.1	4.0042
151.705492985	-32.900542995	25	FALSE	1	266.1	4.0042
151.705544998	-32.9004289979999	26	FALSE	1	266.1	4.0042
151.705582994	-32.900320995	27	FALSE	1	266.1	4.0042
151.705585987	-32.9003120039999	28	FALSE	1	266.1	4.0042
151.705616975	-32.900191994	29	FALSE	1	266.1	4.0042
151.705638	-32.900071004	30	FALSE	1	266.1	4.0042
151.705647015	-32.899948997	31	FALSE	1	266.1	4.0042
151.705647015	-32.8998270079999	32	FALSE	1	266.1	4.0042
151.705639058	-32.8997462739999	33	FALSE	1	266.1	4.0042
151.705635006	-32.899705	34	FALSE	1	266.1	4.0042
151.705628984	-32.899674993	35	FALSE	1	266.1	4.0042
151.705612997	-32.8995839909999	36	FALSE	1	266.1	4.0042
151.705580001	-32.899464999	37	FALSE	1	266.1	4.0042
151.705537004	-32.899348005	38	FALSE	1	266.1	4.0042
151.705484006	-32.8992340089999	39	FALSE	1	266.1	4.0042
151.705421007	-32.8991240079999	40	FALSE	1	266.1	4.0042
151.705157988	-32.898703003	41	FALSE	1	266.1	4.0042
151.704668997	-32.897712994	42	FALSE	1	266.1	4.0042
151.704656989	-32.8976169979999	43	FALSE	1	266.1	4.0042
151.704575996	-32.8966389949999	44	FALSE	1	266.1	4.0042
151.704504127	-32.8964736789999	45	FALSE	1	266.1	4.0042
151.705890069	-32.896825679	46	FALSE	1	266.1	4.0042
151.705996101	-32.896849673	47	FALSE	1	266.1	4.0042
151.706179988	-32.896879995	48	FALSE	1	266.1	4.0042
151.706588095	-32.8969426909999	49	FALSE	1	266.1	4.0042
151.706799101	-32.8969656859999	50	FALSE	1	266.1	4.0042
151.707043104	-32.8969836869999	51	FALSE	1	266.1	4.0042
151.707286048	-32.8969936949999	52	FALSE	1	266.1	4.0042
151.707550052	-32.896992696	53	FALSE	1	266.1	4.0042
151.707770038	-32.8969846859999	54	FALSE	1	266.1	4.0042
151.708011083	-32.896967703	55	FALSE	1	266.1	4.0042
151.708183071	-32.896948704	56	FALSE	1	266.1	4.0042
151.708489051	-32.89690669	57	FALSE	1	266.1	4.0042
151.708800068	-32.896846695	58	FALSE	1	266.1	4.0042
151.708991985	-32.8968029979999	59	FALSE	1	266.1	4.0042
151.709258033	-32.896735695	60	FALSE	1	266.1	4.0042
151.710490017	-32.896431703	61	FALSE	1	266.1	4.0042
151.711519026	-32.8961897039999	62	FALSE	1	266.1	4.0042
151.712468974	-32.895971996	63	FALSE	1	266.1	4.0042
151.713317016	-32.895743003	64	FALSE	1	266.1	4.0042
151.713642012	-32.895658995	65	FALSE	1	266.1	4.0042
151.713813999	-32.895617	66	FALSE	1	266.1	4.0042
151.713787026	-32.895542	67	FALSE	1	266.1	4.0042
151.712973003	-32.894987001	68	FALSE	1	266.1	4.0042
151.713172001	-32.894912002	69	FALSE	1	266.1	4.0042
151.713201968	-32.8948997169999	70	FALSE	1	266.1	4.0042
151.713456957	-32.894802722	71	FALSE	1	266.1	4.0042
151.714038985	-32.894719712	72	FALSE	1	266.1	4.0042
151.714608969	-32.8946737219999	73	FALSE	1	266.1	4.0042
151.715081937	-32.894557708	74	FALSE	1	266.1	4.0042
151.71536295	-32.894479712	75	FALSE	1	266.1	4.0042
151.715858	-32.894243005	76	FALSE	1	266.1	4.0042
151.715905924	-32.8942217109999	77	FALSE	1	266.1	4.0042
151.716786961	-32.8937117209999	78	FALSE	1	266.1	4.0042
151.717177876	-32.893565719	79	FALSE	1	266.1	4.0042
151.717259892	-32.89354672	80	FALSE	1	266.1	4.0042
151.71779688	-32.8934147219999	81	FALSE	1	266.1	4.0042
151.71848819	-32.893258249	82	FALSE	1	266.1	4.0042
151.72017084	-32.893877963	83	FALSE	1	266.1	4.0042
151.721725813	-32.894466725	84	FALSE	1	266.1	4.0042
151.723404813	-32.8953897449999	85	FALSE	1	266.1	4.0042
151.724305779	-32.895990755	86	FALSE	1	266.1	4.0042
151.725290767	-32.896739746	87	FALSE	1	266.1	4.0042
151.726319775	-32.8976687599999	88	FALSE	1	266.1	4.0042
151.728206752	-32.89942676	89	FALSE	1	266.1	4.0042
151.728474663	-32.8996982849999	90	FALSE	1	266.1	4.0042
151.728580695	-32.8998057699999	91	FALSE	1	266.1	4.0042
151.728750712	-32.899933771	92	FALSE	1	266.1	4.0042
151.729390448	-32.9005340219999	93	FALSE	1	266.1	4.0042
151.730494171	-32.9015696339999	94	FALSE	1	266.1	4.0042
151.731022326	-32.902065082	95	FALSE	1	266.1	4.0042
151.731610888	-32.902604061	96	FALSE	1	266.1	4.0042
151.731870695	-32.902841786	97	FALSE	1	266.1	4.0042
151.732531637	-32.9034577809999	98	FALSE	1	266.1	4.0042
151.732644641	-32.9035617879999	99	FALSE	1	266.1	4.0042
151.734606443	-32.9054131569999	100	FALSE	1	266.1	4.0042
151.734620459	-32.905426365	101	FALSE	1	266.1	4.0042
151.736146379	-32.9068657949999	102	FALSE	1	266.1	4.0042
151.736623981	-32.907316492	103	FALSE	1	266.1	4.0042
151.737175788	-32.907836656	104	FALSE	1	266.1	4.0042
151.73760616	-32.9082425089999	105	FALSE	1	266.1	4.0042
151.737437639	-32.9083968369999	106	FALSE	1	266.1	4.0042
151.737374713	-32.9083382659999	107	FALSE	1	266.1	4.0042
151.737124688	-32.908814918	108	FALSE	1	266.1	4.0042
151.737094685	-32.908873526	109	FALSE	1	266.1	4.0042
151.736927843	-32.9090626889999	110	FALSE	1	266.1	4.0042
151.735777582	-32.909894097	111	FALSE	1	266.1	4.0042
151.735604353	-32.9100201379999	112	FALSE	1	266.1	4.0042
151.735399004	-32.910179996	113	FALSE	1	266.1	4.0042
151.735314033	-32.9102379939999	114	FALSE	1	266.1	4.0042
151.734931987	-32.910488003	115	FALSE	1	266.1	4.0042
151.734747005	-32.910589993	116	FALSE	1	266.1	4.0042
151.734735982	-32.910595007	117	FALSE	1	266.1	4.0042
151.734626007	-32.910653004	118	FALSE	1	266.1	4.0042
151.734292981	-32.9108249989999	119	FALSE	1	266.1	4.0042
151.734087997	-32.9109239919999	120	FALSE	1	266.1	4.0042
151.733919002	-32.911007002	121	FALSE	1	266.1	4.0042
151.733586998	-32.911168007	122	FALSE	1	266.1	4.0042
151.733445306	-32.9112431359999	123	FALSE	1	266.1	4.0042
151.732806993	-32.9115869949999	124	FALSE	1	266.1	4.0042
151.732707203	-32.9116180569999	125	FALSE	1	266.1	4.0042
151.732582008	-32.9116569989999	126	FALSE	1	266.1	4.0042
