long	lat	order	hole	piece	group	AREASQKM16
150.6139038	-33.760109604	1	FALSE	1	590.1	8.3936
150.614126268	-33.7588401529999	2	FALSE	1	590.1	8.3936
150.614283218	-33.757962754	3	FALSE	1	590.1	8.3936
150.614646831	-33.7564002619999	4	FALSE	1	590.1	8.3936
150.613731375	-33.756289836	5	FALSE	1	590.1	8.3936
150.613770065	-33.755938965	6	FALSE	1	590.1	8.3936
150.61410758	-33.7540059739999	7	FALSE	1	590.1	8.3936
150.614109004	-33.753998	8	FALSE	1	590.1	8.3936
150.614200728	-33.75400934	9	FALSE	1	590.1	8.3936
150.615960612	-33.7542188159999	10	FALSE	1	590.1	8.3936
150.618189923	-33.7544949649999	11	FALSE	1	590.1	8.3936
150.618430421	-33.753629517	12	FALSE	1	590.1	8.3936
150.61848623	-33.7534329549999	13	FALSE	1	590.1	8.3936
150.618506743	-33.752850112	14	FALSE	1	590.1	8.3936
150.618516817	-33.752736818	15	FALSE	1	590.1	8.3936
150.618530541	-33.752588134	16	FALSE	1	590.1	8.3936
150.620600529	-33.751322549	17	FALSE	1	590.1	8.3936
150.62065192	-33.751359086	18	FALSE	1	590.1	8.3936
150.620936766	-33.75156168	19	FALSE	1	590.1	8.3936
150.62150091	-33.751677064	20	FALSE	1	590.1	8.3936
150.623170201	-33.751525494	21	FALSE	1	590.1	8.3936
150.624628924	-33.7514776159999	22	FALSE	1	590.1	8.3936
150.625209055	-33.7513066569999	23	FALSE	1	590.1	8.3936
150.625726917	-33.751161469	24	FALSE	1	590.1	8.3936
150.626317742	-33.7512112159999	25	FALSE	1	590.1	8.3936
150.62718907	-33.751419526	26	FALSE	1	590.1	8.3936
150.627862203	-33.751438192	27	FALSE	1	590.1	8.3936
150.628089854	-33.751343102	28	FALSE	1	590.1	8.3936
150.628445984	-33.751350687	29	FALSE	1	590.1	8.3936
150.628746525	-33.7513829329999	30	FALSE	1	590.1	8.3936
150.629317969	-33.7515739259999	31	FALSE	1	590.1	8.3936
150.629812581	-33.7517777969999	32	FALSE	1	590.1	8.3936
150.630112027	-33.7519523629999	33	FALSE	1	590.1	8.3936
150.630494255	-33.752136771	34	FALSE	1	590.1	8.3936
150.631707259	-33.752369482	35	FALSE	1	590.1	8.3936
150.632353966	-33.753168275	36	FALSE	1	590.1	8.3936
150.632272717	-33.7542088449999	37	FALSE	1	590.1	8.3936
150.632547051	-33.754327633	38	FALSE	1	590.1	8.3936
150.632979759	-33.7537561309999	39	FALSE	1	590.1	8.3936
150.633111998	-33.753544768	40	FALSE	1	590.1	8.3936
150.634507576	-33.7528777329999	41	FALSE	1	590.1	8.3936
150.63559659	-33.752654752	42	FALSE	1	590.1	8.3936
150.63557615	-33.7525513919999	43	FALSE	1	590.1	8.3936
150.635755	-33.7521430049999	44	FALSE	1	590.1	8.3936
150.636063024	-33.752163004	45	FALSE	1	590.1	8.3936
150.636522011	-33.752257002	46	FALSE	1	590.1	8.3936
150.636624977	-33.752259	47	FALSE	1	590.1	8.3936
150.636709	-33.752303992	48	FALSE	1	590.1	8.3936
150.636794994	-33.752304991	49	FALSE	1	590.1	8.3936
150.63689599	-33.7523640059999	50	FALSE	1	590.1	8.3936
150.637083016	-33.752425001	51	FALSE	1	590.1	8.3936
150.637184997	-33.752426999	52	FALSE	1	590.1	8.3936
150.637270005	-33.7524709919999	53	FALSE	1	590.1	8.3936
150.637457981	-33.7524750059999	54	FALSE	1	590.1	8.3936
150.637751002	-33.752408998	55	FALSE	1	590.1	8.3936
150.638041981	-33.752386002	56	FALSE	1	590.1	8.3936
150.639332986	-33.752094998	57	FALSE	1	590.1	8.3936
150.639676012	-33.7520730009999	58	FALSE	1	590.1	8.3936
150.640460982	-33.7521590069999	59	FALSE	1	590.1	8.3936
150.640562999	-33.752188996	60	FALSE	1	590.1	8.3936
150.640991984	-33.7521689979999	61	FALSE	1	590.1	8.3936
150.641111996	-33.7521420059999	62	FALSE	1	590.1	8.3936
150.641303986	-33.752002997	63	FALSE	1	590.1	8.3936
150.641428012	-33.751848004	64	FALSE	1	590.1	8.3936
150.641459001	-33.751333001	65	FALSE	1	590.1	8.3936
150.641496997	-33.7511909949999	66	FALSE	1	590.1	8.3936
150.641640004	-33.7509499949999	67	FALSE	1	590.1	8.3936
150.641851997	-33.7506820049999	68	FALSE	1	590.1	8.3936
150.641854004	-33.750625006	69	FALSE	1	590.1	8.3936
150.641944013	-33.7504689959999	70	FALSE	1	590.1	8.3936
150.641856012	-33.749923005	71	FALSE	1	590.1	8.3936
150.641829002	-33.749621992	72	FALSE	1	590.1	8.3936
150.641887	-33.749393998	73	FALSE	1	590.1	8.3936
150.642040994	-33.749396995	74	FALSE	1	590.1	8.3936
150.642607985	-33.749294005	75	FALSE	1	590.1	8.3936
150.642810997	-33.749212994	76	FALSE	1	590.1	8.3936
150.642960611	-33.7492313459999	77	FALSE	1	590.1	8.3936
150.643840589	-33.749361326	78	FALSE	1	590.1	8.3936
150.643878586	-33.749437324	79	FALSE	1	590.1	8.3936
150.644066597	-33.7497633319999	80	FALSE	1	590.1	8.3936
150.644498575	-33.750552338	81	FALSE	1	590.1	8.3936
150.644603586	-33.75076333	82	FALSE	1	590.1	8.3936
150.64469458	-33.7509803359999	83	FALSE	1	590.1	8.3936
150.644752578	-33.751138307	84	FALSE	1	590.1	8.3936
150.644807657	-33.751298332	85	FALSE	1	590.1	8.3936
150.644849595	-33.751436305	86	FALSE	1	590.1	8.3936
150.6448946	-33.7516223229999	87	FALSE	1	590.1	8.3936
150.64491858	-33.7517863059999	88	FALSE	1	590.1	8.3936
150.644925588	-33.751964314	89	FALSE	1	590.1	8.3936
150.644917595	-33.7521453169999	90	FALSE	1	590.1	8.3936
150.644896571	-33.7523263219999	91	FALSE	1	590.1	8.3936
150.644865619	-33.752505309	92	FALSE	1	590.1	8.3936
150.644828608	-33.7526823169999	93	FALSE	1	590.1	8.3936
150.644777763	-33.7528762159999	94	FALSE	1	590.1	8.3936
150.644714619	-33.753067339	95	FALSE	1	590.1	8.3936
150.644640597	-33.753256335	96	FALSE	1	590.1	8.3936
150.644558618	-33.7534423339999	97	FALSE	1	590.1	8.3936
150.644470616	-33.753622339	98	FALSE	1	590.1	8.3936
150.644390608	-33.753771338	99	FALSE	1	590.1	8.3936
150.644305672	-33.7539173399999	100	FALSE	1	590.1	8.3936
150.644214641	-33.7540603269999	101	FALSE	1	590.1	8.3936
150.644120654	-33.754201334	102	FALSE	1	590.1	8.3936
150.644022651	-33.7543393249999	103	FALSE	1	590.1	8.3936
150.643901654	-33.754498333	104	FALSE	1	590.1	8.3936
150.643774671	-33.754653326	105	FALSE	1	590.1	8.3936
150.64364265	-33.754804341	106	FALSE	1	590.1	8.3936
150.64337266	-33.7551013579999	107	FALSE	1	590.1	8.3936
150.643213702	-33.755264344	108	FALSE	1	590.1	8.3936
150.64287969	-33.7555763459999	109	FALSE	1	590.1	8.3936
150.642716682	-33.755737352	110	FALSE	1	590.1	8.3936
150.642566703	-33.7559073479999	111	FALSE	1	590.1	8.3936
150.6424687	-33.756031354	112	FALSE	1	590.1	8.3936
150.642373727	-33.756157357	113	FALSE	1	590.1	8.3936
150.642282733	-33.756287357	114	FALSE	1	590.1	8.3936
150.642197724	-33.756420353	115	FALSE	1	590.1	8.3936
150.642118702	-33.7565563649999	116	FALSE	1	590.1	8.3936
150.642031722	-33.756727361	117	FALSE	1	590.1	8.3936
150.641951751	-33.7569033689999	118	FALSE	1	590.1	8.3936
150.641881561	-33.757083985	119	FALSE	1	590.1	8.3936
150.641725706	-33.757587999	120	FALSE	1	590.1	8.3936
150.641691506	-33.758025561	121	FALSE	1	590.1	8.3936
150.641756294	-33.758464955	122	FALSE	1	590.1	8.3936
150.641768886	-33.758516884	123	FALSE	1	590.1	8.3936
150.641813161	-33.758700663	124	FALSE	1	590.1	8.3936
150.641845572	-33.75884106	125	FALSE	1	590.1	8.3936
150.641912879	-33.759134451	126	FALSE	1	590.1	8.3936
150.642264264	-33.7599399599999	127	FALSE	1	590.1	8.3936
150.642316751	-33.7600893659999	128	FALSE	1	590.1	8.3936
150.642502755	-33.7605703469999	129	FALSE	1	590.1	8.3936
150.64257477	-33.760813344	130	FALSE	1	590.1	8.3936
150.642601779	-33.7609543519999	131	FALSE	1	590.1	8.3936
150.642611781	-33.7610573599999	132	FALSE	1	590.1	8.3936
150.642615759	-33.761213351	133	FALSE	1	590.1	8.3936
