long	lat	order	hole	piece	group	AREASQKM16
138.287898002	-32.902000998	1	FALSE	1	2083.1	440.7632
138.286903012	-32.901186998	2	FALSE	1	2083.1	440.7632
138.283825003	-32.894041003	3	FALSE	1	2083.1	440.7632
138.280691004	-32.894841998	4	FALSE	1	2083.1	440.7632
138.279402992	-32.895069992	5	FALSE	1	2083.1	440.7632
138.277871014	-32.8950960029999	6	FALSE	1	2083.1	440.7632
138.276786015	-32.895506999	7	FALSE	1	2083.1	440.7632
138.275694008	-32.895822997	8	FALSE	1	2083.1	440.7632
138.274703982	-32.8955429989999	9	FALSE	1	2083.1	440.7632
138.273075024	-32.894555007	10	FALSE	1	2083.1	440.7632
138.270327997	-32.893656998	11	FALSE	1	2083.1	440.7632
138.268428975	-32.8933439969999	12	FALSE	1	2083.1	440.7632
138.266126007	-32.8940430009999	13	FALSE	1	2083.1	440.7632
138.264552018	-32.8941189989999	14	FALSE	1	2083.1	440.7632
138.262823013	-32.895379996	15	FALSE	1	2083.1	440.7632
138.261394001	-32.895825994	16	FALSE	1	2083.1	440.7632
138.260465003	-32.895487999	17	FALSE	1	2083.1	440.7632
138.258930032	-32.89521	18	FALSE	1	2083.1	440.7632
138.257449008	-32.895377998	19	FALSE	1	2083.1	440.7632
138.255949005	-32.895680991	20	FALSE	1	2083.1	440.7632
138.254088015	-32.8955970009999	21	FALSE	1	2083.1	440.7632
138.25155101	-32.895017007	22	FALSE	1	2083.1	440.7632
138.249275016	-32.895465004	23	FALSE	1	2083.1	440.7632
138.242252014	-32.895443007	24	FALSE	1	2083.1	440.7632
138.242322022	-32.8727559939999	25	FALSE	1	2083.1	440.7632
138.242295011	-32.871507004	26	FALSE	1	2083.1	440.7632
138.24235801	-32.856399997	27	FALSE	1	2083.1	440.7632
138.247073008	-32.8541769999999	28	FALSE	1	2083.1	440.7632
138.247710991	-32.854173004	29	FALSE	1	2083.1	440.7632
138.248618016	-32.8544749979999	30	FALSE	1	2083.1	440.7632
138.250348006	-32.854510999	31	FALSE	1	2083.1	440.7632
138.25530602	-32.854127993	32	FALSE	1	2083.1	440.7632
138.281918024	-32.856372006	33	FALSE	1	2083.1	440.7632
138.275738027	-32.825209996	34	FALSE	1	2083.1	440.7632
138.271901329	-32.8058530939999	35	FALSE	1	2083.1	440.7632
138.270806001	-32.800179995	36	FALSE	1	2083.1	440.7632
138.26835999	-32.7809280069999	37	FALSE	1	2083.1	440.7632
138.268376013	-32.777870993	38	FALSE	1	2083.1	440.7632
138.268279982	-32.764887009	39	FALSE	1	2083.1	440.7632
138.26834601	-32.7555510019999	40	FALSE	1	2083.1	440.7632
