long	lat	order	hole	piece	group	AREASQKM16
151.244670995	-33.7560792319999	65	FALSE	1	104.1	8.0259
151.244544194	-33.756060953	66	FALSE	1	104.1	8.0259
151.244606865	-33.756166348	67	FALSE	1	104.1	8.0259
151.244554341	-33.7561533059999	68	FALSE	1	104.1	8.0259
151.243603954	-33.756016942	69	FALSE	1	104.1	8.0259
151.243534823	-33.755997776	70	FALSE	1	104.1	8.0259
151.24299685	-33.755924534	71	FALSE	1	104.1	8.0259
151.242916805	-33.755913638	72	FALSE	1	104.1	8.0259
151.242746752	-33.755890495	73	FALSE	1	104.1	8.0259
151.241387163	-33.7556909539999	74	FALSE	1	104.1	8.0259
151.239414776	-33.755406368	75	FALSE	1	104.1	8.0259
151.239399008	-33.755500996	76	FALSE	1	104.1	8.0259
151.239439997	-33.755551001	77	FALSE	1	104.1	8.0259
151.239319986	-33.756121005	78	FALSE	1	104.1	8.0259
151.239278011	-33.756325004	79	FALSE	1	104.1	8.0259
151.237581089	-33.756077789	80	FALSE	1	104.1	8.0259
151.235840513	-33.755828853	81	FALSE	1	104.1	8.0259
151.235131683	-33.755721034	82	FALSE	1	104.1	8.0259
151.235321812	-33.7548153299999	83	FALSE	1	104.1	8.0259
151.233885902	-33.754605225	84	FALSE	1	104.1	8.0259
151.233676465	-33.75548664	85	FALSE	1	104.1	8.0259
151.233388772	-33.7567193319999	86	FALSE	1	104.1	8.0259
151.233112175	-33.757871845	87	FALSE	1	104.1	8.0259
151.232747175	-33.759441199	88	FALSE	1	104.1	8.0259
151.232501822	-33.760535067	89	FALSE	1	104.1	8.0259
151.232444626	-33.7608494749999	90	FALSE	1	104.1	8.0259
151.232392249	-33.76128663	91	FALSE	1	104.1	8.0259
151.232375313	-33.7615373049999	92	FALSE	1	104.1	8.0259
151.232378488	-33.761811364	93	FALSE	1	104.1	8.0259
151.232377247	-33.7620673669999	94	FALSE	1	104.1	8.0259
151.232412652	-33.762596319	95	FALSE	1	104.1	8.0259
151.232457219	-33.762912706	96	FALSE	1	104.1	8.0259
151.232495471	-33.763121849	97	FALSE	1	104.1	8.0259
151.232636215	-33.763749257	98	FALSE	1	104.1	8.0259
151.232682607	-33.7639030299999	99	FALSE	1	104.1	8.0259
151.232748818	-33.764108509	100	FALSE	1	104.1	8.0259
151.232842294	-33.764363643	101	FALSE	1	104.1	8.0259
151.233112978	-33.76501647	102	FALSE	1	104.1	8.0259
151.233526341	-33.7659445419999	103	FALSE	1	104.1	8.0259
151.233206016	-33.7660259969999	104	FALSE	1	104.1	8.0259
151.233098341	-33.766063311	105	FALSE	1	104.1	8.0259
151.232722136	-33.7655330649999	106	FALSE	1	104.1	8.0259
151.232622017	-33.7655609999999	107	FALSE	1	104.1	8.0259
151.231288015	-33.765582996	108	FALSE	1	104.1	8.0259
151.230936008	-33.7644209929999	109	FALSE	1	104.1	8.0259
151.229276974	-33.763263004	110	FALSE	1	104.1	8.0259
151.228907995	-33.7626559999999	111	FALSE	1	104.1	8.0259
151.229078998	-33.761352009	112	FALSE	1	104.1	8.0259
151.229292012	-33.7613819979999	113	FALSE	1	104.1	8.0259
151.229335009	-33.761158	114	FALSE	1	104.1	8.0259
151.229383992	-33.7609219949999	115	FALSE	1	104.1	8.0259
151.229489003	-33.760401997	116	FALSE	1	104.1	8.0259
151.229751584	-33.759113898	117	FALSE	1	104.1	8.0259
151.229783923	-33.758981327	118	FALSE	1	104.1	8.0259
151.22925073	-33.758901906	119	FALSE	1	104.1	8.0259
151.229259527	-33.75885956	120	FALSE	1	104.1	8.0259
151.229173935	-33.758845314	121	FALSE	1	104.1	8.0259
151.22856099	-33.758754997	122	FALSE	1	104.1	8.0259
151.227668018	-33.758624998	123	FALSE	1	104.1	8.0259
151.227495446	-33.758599153	124	FALSE	1	104.1	8.0259
151.225727568	-33.7583391919999	125	FALSE	1	104.1	8.0259
151.224822003	-33.758205936	126	FALSE	1	104.1	8.0259
151.224412984	-33.758142759	127	FALSE	1	104.1	8.0259
151.224234536	-33.7590346069999	128	FALSE	1	104.1	8.0259
151.224054006	-33.759936	129	FALSE	1	104.1	8.0259
151.223777993	-33.759899001	130	FALSE	1	104.1	8.0259
151.223680174	-33.759885015	131	FALSE	1	104.1	8.0259
151.223658054	-33.759974832	132	FALSE	1	104.1	8.0259
151.221912479	-33.7597312419999	133	FALSE	1	104.1	8.0259
151.222027307	-33.7592007549999	134	FALSE	1	104.1	8.0259
151.221918902	-33.759186381	135	FALSE	1	104.1	8.0259
151.221254018	-33.759090995	136	FALSE	1	104.1	8.0259
151.22085	-33.759031998	137	FALSE	1	104.1	8.0259
151.220902013	-33.758789	138	FALSE	1	104.1	8.0259
151.220926029	-33.758683995	139	FALSE	1	104.1	8.0259
151.220955011	-33.7585460029999	140	FALSE	1	104.1	8.0259
151.220967019	-33.758494	141	FALSE	1	104.1	8.0259
151.22103699	-33.7581689909999	142	FALSE	1	104.1	8.0259
151.221108274	-33.757844502	143	FALSE	1	104.1	8.0259
151.221144263	-33.757689786	144	FALSE	1	104.1	8.0259
151.220878944	-33.7576531189999	145	FALSE	1	104.1	8.0259
151.220612859	-33.7576124189999	146	FALSE	1	104.1	8.0259
151.220961982	-33.756990264	147	FALSE	1	104.1	8.0259
151.221137985	-33.756680334	148	FALSE	1	104.1	8.0259
151.221150979	-33.756640466	149	FALSE	1	104.1	8.0259
151.221247521	-33.7566529169999	150	FALSE	1	104.1	8.0259
151.221312966	-33.756457649	151	FALSE	1	104.1	8.0259
151.221333005	-33.7564049979999	152	FALSE	1	104.1	8.0259
151.221367022	-33.756299992	153	FALSE	1	104.1	8.0259
151.221422758	-33.7561397269999	154	FALSE	1	104.1	8.0259
151.222128193	-33.7562385909999	155	FALSE	1	104.1	8.0259
151.222247986	-33.755644001	156	FALSE	1	104.1	8.0259
151.22228299	-33.755476002	157	FALSE	1	104.1	8.0259
151.222442021	-33.7555019939999	158	FALSE	1	104.1	8.0259
151.222491989	-33.7552739999999	159	FALSE	1	104.1	8.0259
151.22257499	-33.755035998	160	FALSE	1	104.1	8.0259
151.222800451	-33.755072017	161	FALSE	1	104.1	8.0259
151.222911447	-33.7550727199999	162	FALSE	1	104.1	8.0259
151.222985469	-33.754723145	163	FALSE	1	104.1	8.0259
151.222981344	-33.754627426	164	FALSE	1	104.1	8.0259
151.222928346	-33.7545420669999	165	FALSE	1	104.1	8.0259
151.222841768	-33.754450806	166	FALSE	1	104.1	8.0259
151.223496177	-33.7540219759999	167	FALSE	1	104.1	8.0259
151.223344154	-33.7540035869999	168	FALSE	1	104.1	8.0259
151.222967985	-33.7538830039999	169	FALSE	1	104.1	8.0259
151.223118	-33.753771005	170	FALSE	1	104.1	8.0259
151.223314991	-33.753626002	171	FALSE	1	104.1	8.0259
151.222928018	-33.753362007	172	FALSE	1	104.1	8.0259
151.222874108	-33.7533102629999	173	FALSE	1	104.1	8.0259
151.222542104	-33.753550041	174	FALSE	1	104.1	8.0259
151.222448955	-33.7536106659999	175	FALSE	1	104.1	8.0259
151.221318149	-33.7528635799999	176	FALSE	1	104.1	8.0259
151.221367351	-33.752670237	177	FALSE	1	104.1	8.0259
151.22050617	-33.752538295	178	FALSE	1	104.1	8.0259
151.219422011	-33.75237222	179	FALSE	1	104.1	8.0259
151.218579955	-33.752246587	180	FALSE	1	104.1	8.0259
151.218694018	-33.7517079959999	181	FALSE	1	104.1	8.0259
151.218609703	-33.751611093	182	FALSE	1	104.1	8.0259
151.218870094	-33.7503802699999	183	FALSE	1	104.1	8.0259
151.21875563	-33.750366395	184	FALSE	1	104.1	8.0259
151.21735633	-33.7498749979999	185	FALSE	1	104.1	8.0259
151.217312092	-33.749854832	186	FALSE	1	104.1	8.0259
151.217228178	-33.749826657	187	FALSE	1	104.1	8.0259
151.216462116	-33.749819849	188	FALSE	1	104.1	8.0259
151.215976082	-33.749973714	189	FALSE	1	104.1	8.0259
151.215668205	-33.7500731329999	190	FALSE	1	104.1	8.0259
151.215072524	-33.750265144	191	FALSE	1	104.1	8.0259
151.214299199	-33.7503871879999	192	FALSE	1	104.1	8.0259
151.21355219	-33.750653885	193	FALSE	1	104.1	8.0259
151.213358192	-33.750768955	194	FALSE	1	104.1	8.0259
151.213191205	-33.750845878	195	FALSE	1	104.1	8.0259
151.213046994	-33.7509780039999	196	FALSE	1	104.1	8.0259
151.212584977	-33.751406002	197	FALSE	1	104.1	8.0259
151.211601484	-33.752516317	198	FALSE	1	104.1	8.0259
151.211030222	-33.7520443079999	199	FALSE	1	104.1	8.0259
151.211006023	-33.752093999	200	FALSE	1	104.1	8.0259
151.210972005	-33.752189995	201	FALSE	1	104.1	8.0259
151.210952989	-33.752273005	202	FALSE	1	104.1	8.0259
151.210906999	-33.752500999	203	FALSE	1	104.1	8.0259
151.21087298	-33.752589003	204	FALSE	1	104.1	8.0259
151.210791987	-33.7527259949999	205	FALSE	1	104.1	8.0259
151.210756984	-33.752799996	206	FALSE	1	104.1	8.0259
151.210714023	-33.752876992	207	FALSE	1	104.1	8.0259
151.210652009	-33.752950993	208	FALSE	1	104.1	8.0259
151.210558022	-33.752997002	209	FALSE	1	104.1	8.0259
151.210426001	-33.753038997	210	FALSE	1	104.1	8.0259
151.210268979	-33.753070003	211	FALSE	1	104.1	8.0259
151.210148018	-33.7530919989999	212	FALSE	1	104.1	8.0259
151.210116701	-33.753109094	213	FALSE	1	104.1	8.0259
151.210056001	-33.753159007	214	FALSE	1	104.1	8.0259
151.209988987	-33.7532269939999	215	FALSE	1	104.1	8.0259
151.209851017	-33.7534350079999	216	FALSE	1	104.1	8.0259
151.209789003	-33.7535929979999	217	FALSE	1	104.1	8.0259
151.209694031	-33.7538080049999	218	FALSE	1	104.1	8.0259
151.209643989	-33.7538650029999	219	FALSE	1	104.1	8.0259
151.209615994	-33.753903003	220	FALSE	1	104.1	8.0259
151.209595992	-33.753911993	221	FALSE	1	104.1	8.0259
151.20958099	-33.7539020039999	222	FALSE	1	104.1	8.0259
151.209487003	-33.7539000049999	223	FALSE	1	104.1	8.0259
151.209368998	-33.753879008	224	FALSE	1	104.1	8.0259
151.209148976	-33.753887	225	FALSE	1	104.1	8.0259
151.208938006	-33.7539180059999	226	FALSE	1	104.1	8.0259
151.208751017	-33.753942001	227	FALSE	1	104.1	8.0259
151.208679987	-33.753954007	228	FALSE	1	104.1	8.0259
151.208616003	-33.7539509919999	229	FALSE	1	104.1	8.0259
151.208570999	-33.753955006	230	FALSE	1	104.1	8.0259
151.208528987	-33.753963997	231	FALSE	1	104.1	8.0259
151.208374008	-33.7540199969999	232	FALSE	1	104.1	8.0259
151.208163001	-33.7540929969999	233	FALSE	1	104.1	8.0259
151.207964989	-33.754169995	234	FALSE	1	104.1	8.0259
151.207775007	-33.754218002	235	FALSE	1	104.1	8.0259
151.207619991	-33.7542490079999	236	FALSE	1	104.1	8.0259
151.207576994	-33.754245993	237	FALSE	1	104.1	8.0259
151.207532975	-33.754235004	238	FALSE	1	104.1	8.0259
151.207438002	-33.754185997	239	FALSE	1	104.1	8.0259
151.207247983	-33.7540769949999	240	FALSE	1	104.1	8.0259
151.207093989	-33.754003994	241	FALSE	1	104.1	8.0259
151.20694799	-33.753911993	242	FALSE	1	104.1	8.0259
151.206767022	-33.753786009	243	FALSE	1	104.1	8.0259
151.206604014	-33.7536699949999	244	FALSE	1	104.1	8.0259
151.206462029	-33.753588003	245	FALSE	1	104.1	8.0259
151.206396986	-33.7535690039999	246	FALSE	1	104.1	8.0259
151.206346032	-33.7535640089999	247	FALSE	1	104.1	8.0259
151.206303983	-33.753562991	248	FALSE	1	104.1	8.0259
151.206176014	-33.753539995	249	FALSE	1	104.1	8.0259
151.206006034	-33.7535059919999	250	FALSE	1	104.1	8.0259
151.205814993	-33.7535019969999	251	FALSE	1	104.1	8.0259
151.205554018	-33.7535270079999	252	FALSE	1	104.1	8.0259
151.205356005	-33.7535419939999	253	FALSE	1	104.1	8.0259
151.205167994	-33.753506992	254	FALSE	1	104.1	8.0259
151.205040974	-33.75348	255	FALSE	1	104.1	8.0259
151.204993998	-33.7534530089999	256	FALSE	1	104.1	8.0259
151.204890996	-33.753376992	257	FALSE	1	104.1	8.0259
151.204815003	-33.7532959989999	258	FALSE	1	104.1	8.0259
151.204743024	-33.7531620039999	259	FALSE	1	104.1	8.0259
151.204691998	-33.753065008	260	FALSE	1	104.1	8.0259
151.20463002	-33.753015002	261	FALSE	1	104.1	8.0259
151.204575015	-33.752990009	262	FALSE	1	104.1	8.0259
151.204500007	-33.752972009	263	FALSE	1	104.1	8.0259
151.204392989	-33.752969992	264	FALSE	1	104.1	8.0259
151.204252976	-33.7529819989999	265	FALSE	1	104.1	8.0259
151.204026019	-33.753032004	266	FALSE	1	104.1	8.0259
151.203811983	-33.753080992	267	FALSE	1	104.1	8.0259
151.203659997	-33.753090002	268	FALSE	1	104.1	8.0259
151.203407015	-33.753115994	269	FALSE	1	104.1	8.0259
151.203035007	-33.7531519949999	270	FALSE	1	104.1	8.0259
151.202700995	-33.753158008	271	FALSE	1	104.1	8.0259
151.202432574	-33.7531653889999	272	FALSE	1	104.1	8.0259
151.202219999	-33.753181003	273	FALSE	1	104.1	8.0259
151.202079984	-33.753207995	274	FALSE	1	104.1	8.0259
151.201990998	-33.753212009	275	FALSE	1	104.1	8.0259
151.201780976	-33.753257001	276	FALSE	1	104.1	8.0259
151.201468975	-33.7532809959999	277	FALSE	1	104.1	8.0259
151.201154016	-33.753283992	278	FALSE	1	104.1	8.0259
151.200843	-33.753240999	279	FALSE	1	104.1	8.0259
151.200628015	-33.753201001	280	FALSE	1	104.1	8.0259
151.200535998	-33.753182002	281	FALSE	1	104.1	8.0259
151.200450004	-33.7531800039999	282	FALSE	1	104.1	8.0259
151.200294003	-33.7531980049999	283	FALSE	1	104.1	8.0259
151.200216003	-33.753224996	284	FALSE	1	104.1	8.0259
151.200123986	-33.7532459939999	285	FALSE	1	104.1	8.0259
151.199978022	-33.753241998	286	FALSE	1	104.1	8.0259
151.199888999	-33.753234006	287	FALSE	1	104.1	8.0259
151.199831986	-33.7532619959999	288	FALSE	1	104.1	8.0259
151.199772016	-33.753310004	289	FALSE	1	104.1	8.0259
151.199700002	-33.753373995	290	FALSE	1	104.1	8.0259
151.199662005	-33.753444998	291	FALSE	1	104.1	8.0259
151.199662005	-33.7535429929999	292	FALSE	1	104.1	8.0259
151.199648975	-33.7537049969999	293	FALSE	1	104.1	8.0259
151.199614994	-33.753804009	294	FALSE	1	104.1	8.0259
151.199580975	-33.753926997	295	FALSE	1	104.1	8.0259
151.199534	-33.754016	296	FALSE	1	104.1	8.0259
151.199504982	-33.754113995	297	FALSE	1	104.1	8.0259
151.199464979	-33.754195007	298	FALSE	1	104.1	8.0259
151.199370991	-33.7543100029999	299	FALSE	1	104.1	8.0259
151.199279011	-33.7543790079999	300	FALSE	1	104.1	8.0259
151.199158999	-33.754410994	301	FALSE	1	104.1	8.0259
151.199048988	-33.754428995	302	FALSE	1	104.1	8.0259
151.198914011	-33.7544180049999	303	FALSE	1	104.1	8.0259
151.198804	-33.754397008	304	FALSE	1	104.1	8.0259
151.19867698	-33.754353995	305	FALSE	1	104.1	8.0259
151.198537002	-33.754300993	306	FALSE	1	104.1	8.0259
151.198455023	-33.754260996	307	FALSE	1	104.1	8.0259
151.198380016	-33.754179004	308	FALSE	1	104.1	8.0259
151.198258033	-33.754102007	309	FALSE	1	104.1	8.0259
151.198064984	-33.754003994	310	FALSE	1	104.1	8.0259
151.19795501	-33.753940003	311	FALSE	1	104.1	8.0259
151.197786015	-33.7538499999999	312	FALSE	1	104.1	8.0259
151.19768699	-33.753804009	313	FALSE	1	104.1	8.0259
151.197520988	-33.753777998	314	FALSE	1	104.1	8.0259
151.197369002	-33.7537459929999	315	FALSE	1	104.1	8.0259
151.197198	-33.753759997	316	FALSE	1	104.1	8.0259
151.197009003	-33.7537890049999	317	FALSE	1	104.1	8.0259
151.196864974	-33.753813	318	FALSE	1	104.1	8.0259
151.196774016	-33.753850999	319	FALSE	1	104.1	8.0259
151.196651011	-33.753885002	320	FALSE	1	104.1	8.0259
151.19658699	-33.753921003	321	FALSE	1	104.1	8.0259
151.196495995	-33.7539600009999	322	FALSE	1	104.1	8.0259
151.19634901	-33.7540359989999	323	FALSE	1	104.1	8.0259
151.196178008	-33.754091	324	FALSE	1	104.1	8.0259
151.196104022	-33.7541173619999	325	FALSE	1	104.1	8.0259
151.195788954	-33.7540253619999	326	FALSE	1	104.1	8.0259
151.195788954	-33.7538415459999	327	FALSE	1	104.1	8.0259
151.195700514	-33.753610462	328	FALSE	1	104.1	8.0259
151.195498378	-33.7533373649999	329	FALSE	1	104.1	8.0259
151.195106732	-33.753148295	330	FALSE	1	104.1	8.0259
151.19481612	-33.7530642679999	331	FALSE	1	104.1	8.0259
151.194512914	-33.753022255	332	FALSE	1	104.1	8.0259
151.19423493	-33.753011747	333	FALSE	1	104.1	8.0259
151.193830656	-33.7529716569999	334	FALSE	1	104.1	8.0259
151.193584318	-33.7527037959999	335	FALSE	1	104.1	8.0259
151.193641148	-33.7522205939999	336	FALSE	1	104.1	8.0259
151.193748531	-33.751884468	337	FALSE	1	104.1	8.0259
151.193868579	-33.7515535759999	338	FALSE	1	104.1	8.0259
151.19394439	-33.751233194	339	FALSE	1	104.1	8.0259
151.194001221	-33.7507867699999	340	FALSE	1	104.1	8.0259
151.193975962	-33.750466387	341	FALSE	1	104.1	8.0259
151.193853614	-33.750237061	342	FALSE	1	104.1	8.0259
151.193647499	-33.749983186	343	FALSE	1	104.1	8.0259
151.193413753	-33.749820367	344	FALSE	1	104.1	8.0259
151.193192636	-33.7496890539999	345	FALSE	1	104.1	8.0259
151.19297787	-33.7495945009999	346	FALSE	1	104.1	8.0259
151.192756753	-33.7495314889999	347	FALSE	1	104.1	8.0259
151.192459862	-33.749526236	348	FALSE	1	104.1	8.0259
151.19219009	-33.749524774	349	FALSE	1	104.1	8.0259
151.19196474	-33.749415476	350	FALSE	1	104.1	8.0259
151.191852064	-33.749203133	351	FALSE	1	104.1	8.0259
151.191833303	-33.749000151	352	FALSE	1	104.1	8.0259
151.19187838	-33.74870663	353	FALSE	1	104.1	8.0259
151.191923421	-33.748587971	354	FALSE	1	104.1	8.0259
151.19196098	-33.7484693119999	355	FALSE	1	104.1	8.0259
151.192002298	-33.7483787539999	356	FALSE	1	104.1	8.0259
151.192024818	-33.748319425	357	FALSE	1	104.1	8.0259
151.192069932	-33.7482382279999	358	FALSE	1	104.1	8.0259
151.192081174	-33.748100829	359	FALSE	1	104.1	8.0259
151.192196003	-33.7480570029999	360	FALSE	1	104.1	8.0259
151.193837007	-33.7478350019999	361	FALSE	1	104.1	8.0259
151.194361001	-33.7472770059999	362	FALSE	1	104.1	8.0259
151.194983983	-33.747030993	363	FALSE	1	104.1	8.0259
151.195292992	-33.746913	364	FALSE	1	104.1	8.0259
151.195639012	-33.7469949919999	365	FALSE	1	104.1	8.0259
151.196224983	-33.746989997	366	FALSE	1	104.1	8.0259
151.197724768	-33.7469803769999	367	FALSE	1	104.1	8.0259
151.197724038	-33.747159697	368	FALSE	1	104.1	8.0259
151.197687355	-33.7473650659999	369	FALSE	1	104.1	8.0259
151.197921722	-33.7478503949999	370	FALSE	1	104.1	8.0259
151.19800757	-33.748158938	371	FALSE	1	104.1	8.0259
151.197975888	-33.748391834	372	FALSE	1	104.1	8.0259
151.197761998	-33.748651907	373	FALSE	1	104.1	8.0259
151.197563328	-33.7488299689999	374	FALSE	1	104.1	8.0259
151.197859088	-33.749090172	375	FALSE	1	104.1	8.0259
151.198044508	-33.749158493	376	FALSE	1	104.1	8.0259
151.19868501	-33.7490940019999	377	FALSE	1	104.1	8.0259
151.199387452	-33.748234029	378	FALSE	1	104.1	8.0259
151.199700878	-33.7480794059999	379	FALSE	1	104.1	8.0259
151.2001764	-33.7478454	380	FALSE	1	104.1	8.0259
151.200182897	-33.747737045	381	FALSE	1	104.1	8.0259
151.200134279	-33.747717601	382	FALSE	1	104.1	8.0259
151.200100808	-33.7477004149999	383	FALSE	1	104.1	8.0259
151.200069857	-33.747681249	384	FALSE	1	104.1	8.0259
151.200014742	-33.7476367749999	385	FALSE	1	104.1	8.0259
151.1999697	-33.7475849379999	386	FALSE	1	104.1	8.0259
151.199943493	-33.74754237	387	FALSE	1	104.1	8.0259
151.199929806	-33.7475124919999	388	FALSE	1	104.1	8.0259
151.199919002	-33.747481708	389	FALSE	1	104.1	8.0259
151.199909293	-33.747434367	390	FALSE	1	104.1	8.0259
151.199885532	-33.747135573	391	FALSE	1	104.1	8.0259
151.199878816	-33.746959083	392	FALSE	1	104.1	8.0259
151.200284988	-33.746959009	393	FALSE	1	104.1	8.0259
151.201952015	-33.746939991	394	FALSE	1	104.1	8.0259
151.202008773	-33.7469440799999	395	FALSE	1	104.1	8.0259
151.202003407	-33.746852875	396	FALSE	1	104.1	8.0259
151.202030746	-33.7468638629999	397	FALSE	1	104.1	8.0259
151.202059216	-33.7468722259999	398	FALSE	1	104.1	8.0259
151.202103856	-33.7468797	399	FALSE	1	104.1	8.0259
151.202975767	-33.746939825	400	FALSE	1	104.1	8.0259
151.203364201	-33.746282908	401	FALSE	1	104.1	8.0259
151.203716644	-33.745683952	402	FALSE	1	104.1	8.0259
151.203776432	-33.74555436	403	FALSE	1	104.1	8.0259
151.203652587	-33.745490812	404	FALSE	1	104.1	8.0259
151.202661867	-33.7448366149999	405	FALSE	1	104.1	8.0259
151.202924996	-33.7445680509999	406	FALSE	1	104.1	8.0259
151.20294372	-33.74454006	407	FALSE	1	104.1	8.0259
151.202956313	-33.744509646	408	FALSE	1	104.1	8.0259
151.203027233	-33.744091953	409	FALSE	1	104.1	8.0259
151.203028656	-33.7440518079999	410	FALSE	1	104.1	8.0259
151.203019312	-33.743998898	411	FALSE	1	104.1	8.0259
151.202996974	-33.7439487629999	412	FALSE	1	104.1	8.0259
151.20296281	-33.7439035859999	413	FALSE	1	104.1	8.0259
151.202859479	-33.7438091619999	414	FALSE	1	104.1	8.0259
151.202564303	-33.7435902889999	415	FALSE	1	104.1	8.0259
151.202537622	-33.74356302	416	FALSE	1	104.1	8.0259
151.20251678	-33.743532236	417	FALSE	1	104.1	8.0259
151.202506706	-33.7435103679999	418	FALSE	1	104.1	8.0259
151.202497325	-33.743475995	419	FALSE	1	104.1	8.0259
151.202454109	-33.7429813429999	420	FALSE	1	104.1	8.0259
151.20163651	-33.7430926019999	421	FALSE	1	104.1	8.0259
151.201439702	-33.743125106	422	FALSE	1	104.1	8.0259
151.201284175	-33.743136095	423	FALSE	1	104.1	8.0259
151.201220118	-33.743145252	424	FALSE	1	104.1	8.0259
151.201146899	-33.743143421	425	FALSE	1	104.1	8.0259
151.201101164	-33.743136095	426	FALSE	1	104.1	8.0259
151.201062766	-33.743125106	427	FALSE	1	104.1	8.0259
151.201024331	-33.7431086409999	428	FALSE	1	104.1	8.0259
151.200989547	-33.7430866999999	429	FALSE	1	104.1	8.0259
151.200956624	-33.7430592279999	430	FALSE	1	104.1	8.0259
151.20092549	-33.743031792	431	FALSE	1	104.1	8.0259
151.200852271	-33.7429475989999	432	FALSE	1	104.1	8.0259
151.20077792	-33.7428803879999	433	FALSE	1	104.1	8.0259
151.200071791	-33.742139278	434	FALSE	1	104.1	8.0259
151.19878648	-33.740682089	435	FALSE	1	104.1	8.0259
151.198661869	-33.7405792659999	436	FALSE	1	104.1	8.0259
151.198562187	-33.7405138309999	437	FALSE	1	104.1	8.0259
151.198643035	-33.7403330299999	438	FALSE	1	104.1	8.0259
151.198348006	-33.7400129989999	439	FALSE	1	104.1	8.0259
151.198451994	-33.7399439939999	440	FALSE	1	104.1	8.0259
