long	lat	order	hole	piece	group	AREASQKM16
145.030772879	-38.224620995	1	FALSE	1	1336.1	21.0928
145.031101926	-38.224284035	2	FALSE	1	1336.1	21.0928
145.031267162	-38.224097999	3	FALSE	1	1336.1	21.0928
145.031361113	-38.223999987	4	FALSE	1	1336.1	21.0928
145.031595844	-38.223734049	5	FALSE	1	1336.1	21.0928
145.031691985	-38.223573025	6	FALSE	1	1336.1	21.0928
145.03178017	-38.223268016	7	FALSE	1	1336.1	21.0928
145.031773307	-38.223030198	8	FALSE	1	1336.1	21.0928
145.031767942	-38.222872023	9	FALSE	1	1336.1	21.0928
145.031726186	-38.222745039	10	FALSE	1	1336.1	21.0928
145.031722901	-38.222438032	11	FALSE	1	1336.1	21.0928
145.031681145	-38.2222940459999	12	FALSE	1	1336.1	21.0928
145.0317179	-38.222168043	13	FALSE	1	1336.1	21.0928
145.031744911	-38.222024038	14	FALSE	1	1336.1	21.0928
145.03176108	-38.221880034	15	FALSE	1	1336.1	21.0928
145.031808968	-38.2217730309999	16	FALSE	1	1336.1	21.0928
145.031829116	-38.2214400309999	17	FALSE	1	1336.1	21.0928
145.031789879	-38.221214035	18	FALSE	1	1336.1	21.0928
145.031745969	-38.221149969	19	FALSE	1	1336.1	21.0928
145.031703118	-38.221058967	20	FALSE	1	1336.1	21.0928
145.031673954	-38.2208699719999	21	FALSE	1	1336.1	21.0928
145.031664975	-38.220769979	22	FALSE	1	1336.1	21.0928
145.031556972	-38.2205159929999	23	FALSE	1	1336.1	21.0928
145.031505872	-38.220299006	24	FALSE	1	1336.1	21.0928
145.031478862	-38.2200370269999	25	FALSE	1	1336.1	21.0928
145.031730128	-38.219617984	26	FALSE	1	1336.1	21.0928
145.03173407	-38.21947398	27	FALSE	1	1336.1	21.0928
145.03183992	-38.2193489759999	28	FALSE	1	1336.1	21.0928
145.031867989	-38.21916096	29	FALSE	1	1336.1	21.0928
145.031835978	-38.219087978	30	FALSE	1	1336.1	21.0928
145.031851089	-38.218934964	31	FALSE	1	1336.1	21.0928
145.031811121	-38.218744988	32	FALSE	1	1336.1	21.0928
145.031766847	-38.2186629949999	33	FALSE	1	1336.1	21.0928
145.031793857	-38.218537973	34	FALSE	1	1336.1	21.0928
145.032004097	-38.2183610389999	35	FALSE	1	1336.1	21.0928
145.032260035	-38.218184993	36	FALSE	1	1336.1	21.0928
145.032374864	-38.218159981	37	FALSE	1	1336.1	21.0928
145.032422059	-38.2181159689999	38	FALSE	1	1336.1	21.0928
145.032616092	-38.2181100299999	39	FALSE	1	1336.1	21.0928
145.032986166	-38.217926973	40	FALSE	1	1336.1	21.0928
145.033116143	-38.217803042	41	FALSE	1	1336.1	21.0928
145.033221956	-38.217660036	42	FALSE	1	1336.1	21.0928
145.033378906	-38.2173570059999	43	FALSE	1	1336.1	21.0928
145.033536951	-38.216980976	44	FALSE	1	1336.1	21.0928
145.033543083	-38.216773979	45	FALSE	1	1336.1	21.0928
145.033511036	-38.2167099879999	46	FALSE	1	1336.1	21.0928
145.033434021	-38.216583003	47	FALSE	1	1336.1	21.0928
145.033377847	-38.216528003	48	FALSE	1	1336.1	21.0928
145.033323827	-38.216410028	49	FALSE	1	1336.1	21.0928
145.033279918	-38.2163640379999	50	FALSE	1	1336.1	21.0928
145.033247177	-38.216300046	51	FALSE	1	1336.1	21.0928
145.033038032	-38.216025987	52	FALSE	1	1336.1	21.0928
145.032947987	-38.215971005	53	FALSE	1	1336.1	21.0928
145.032850094	-38.2157890199999	54	FALSE	1	1336.1	21.0928
145.032762969	-38.2156160449999	55	FALSE	1	1336.1	21.0928
145.032708948	-38.2154979599999	56	FALSE	1	1336.1	21.0928
145.032706065	-38.2152009609999	57	FALSE	1	1336.1	21.0928
145.032698181	-38.215055977	58	FALSE	1	1336.1	21.0928
145.032626166	-38.214766988	59	FALSE	1	1336.1	21.0928
145.032632992	-38.214505972	60	FALSE	1	1336.1	21.0928
145.032616092	-38.2143159949999	61	FALSE	1	1336.1	21.0928
145.032563167	-38.214144001	62	FALSE	1	1336.1	21.0928
145.032528967	-38.213711008	63	FALSE	1	1336.1	21.0928
145.032554882	-38.213585005	64	FALSE	1	1336.1	21.0928
145.032572146	-38.213396009	65	FALSE	1	1336.1	21.0928
145.032598098	-38.213261995	66	FALSE	1	1336.1	21.0928
145.03254802	-38.213026027	67	FALSE	1	1336.1	21.0928
145.032405852	-38.212763031	68	FALSE	1	1336.1	21.0928
145.032419868	-38.212673047	69	FALSE	1	1336.1	21.0928
145.032558094	-38.2126300159999	70	FALSE	1	1336.1	21.0928
145.032788153	-38.212597974	71	FALSE	1	1336.1	21.0928
145.032924955	-38.212563952	72	FALSE	1	1336.1	21.0928
145.033143152	-38.212532003	73	FALSE	1	1336.1	21.0928
145.03375909	-38.2121450019999	74	FALSE	1	1336.1	21.0928
145.033839025	-38.2121469809999	75	FALSE	1	1336.1	21.0928
145.033873919	-38.212128999	76	FALSE	1	1336.1	21.0928
145.033927939	-38.212219982	77	FALSE	1	1336.1	21.0928
145.033765915	-38.212308005	78	FALSE	1	1336.1	21.0928
145.033509941	-38.2124750419999	79	FALSE	1	1336.1	21.0928
145.033452015	-38.212536961	80	FALSE	1	1336.1	21.0928
145.033427889	-38.212563952	81	FALSE	1	1336.1	21.0928
145.033516109	-38.212673047	82	FALSE	1	1336.1	21.0928
145.033679155	-38.2125860049999	83	FALSE	1	1336.1	21.0928
145.033890125	-38.212804989	84	FALSE	1	1336.1	21.0928
145.033751169	-38.2128840029999	85	FALSE	1	1336.1	21.0928
145.03371518	-38.212928994	86	FALSE	1	1336.1	21.0928
145.033724159	-38.2130009969999	87	FALSE	1	1336.1	21.0928
145.034031964	-38.213475022	88	FALSE	1	1336.1	21.0928
145.034119089	-38.213620025	89	FALSE	1	1336.1	21.0928
145.034151136	-38.213702017	90	FALSE	1	1336.1	21.0928
145.034150041	-38.213756019	91	FALSE	1	1336.1	21.0928
145.034147888	-38.213810002	92	FALSE	1	1336.1	21.0928
145.034170919	-38.213801991	93	FALSE	1	1336.1	21.0928
145.034225998	-38.2138830019999	94	FALSE	1	1336.1	21.0928
145.034098905	-38.213935025	95	FALSE	1	1336.1	21.0928
145.034012911	-38.2141770229999	96	FALSE	1	1336.1	21.0928
145.03397506	-38.214294036	97	FALSE	1	1336.1	21.0928
145.033994186	-38.2144560209999	98	FALSE	1	1336.1	21.0928
145.034025102	-38.214574015	99	FALSE	1	1336.1	21.0928
145.03410219	-38.214683016	100	FALSE	1	1336.1	21.0928
145.034227056	-38.214712987	101	FALSE	1	1336.1	21.0928
145.034351996	-38.2147329659999	102	FALSE	1	1336.1	21.0928
145.034953917	-38.2148600429999	103	FALSE	1	1336.1	21.0928
145.035260992	-38.2149099929999	104	FALSE	1	1336.1	21.0928
145.035420132	-38.214939963	105	FALSE	1	1336.1	21.0928
145.036515971	-38.214957964	106	FALSE	1	1336.1	21.0928
145.036905864	-38.214910974	107	FALSE	1	1336.1	21.0928
145.037248928	-38.2148710129999	108	FALSE	1	1336.1	21.0928
145.037581917	-38.2148049689999	109	FALSE	1	1336.1	21.0928
145.037948049	-38.2147929989999	110	FALSE	1	1336.1	21.0928
145.03812084	-38.2147509669999	111	FALSE	1	1336.1	21.0928
145.038362032	-38.214683016	112	FALSE	1	1336.1	21.0928
145.038592092	-38.214631975	113	FALSE	1	1336.1	21.0928
145.03896107	-38.214494002	114	FALSE	1	1336.1	21.0928
145.039260954	-38.2144089569999	115	FALSE	1	1336.1	21.0928
145.03951514	-38.214287006	116	FALSE	1	1336.1	21.0928
145.039770019	-38.2141569689999	117	FALSE	1	1336.1	21.0928
145.039790897	-38.214201961	118	FALSE	1	1336.1	21.0928
145.03983915	-38.2141130319999	119	FALSE	1	1336.1	21.0928
145.039865065	-38.2140230479999	120	FALSE	1	1336.1	21.0928
145.040109105	-38.213847001	121	FALSE	1	1336.1	21.0928
145.040340952	-38.2137149669999	122	FALSE	1	1336.1	21.0928
145.040434903	-38.2136450369999	123	FALSE	1	1336.1	21.0928
145.040483156	-38.2135650239999	124	FALSE	1	1336.1	21.0928
145.040565938	-38.2134130279999	125	FALSE	1	1336.1	21.0928
145.040718983	-38.213261995	126	FALSE	1	1336.1	21.0928
145.040847134	-38.2131829809999	127	FALSE	1	1336.1	21.0928
145.041158188	-38.213062028	128	FALSE	1	1336.1	21.0928
145.041593048	-38.213043029	129	FALSE	1	1336.1	21.0928
145.042013893	-38.213103968	130	FALSE	1	1336.1	21.0928
145.042227017	-38.2132510239999	131	FALSE	1	1336.1	21.0928
145.042376046	-38.213649995	132	FALSE	1	1336.1	21.0928
145.042500949	-38.2136889559999	133	FALSE	1	1336.1	21.0928
145.042544895	-38.213787968	134	FALSE	1	1336.1	21.0928
145.042598879	-38.213852034	135	FALSE	1	1336.1	21.0928
145.042646876	-38.213781049	136	FALSE	1	1336.1	21.0928
145.04270889	-38.213575052	137	FALSE	1	1336.1	21.0928
145.042709875	-38.2135390509999	138	FALSE	1	1336.1	21.0928
145.042893872	-38.213488046	139	FALSE	1	1336.1	21.0928
145.043064911	-38.213518016	140	FALSE	1	1336.1	21.0928
145.043720852	-38.213763012	141	FALSE	1	1336.1	21.0928
145.043961862	-38.2137310059999	142	FALSE	1	1336.1	21.0928
145.044191885	-38.2136449999999	143	FALSE	1	1336.1	21.0928
145.044365807	-38.213575015	144	FALSE	1	1336.1	21.0928
145.04459583	-38.21350699	145	FALSE	1	1336.1	21.0928
145.044951851	-38.2134049809999	146	FALSE	1	1336.1	21.0928
145.045103837	-38.213298995	147	FALSE	1	1336.1	21.0928
145.045429782	-38.2130619719999	148	FALSE	1	1336.1	21.0928
145.045997759	-38.212764955	149	FALSE	1	1336.1	21.0928
145.046275779	-38.212606947	150	FALSE	1	1336.1	21.0928
145.046635779	-38.2123969529999	151	FALSE	1	1336.1	21.0928
145.047160722	-38.2119819239999	152	FALSE	1	1336.1	21.0928
145.047486703	-38.211752931	153	FALSE	1	1336.1	21.0928
145.047730706	-38.211567913	154	FALSE	1	1336.1	21.0928
145.048010697	-38.211373922	155	FALSE	1	1336.1	21.0928
145.048196702	-38.211232915	156	FALSE	1	1336.1	21.0928
145.04847589	-38.211066988	157	FALSE	1	1336.1	21.0928
145.048824684	-38.210828893	158	FALSE	1	1336.1	21.0928
145.049046129	-38.2106709949999	159	FALSE	1	1336.1	21.0928
145.049222862	-38.210483979	160	FALSE	1	1336.1	21.0928
145.049501649	-38.2102728749999	161	FALSE	1	1336.1	21.0928
145.049678638	-38.210068876	162	FALSE	1	1336.1	21.0928
145.049787663	-38.209835869	163	FALSE	1	1336.1	21.0928
145.049823652	-38.2097548749999	164	FALSE	1	1336.1	21.0928
145.04987165	-38.209683873	165	FALSE	1	1336.1	21.0928
145.049952607	-38.209648871	166	FALSE	1	1336.1	21.0928
145.05026658	-38.209419859	167	FALSE	1	1336.1	21.0928
145.0504666	-38.2092168579999	168	FALSE	1	1336.1	21.0928
145.050562595	-38.2090558529999	169	FALSE	1	1336.1	21.0928
145.050719582	-38.208733861	170	FALSE	1	1336.1	21.0928
145.050825578	-38.2085828639999	171	FALSE	1	1336.1	21.0928
145.050965555	-38.208476859	172	FALSE	1	1336.1	21.0928
145.051105569	-38.208379863	173	FALSE	1	1336.1	21.0928
145.051199593	-38.208291859	174	FALSE	1	1336.1	21.0928
145.051376034	-38.208095999	175	FALSE	1	1336.1	21.0928
145.05141257	-38.208006847	176	FALSE	1	1336.1	21.0928
145.05173315	-38.207552044	177	FALSE	1	1336.1	21.0928
145.051851958	-38.2073920189999	178	FALSE	1	1336.1	21.0928
145.051955982	-38.207321996	179	FALSE	1	1336.1	21.0928
145.052025113	-38.207322995	180	FALSE	1	1336.1	21.0928
145.052106107	-38.2072879749999	181	FALSE	1	1336.1	21.0928
145.052267035	-38.207246035	182	FALSE	1	1336.1	21.0928
145.052556845	-38.207052007	183	FALSE	1	1336.1	21.0928
145.052745842	-38.2068209789999	184	FALSE	1	1336.1	21.0928
145.052796505	-38.206641825	185	FALSE	1	1336.1	21.0928
145.052820522	-38.206578814	186	FALSE	1	1336.1	21.0928
145.052889872	-38.2065260329999	187	FALSE	1	1336.1	21.0928
