long	lat	order	hole	piece	group	AREASQKM16
152.832496915	-30.2227614939999	146	FALSE	1	375.1	1019.7179
152.832341936	-30.222721497	147	FALSE	1	375.1	1019.7179
152.832114942	-30.222674506	148	FALSE	1	375.1	1019.7179
152.831878933	-30.222661501	149	FALSE	1	375.1	1019.7179
152.831313987	-30.2226415019999	150	FALSE	1	375.1	1019.7179
152.830947964	-30.2226595029999	151	FALSE	1	375.1	1019.7179
152.830609975	-30.2226254999999	152	FALSE	1	375.1	1019.7179
152.830147957	-30.2224675099999	153	FALSE	1	375.1	1019.7179
152.829824969	-30.222352514	154	FALSE	1	375.1	1019.7179
152.829661997	-30.222247508	155	FALSE	1	375.1	1019.7179
152.829566001	-30.222129515	156	FALSE	1	375.1	1019.7179
152.829539502	-30.222078085	157	FALSE	1	375.1	1019.7179
152.829430002	-30.2218655199999	158	FALSE	1	375.1	1019.7179
152.829354009	-30.221665517	159	FALSE	1	375.1	1019.7179
152.829342001	-30.221479518	160	FALSE	1	375.1	1019.7179
152.829369996	-30.2213645219999	161	FALSE	1	375.1	1019.7179
152.829432959	-30.221269524	162	FALSE	1	375.1	1019.7179
152.829573849	-30.2211635379999	163	FALSE	1	375.1	1019.7179
152.829983671	-30.2210344449999	164	FALSE	1	375.1	1019.7179
152.830397983	-30.220910513	165	FALSE	1	375.1	1019.7179
152.830544457	-30.220726863	166	FALSE	1	375.1	1019.7179
152.830900295	-30.2204052779999	167	FALSE	1	375.1	1019.7179
152.831169885	-30.220027786	168	FALSE	1	375.1	1019.7179
152.831514955	-30.2195943679999	169	FALSE	1	375.1	1019.7179
152.831676943	-30.219560013	170	FALSE	1	375.1	1019.7179
152.832066835	-30.219673492	171	FALSE	1	375.1	1019.7179
152.832336826	-30.2198265059999	172	FALSE	1	375.1	1019.7179
152.832592107	-30.2199575409999	173	FALSE	1	375.1	1019.7179
152.832780739	-30.219979501	174	FALSE	1	375.1	1019.7179
152.833079857	-30.219782494	175	FALSE	1	375.1	1019.7179
152.833197204	-30.21972951	176	FALSE	1	375.1	1019.7179
152.833402079	-30.219501146	177	FALSE	1	375.1	1019.7179
152.833504534	-30.2193799899999	178	FALSE	1	375.1	1019.7179
152.833628561	-30.219235504	179	FALSE	1	375.1	1019.7179
152.8336609	-30.219021127	180	FALSE	1	375.1	1019.7179
152.833558481	-30.218708883	181	FALSE	1	375.1	1019.7179
152.8332229	-30.218535483	182	FALSE	1	375.1	1019.7179
152.833082923	-30.21838049	183	FALSE	1	375.1	1019.7179
152.833002914	-30.218265494	184	FALSE	1	375.1	1019.7179
152.832950902	-30.218129501	185	FALSE	1	375.1	1019.7179
152.832926922	-30.2179625009999	186	FALSE	1	375.1	1019.7179
152.832922907	-30.217586489	187	FALSE	1	375.1	1019.7179
152.83299233	-30.2172687689999	188	FALSE	1	375.1	1019.7179
152.832938383	-30.217100993	189	FALSE	1	375.1	1019.7179
152.832857499	-30.216961189	190	FALSE	1	375.1	1019.7179
152.832542905	-30.2167464959999	191	FALSE	1	375.1	1019.7179
152.832215902	-30.216501501	192	FALSE	1	375.1	1019.7179
152.831921931	-30.2163054929999	193	FALSE	1	375.1	1019.7179
152.831701909	-30.216116497	194	FALSE	1	375.1	1019.7179
152.831622777	-30.215898604	195	FALSE	1	375.1	1019.7179
152.831374759	-30.2156329439999	196	FALSE	1	375.1	1019.7179
152.831115974	-30.215516431	197	FALSE	1	375.1	1019.7179
152.830737907	-30.2154805229999	198	FALSE	1	375.1	1019.7179
152.829972903	-30.215330025	199	FALSE	1	375.1	1019.7179
152.829555927	-30.2152255189999	200	FALSE	1	375.1	1019.7179
152.829021969	-30.2151925329999	201	FALSE	1	375.1	1019.7179
152.82846319	-30.215101661	202	FALSE	1	375.1	1019.7179
152.828091146	-30.215036412	203	FALSE	1	375.1	1019.7179
152.827891637	-30.2148872829999	204	FALSE	1	375.1	1019.7179
152.827834989	-30.2146855409999	205	FALSE	1	375.1	1019.7179
152.827786992	-30.21448254	206	FALSE	1	375.1	1019.7179
152.827750966	-30.2141805279999	207	FALSE	1	375.1	1019.7179
152.827686981	-30.213903527	208	FALSE	1	375.1	1019.7179
152.827550983	-30.213744557	209	FALSE	1	375.1	1019.7179
152.827271977	-30.213620551	210	FALSE	1	375.1	1019.7179
152.826853979	-30.2134895529999	211	FALSE	1	375.1	1019.7179
152.826364951	-30.213466557	212	FALSE	1	375.1	1019.7179
152.82576	-30.2134905519999	213	FALSE	1	375.1	1019.7179
152.825023212	-30.2135590569999	214	FALSE	1	375.1	1019.7179
152.824295292	-30.213521761	215	FALSE	1	375.1	1019.7179
152.823562007	-30.21323281	216	FALSE	1	375.1	1019.7179
152.82293804	-30.2129595829999	217	FALSE	1	375.1	1019.7179
152.822305056	-30.2127095929999	218	FALSE	1	375.1	1019.7179
152.82200207	-30.212612597	219	FALSE	1	375.1	1019.7179
152.821779055	-30.212581591	220	FALSE	1	375.1	1019.7179
152.821560055	-30.212578613	221	FALSE	1	375.1	1019.7179
152.82136905	-30.2126166109999	222	FALSE	1	375.1	1019.7179
152.82119407	-30.2126776059999	223	FALSE	1	375.1	1019.7179
152.820960068	-30.2128036089999	224	FALSE	1	375.1	1019.7179
152.820737053	-30.2129496119999	225	FALSE	1	375.1	1019.7179
152.820459106	-30.2130616109999	226	FALSE	1	375.1	1019.7179
152.820037092	-30.213166617	227	FALSE	1	375.1	1019.7179
152.819492111	-30.213228629	228	FALSE	1	375.1	1019.7179
152.81909218	-30.2131582549999	229	FALSE	1	375.1	1019.7179
152.818625127	-30.2132566189999	230	FALSE	1	375.1	1019.7179
152.818266149	-30.2132676269999	231	FALSE	1	375.1	1019.7179
152.817933123	-30.2133256239999	232	FALSE	1	375.1	1019.7179
152.817606156	-30.213376629	233	FALSE	1	375.1	1019.7179
152.817443147	-30.2133536329999	234	FALSE	1	375.1	1019.7179
152.817367154	-30.21327264	235	FALSE	1	375.1	1019.7179
152.817377593	-30.213186208	236	FALSE	1	375.1	1019.7179
152.817523191	-30.213041741	237	FALSE	1	375.1	1019.7179
152.817453075	-30.212804054	238	FALSE	1	375.1	1019.7179
152.817183121	-30.212442637	239	FALSE	1	375.1	1019.7179
152.817125122	-30.212225651	240	FALSE	1	375.1	1019.7179
152.817155308	-30.211932685	241	FALSE	1	375.1	1019.7179
152.8172701	-30.211603644	242	FALSE	1	375.1	1019.7179
152.817369125	-30.2109956049999	243	FALSE	1	375.1	1019.7179
152.817257143	-30.210549033	244	FALSE	1	375.1	1019.7179
152.81722214	-30.2104256379999	245	FALSE	1	375.1	1019.7179
152.816936125	-30.2100256489999	246	FALSE	1	375.1	1019.7179
152.816796112	-30.2097726439999	247	FALSE	1	375.1	1019.7179
152.816726141	-30.209565647	248	FALSE	1	375.1	1019.7179
152.816725082	-30.209393967	249	FALSE	1	375.1	1019.7179
152.816727966	-30.20918562	250	FALSE	1	375.1	1019.7179
152.816942185	-30.2088896019999	251	FALSE	1	375.1	1019.7179
152.817369125	-30.208362666	252	FALSE	1	375.1	1019.7179
152.817677075	-30.208025652	253	FALSE	1	375.1	1019.7179
152.817781976	-30.207887253	254	FALSE	1	375.1	1019.7179
152.817791102	-30.207567647	255	FALSE	1	375.1	1019.7179
152.817810118	-30.207330643	256	FALSE	1	375.1	1019.7179
152.817737082	-30.207104648	257	FALSE	1	375.1	1019.7179
152.817555093	-30.206869642	258	FALSE	1	375.1	1019.7179
152.816972041	-30.206536642	259	FALSE	1	375.1	1019.7179
152.81664971	-30.206251427	260	FALSE	1	375.1	1019.7179
152.816385121	-30.206086667	261	FALSE	1	375.1	1019.7179
152.815806158	-30.2058356589999	262	FALSE	1	375.1	1019.7179
152.815134157	-30.205551665	263	FALSE	1	375.1	1019.7179
152.814887125	-30.20548266	264	FALSE	1	375.1	1019.7179
152.814462155	-30.205272685	265	FALSE	1	375.1	1019.7179
152.814157162	-30.20500068	266	FALSE	1	375.1	1019.7179
152.813910166	-30.204730691	267	FALSE	1	375.1	1019.7179
152.813727009	-30.2039567059999	268	FALSE	1	375.1	1019.7179
152.813669047	-30.203847722	269	FALSE	1	375.1	1019.7179
152.81366401	-30.203732708	270	FALSE	1	375.1	1019.7179
152.813632328	-30.2036296439999	271	FALSE	1	375.1	1019.7179
152.813648169	-30.203405647	272	FALSE	1	375.1	1019.7179
152.813669047	-30.2033196959999	273	FALSE	1	375.1	1019.7179
152.81369029	-30.203205662	274	FALSE	1	375.1	1019.7179
152.813744273	-30.203108648	275	FALSE	1	375.1	1019.7179
152.813792162	-30.2029426839999	276	FALSE	1	375.1	1019.7179
152.813814098	-30.202776721	277	FALSE	1	375.1	1019.7179
152.813789278	-30.2026566559999	278	FALSE	1	375.1	1019.7179
152.813694962	-30.202415859	279	FALSE	1	375.1	1019.7179
152.813457749	-30.20219682	280	FALSE	1	375.1	1019.7179
152.813280139	-30.202083692	281	FALSE	1	375.1	1019.7179
152.812902182	-30.201837698	282	FALSE	1	375.1	1019.7179
152.812423156	-30.2015757	283	FALSE	1	375.1	1019.7179
152.812037168	-30.201356698	284	FALSE	1	375.1	1019.7179
152.811721152	-30.201232692	285	FALSE	1	375.1	1019.7179
152.811246177	-30.201125707	286	FALSE	1	375.1	1019.7179
152.810849167	-30.2010217179999	287	FALSE	1	375.1	1019.7179
152.810397187	-30.200923724	288	FALSE	1	375.1	1019.7179
152.81008117	-30.200907721	289	FALSE	1	375.1	1019.7179
152.809741173	-30.200855718	290	FALSE	1	375.1	1019.7179
152.809479212	-30.2007667139999	291	FALSE	1	375.1	1019.7179
152.809270213	-30.2006387129999	292	FALSE	1	375.1	1019.7179
152.809213492	-30.200519406	293	FALSE	1	375.1	1019.7179
152.809171225	-30.200430495	294	FALSE	1	375.1	1019.7179
152.808957189	-30.2002377439999	295	FALSE	1	375.1	1019.7179
152.808709172	-30.1996557329999	296	FALSE	1	375.1	1019.7179
152.808583538	-30.199125561	297	FALSE	1	375.1	1019.7179
152.808470316	-30.198887891	298	FALSE	1	375.1	1019.7179
152.808270806	-30.1986362169999	299	FALSE	1	375.1	1019.7179
152.808106228	-30.198440746	300	FALSE	1	375.1	1019.7179
152.808051186	-30.1982067399999	301	FALSE	1	375.1	1019.7179
152.807993187	-30.197919731	302	FALSE	1	375.1	1019.7179
152.807873176	-30.1975947409999	303	FALSE	1	375.1	1019.7179
152.807648226	-30.197138735	304	FALSE	1	375.1	1019.7179
152.807544201	-30.196785736	305	FALSE	1	375.1	1019.7179
152.807536207	-30.1965587409999	306	FALSE	1	375.1	1019.7179
152.807666914	-30.1963292849999	307	FALSE	1	375.1	1019.7179
152.807747798	-30.196068306	308	FALSE	1	375.1	1019.7179
152.807995852	-30.195690795	309	FALSE	1	375.1	1019.7179
152.808335521	-30.1954810789999	310	FALSE	1	375.1	1019.7179
152.808405601	-30.195364566	311	FALSE	1	375.1	1019.7179
152.8087241	-30.195324717	312	FALSE	1	375.1	1019.7179
152.808750672	-30.1951781409999	313	FALSE	1	375.1	1019.7179
152.808529628	-30.194879866	314	FALSE	1	375.1	1019.7179
152.807643189	-30.193845753	315	FALSE	1	375.1	1019.7179
152.8073882	-30.1935407619999	316	FALSE	1	375.1	1019.7179
152.807121166	-30.193202749	317	FALSE	1	375.1	1019.7179
152.806886216	-30.1930127539999	318	FALSE	1	375.1	1019.7179
152.806573191	-30.192863755	319	FALSE	1	375.1	1019.7179
152.806353169	-30.192804758	320	FALSE	1	375.1	1019.7179
152.806037225	-30.192788755	321	FALSE	1	375.1	1019.7179
152.805562251	-30.192825774	322	FALSE	1	375.1	1019.7179
152.804891235	-30.192934776	323	FALSE	1	375.1	1019.7179
152.803903472	-30.1931694859999	324	FALSE	1	375.1	1019.7179
152.803251035	-30.193178791	325	FALSE	1	375.1	1019.7179
152.80297827	-30.1931567949999	326	FALSE	1	375.1	1019.7179
152.80278628	-30.193137795	327	FALSE	1	375.1	1019.7179
152.80248125	-30.1930167859999	328	FALSE	1	375.1	1019.7179
152.80228028	-30.192908802	329	FALSE	1	375.1	1019.7179
152.802008209	-30.192664991	330	FALSE	1	375.1	1019.7179
152.801795232	-30.192530995	331	FALSE	1	375.1	1019.7179
152.80164821	-30.192392985	332	FALSE	1	375.1	1019.7179
152.801505239	-30.192179995	333	FALSE	1	375.1	1019.7179
152.801345297	-30.19212479	334	FALSE	1	375.1	1019.7179
152.801268282	-30.1919767909999	335	FALSE	1	375.1	1019.7179
152.801229263	-30.191815785	336	FALSE	1	375.1	1019.7179
152.801260288	-30.1917207879999	337	FALSE	1	375.1	1019.7179
152.801383293	-30.191611786	338	FALSE	1	375.1	1019.7179
152.801451001	-30.1915669969999	339	FALSE	1	375.1	1019.7179
152.801931231	-30.19136679	340	FALSE	1	375.1	1019.7179
152.802621373	-30.1911208139999	341	FALSE	1	375.1	1019.7179
152.802998272	-30.190903791	342	FALSE	1	375.1	1019.7179
152.803143213	-30.190741379	343	FALSE	1	375.1	1019.7179
152.803288776	-30.190503691	344	FALSE	1	375.1	1019.7179
152.803251035	-30.190317267	345	FALSE	1	375.1	1019.7179
152.803361155	-30.1898857539999	346	FALSE	1	375.1	1019.7179
152.803453208	-30.189566796	347	FALSE	1	375.1	1019.7179
152.80353453	-30.189228745	348	FALSE	1	375.1	1019.7179
152.80374123	-30.1884427909999	349	FALSE	1	375.1	1019.7179
152.803936322	-30.187556456	350	FALSE	1	375.1	1019.7179
152.803800141	-30.186696742	351	FALSE	1	375.1	1019.7179
152.803861205	-30.1860567909999	352	FALSE	1	375.1	1019.7179
152.80375926	-30.185719258	353	FALSE	1	375.1	1019.7179
152.803278227	-30.1853628	354	FALSE	1	375.1	1019.7179
152.802689226	-30.1851047989999	355	FALSE	1	375.1	1019.7179
152.802183227	-30.184955819	356	FALSE	1	375.1	1019.7179
152.801392235	-30.184821805	357	FALSE	1	375.1	1019.7179
152.80062924	-30.1846488109999	358	FALSE	1	375.1	1019.7179
152.799806274	-30.184329834	359	FALSE	1	375.1	1019.7179
152.799224245	-30.1841288319999	360	FALSE	1	375.1	1019.7179
152.798908301	-30.1838608219999	361	FALSE	1	375.1	1019.7179
152.798731312	-30.183484828	362	FALSE	1	375.1	1019.7179
152.798750293	-30.183000831	363	FALSE	1	375.1	1019.7179
152.799059265	-30.182551836	364	FALSE	1	375.1	1019.7179
152.799584245	-30.1819688269999	365	FALSE	1	375.1	1019.7179
152.799869711	-30.181575887	366	FALSE	1	375.1	1019.7179
152.799825071	-30.181219337	367	FALSE	1	375.1	1019.7179
152.799869711	-30.180872425	368	FALSE	1	375.1	1019.7179
152.799811238	-30.1801518309999	369	FALSE	1	375.1	1019.7179
152.799729222	-30.1798218279999	370	FALSE	1	375.1	1019.7179
152.799570228	-30.1794718269999	371	FALSE	1	375.1	1019.7179
152.799538255	-30.17919083	372	FALSE	1	375.1	1019.7179
152.799627022	-30.178738006	373	FALSE	1	375.1	1019.7179
152.799625307	-30.178382324	374	FALSE	1	375.1	1019.7179
152.799775139	-30.1782174529999	375	FALSE	1	375.1	1019.7179
152.800183794	-30.177952477	376	FALSE	1	375.1	1019.7179
152.800803527	-30.177728701	377	FALSE	1	375.1	1019.7179
152.801397199	-30.17763881	378	FALSE	1	375.1	1019.7179
152.80237675	-30.1774519599999	379	FALSE	1	375.1	1019.7179
152.802472198	-30.1772628159999	380	FALSE	1	375.1	1019.7179
152.80263017	-30.17700981	381	FALSE	1	375.1	1019.7179
152.802826175	-30.176715808	382	FALSE	1	375.1	1019.7179
152.803166756	-30.176539243	383	FALSE	1	375.1	1019.7179
152.803582199	-30.1764468549999	384	FALSE	1	375.1	1019.7179
152.803731156	-30.176204819	385	FALSE	1	375.1	1019.7179
152.803851167	-30.175972811	386	FALSE	1	375.1	1019.7179
152.804000124	-30.1752298129999	387	FALSE	1	375.1	1019.7179
152.80419299	-30.1749379949999	388	FALSE	1	375.1	1019.7179
152.804514993	-30.174545794	389	FALSE	1	375.1	1019.7179
152.804882986	-30.1740720089999	390	FALSE	1	375.1	1019.7179
152.805741138	-30.173394854	391	FALSE	1	375.1	1019.7179
152.805953093	-30.1730687909999	392	FALSE	1	375.1	1019.7179
152.806105079	-30.1728057949999	393	FALSE	1	375.1	1019.7179
152.806098108	-30.172646788	394	FALSE	1	375.1	1019.7179
152.805959043	-30.172446822	395	FALSE	1	375.1	1019.7179
152.805046433	-30.172258381	396	FALSE	1	375.1	1019.7179
152.80445214	-30.172271812	397	FALSE	1	375.1	1019.7179
152.803623043	-30.172258381	398	FALSE	1	375.1	1019.7179
152.803445981	-30.17223483	399	FALSE	1	375.1	1019.7179
152.803261109	-30.1721738169999	400	FALSE	1	375.1	1019.7179
152.802636156	-30.1720308119999	401	FALSE	1	375.1	1019.7179
152.802136142	-30.171933835	402	FALSE	1	375.1	1019.7179
152.801769134	-30.171825832	403	FALSE	1	375.1	1019.7179
152.801212145	-30.1716248299999	404	FALSE	1	375.1	1019.7179
152.8007452	-30.1713988339999	405	FALSE	1	375.1	1019.7179
152.800413196	-30.1711588329999	406	FALSE	1	375.1	1019.7179
152.800122218	-30.1708758569999	407	FALSE	1	375.1	1019.7179
152.799904495	-30.170550757	408	FALSE	1	375.1	1019.7179
152.799604867	-30.1698500319999	409	FALSE	1	375.1	1019.7179
152.799352871	-30.169196427	410	FALSE	1	375.1	1019.7179
152.799122191	-30.169011852	411	FALSE	1	375.1	1019.7179
152.799129199	-30.168822857	412	FALSE	1	375.1	1019.7179
152.799252204	-30.168587851	413	FALSE	1	375.1	1019.7179
152.799647207	-30.168182849	414	FALSE	1	375.1	1019.7179
152.799951215	-30.167803858	415	FALSE	1	375.1	1019.7179
152.800415313	-30.167412232	416	FALSE	1	375.1	1019.7179
152.800406991	-30.1670389939999	417	FALSE	1	375.1	1019.7179
152.800592374	-30.1664936509999	418	FALSE	1	375.1	1019.7179
152.800680924	-30.166046136	419	FALSE	1	375.1	1019.7179
152.800728593	-30.165610387	420	FALSE	1	375.1	1019.7179
152.800449368	-30.165351313	421	FALSE	1	375.1	1019.7179
152.800285921	-30.1652747599999	422	FALSE	1	375.1	1019.7179
152.800095172	-30.165169847	423	FALSE	1	375.1	1019.7179
152.800041151	-30.165100842	424	FALSE	1	375.1	1019.7179
152.799928147	-30.1650388479999	425	FALSE	1	375.1	1019.7179
152.799795178	-30.164977853	426	FALSE	1	375.1	1019.7179
