long	lat	order	hole	piece	group	AREASQKM16
144.126084244	-30.424000516	1	FALSE	1	643.1	62475.5917
144.093491277	-30.3914058839999	2	FALSE	1	643.1	62475.5917
144.092392262	-30.3866159199999	3	FALSE	1	643.1	62475.5917
144.092621993	-30.3860199979999	4	FALSE	1	643.1	62475.5917
144.113545618	-30.331876048	5	FALSE	1	643.1	62475.5917
144.10801167	-30.331430124	6	FALSE	1	643.1	62475.5917
144.107858662	-30.331416119	7	FALSE	1	643.1	62475.5917
144.026779534	-30.324397996	8	FALSE	1	643.1	62475.5917
144.034757302	-30.310657954	9	FALSE	1	643.1	62475.5917
144.03816111	-30.2914450559999	10	FALSE	1	643.1	62475.5917
144.039385064	-30.287713051	11	FALSE	1	643.1	62475.5917
144.038624075	-30.286222062	12	FALSE	1	643.1	62475.5917
144.039586982	-30.281367089	13	FALSE	1	643.1	62475.5917
144.010791292	-30.278894379	14	FALSE	1	643.1	62475.5917
144.00010245	-30.2780054909999	15	FALSE	1	643.1	62475.5917
143.998576458	-30.2778795049999	16	FALSE	1	643.1	62475.5917
143.94121116	-30.2731097989999	17	FALSE	1	643.1	62475.5917
143.944125247	-30.2810057469999	18	FALSE	1	643.1	62475.5917
143.942201332	-30.289727738	19	FALSE	1	643.1	62475.5917
143.843406015	-30.2790689999999	20	FALSE	1	643.1	62475.5917
143.786978986	-30.273024458	21	FALSE	1	643.1	62475.5917
143.65011563	-30.2581386919999	22	FALSE	1	643.1	62475.5917
143.64998361	-30.2581236889999	23	FALSE	1	643.1	62475.5917
143.650306999	-30.148868997	24	FALSE	1	643.1	62475.5917
143.650602029	-30.0515360009999	25	FALSE	1	643.1	62475.5917
143.650765002	-29.998473006	26	FALSE	1	643.1	62475.5917
143.650784018	-29.992467	27	FALSE	1	643.1	62475.5917
143.650719011	-29.955155997	28	FALSE	1	643.1	62475.5917
143.650561003	-29.8626799909999	29	FALSE	1	643.1	62475.5917
143.650536986	-29.8479649989999	30	FALSE	1	643.1	62475.5917
143.649511774	-29.847966035	31	FALSE	1	643.1	62475.5917
143.483974017	-29.847943002	32	FALSE	1	643.1	62475.5917
143.444834009	-29.8479220049999	33	FALSE	1	643.1	62475.5917
143.443754996	-29.714399994	34	FALSE	1	643.1	62475.5917
143.443695975	-29.707183976	35	FALSE	1	643.1	62475.5917
143.443692982	-29.7067450079999	36	FALSE	1	643.1	62475.5917
143.479871016	-29.706359006	37	FALSE	1	643.1	62475.5917
143.479874995	-29.705795995	38	FALSE	1	643.1	62475.5917
143.479996941	-29.691705951	39	FALSE	1	643.1	62475.5917
143.481201112	-29.553477022	40	FALSE	1	643.1	62475.5917
143.464321943	-29.5534004319999	41	FALSE	1	643.1	62475.5917
143.464800969	-29.486132009	42	FALSE	1	643.1	62475.5917
143.465098736	-29.482442146	43	FALSE	1	643.1	62475.5917
143.466827047	-29.482629034	44	FALSE	1	643.1	62475.5917
143.466349262	-29.4444667889999	45	FALSE	1	643.1	62475.5917
143.465889947	-29.4076349919999	46	FALSE	1	643.1	62475.5917
143.412500155	-29.4075759579999	47	FALSE	1	643.1	62475.5917
143.371645924	-29.4075161289999	48	FALSE	1	643.1	62475.5917
143.344112441	-29.407468861	49	FALSE	1	643.1	62475.5917
143.207302886	-29.407149588	50	FALSE	1	643.1	62475.5917
143.152780975	-29.406983144	51	FALSE	1	643.1	62475.5917
143.068705013	-29.406682686	52	FALSE	1	643.1	62475.5917
142.986467885	-29.4063380119999	53	FALSE	1	643.1	62475.5917
142.986173038	-29.498742996	54	FALSE	1	643.1	62475.5917
142.985991596	-29.5527341179999	55	FALSE	1	643.1	62475.5917
142.808143266	-29.551498577	56	FALSE	1	643.1	62475.5917
142.809362986	-29.696684005	57	FALSE	1	643.1	62475.5917
142.683281985	-29.695247998	58	FALSE	1	643.1	62475.5917
142.664733014	-29.708794993	59	FALSE	1	643.1	62475.5917
142.654189004	-29.708863998	60	FALSE	1	643.1	62475.5917
142.653735017	-29.643758003	61	FALSE	1	643.1	62475.5917
142.652964939	-29.535206237	62	FALSE	1	643.1	62475.5917
142.654049464	-29.4142693869999	63	FALSE	1	643.1	62475.5917
142.654181594	-29.40619312	64	FALSE	1	643.1	62475.5917
142.705986518	-29.406270247	65	FALSE	1	643.1	62475.5917
142.706475983	-29.270761003	66	FALSE	1	643.1	62475.5917
142.706542998	-29.252614001	67	FALSE	1	643.1	62475.5917
142.706827989	-29.174470001	68	FALSE	1	643.1	62475.5917
142.707479989	-28.999091	69	FALSE	1	643.1	62475.5917
143.021519017	-28.9990870039999	70	FALSE	1	643.1	62475.5917
143.176149005	-28.9990290069999	71	FALSE	1	643.1	62475.5917
143.22611557	-28.999079826	72	FALSE	1	643.1	62475.5917
143.253411438	-28.999084636	73	FALSE	1	643.1	62475.5917
143.290794993	-28.999074997	74	FALSE	1	643.1	62475.5917
143.377244988	-28.999074997	75	FALSE	1	643.1	62475.5917
143.451900993	-28.9990690029999	76	FALSE	1	643.1	62475.5917
143.537529993	-28.999083008	77	FALSE	1	643.1	62475.5917
143.6044	-28.999057996	78	FALSE	1	643.1	62475.5917
143.690278989	-28.999082009	79	FALSE	1	643.1	62475.5917
143.769722005	-28.999082009	80	FALSE	1	643.1	62475.5917
143.867902991	-28.999079993	81	FALSE	1	643.1	62475.5917
143.997837005	-28.9990791779999	82	FALSE	1	643.1	62475.5917
144.030287987	-28.999172992	83	FALSE	1	643.1	62475.5917
144.196176982	-28.999114995	84	FALSE	1	643.1	62475.5917
144.231444012	-28.9992730029999	85	FALSE	1	643.1	62475.5917
144.249997984	-28.9991030059999	86	FALSE	1	643.1	62475.5917
