long	lat	order	hole	piece	group	AREASQKM16
115.892772618	-32.2051006519999	1	FALSE	1	2251.1	88.0009
115.892917304	-32.205117857	2	FALSE	1	2251.1	88.0009
115.895012295	-32.2039117859999	3	FALSE	1	2251.1	88.0009
115.895934248	-32.2027267679999	4	FALSE	1	2251.1	88.0009
115.896266252	-32.2025107809999	5	FALSE	1	2251.1	88.0009
115.896517263	-32.202397783	6	FALSE	1	2251.1	88.0009
115.896977236	-32.2022407549999	7	FALSE	1	2251.1	88.0009
115.897133237	-32.202081748	8	FALSE	1	2251.1	88.0009
115.89719025	-32.201846761	9	FALSE	1	2251.1	88.0009
115.897192257	-32.2016577649999	10	FALSE	1	2251.1	88.0009
115.897175249	-32.201301751	11	FALSE	1	2251.1	88.0009
115.897157217	-32.201084764	12	FALSE	1	2251.1	88.0009
115.89767121	-32.199608742	13	FALSE	1	2251.1	88.0009
115.897665224	-32.199499739	14	FALSE	1	2251.1	88.0009
115.89760719	-32.1992477329999	15	FALSE	1	2251.1	88.0009
115.897610182	-32.1989947449999	16	FALSE	1	2251.1	88.0009
115.897686394	-32.198647445	17	FALSE	1	2251.1	88.0009
115.898653207	-32.19424215	18	FALSE	1	2251.1	88.0009
115.898678099	-32.194129689	19	FALSE	1	2251.1	88.0009
115.900736079	-32.193106639	20	FALSE	1	2251.1	88.0009
115.900740276	-32.192962598	21	FALSE	1	2251.1	88.0009
115.900791048	-32.191221637	22	FALSE	1	2251.1	88.0009
115.900718413	-32.1856535439999	23	FALSE	1	2251.1	88.0009
115.900708959	-32.18488572	24	FALSE	1	2251.1	88.0009
115.900701951	-32.184173581	25	FALSE	1	2251.1	88.0009
115.900676803	-32.182142966	26	FALSE	1	2251.1	88.0009
115.900675963	-32.182018683	27	FALSE	1	2251.1	88.0009
115.898571556	-32.1803264879999	28	FALSE	1	2251.1	88.0009
115.898546225	-32.1802408689999	29	FALSE	1	2251.1	88.0009
115.898627875	-32.1802399819999	30	FALSE	1	2251.1	88.0009
115.904377866	-32.180209512	31	FALSE	1	2251.1	88.0009
115.909231344	-32.180184815	32	FALSE	1	2251.1	88.0009
115.911435871	-32.180160413	33	FALSE	1	2251.1	88.0009
115.921848847	-32.1800452319999	34	FALSE	1	2251.1	88.0009
115.921986853	-32.1800515219999	35	FALSE	1	2251.1	88.0009
115.922241806	-32.1800372399999	36	FALSE	1	2251.1	88.0009
115.922329625	-32.180024142	37	FALSE	1	2251.1	88.0009
115.922355832	-32.1800202389999	38	FALSE	1	2251.1	88.0009
115.922630823	-32.179992211	39	FALSE	1	2251.1	88.0009
115.922698822	-32.18022422	40	FALSE	1	2251.1	88.0009
115.922779852	-32.180456228	41	FALSE	1	2251.1	88.0009
115.923805831	-32.180120194	42	FALSE	1	2251.1	88.0009
115.924015852	-32.1800631959999	43	FALSE	1	2251.1	88.0009
115.924262811	-32.1800271939999	44	FALSE	1	2251.1	88.0009
115.924402825	-32.1800212009999	45	FALSE	1	2251.1	88.0009
115.932105748	-32.17996213	46	FALSE	1	2251.1	88.0009
115.941710797	-32.1798851519999	47	FALSE	1	2251.1	88.0009
115.946268077	-32.179845395	48	FALSE	1	2251.1	88.0009
115.956379124	-32.179755504	49	FALSE	1	2251.1	88.0009
115.962207591	-32.1797002439999	50	FALSE	1	2251.1	88.0009
115.963895387	-32.179684685	51	FALSE	1	2251.1	88.0009
115.963897321	-32.1815965499999	52	FALSE	1	2251.1	88.0009
115.963898271	-32.1818735319999	53	FALSE	1	2251.1	88.0009
115.963891883	-32.1888103279999	54	FALSE	1	2251.1	88.0009
115.962810862	-32.188809329	55	FALSE	1	2251.1	88.0009
115.9628136	-32.192874409	56	FALSE	1	2251.1	88.0009
115.962814439	-32.1948684499999	57	FALSE	1	2251.1	88.0009
115.962816338	-32.1968665049999	58	FALSE	1	2251.1	88.0009
115.967957362	-32.196869335	59	FALSE	1	2251.1	88.0009
115.967955501	-32.1948683009999	60	FALSE	1	2251.1	88.0009
115.97240058	-32.1948690789999	61	FALSE	1	2251.1	88.0009
115.972593556	-32.194801054	62	FALSE	1	2251.1	88.0009
115.972617865	-32.1965049039999	63	FALSE	1	2251.1	88.0009
115.972767989	-32.2070299979999	64	FALSE	1	2251.1	88.0009
115.972791021	-32.209797006	65	FALSE	1	2251.1	88.0009
