long	lat	order	hole	piece	group	AREASQKM16
135.723891992	-33.154365992	1	FALSE	1	2133.1	1115.3651
135.732211985	-33.154709	2	FALSE	1	2133.1	1115.3651
135.748935007	-33.149831993	3	FALSE	1	2133.1	1115.3651
135.758191006	-33.1461329919999	4	FALSE	1	2133.1	1115.3651
135.764931022	-33.145164998	5	FALSE	1	2133.1	1115.3651
135.77989803	-33.140796001	6	FALSE	1	2133.1	1115.3651
135.779710019	-33.128684995	7	FALSE	1	2133.1	1115.3651
135.780660004	-33.1188629929999	8	FALSE	1	2133.1	1115.3651
135.78730899	-33.116100998	9	FALSE	1	2133.1	1115.3651
135.788189005	-33.109495	10	FALSE	1	2133.1	1115.3651
135.786356997	-33.1063640049999	11	FALSE	1	2133.1	1115.3651
135.789231007	-33.103421006	12	FALSE	1	2133.1	1115.3651
135.788355992	-33.101442006	13	FALSE	1	2133.1	1115.3651
135.788287993	-33.098564997	14	FALSE	1	2133.1	1115.3651
135.78974197	-33.097496992	15	FALSE	1	2133.1	1115.3651
135.789755001	-33.0963499919999	16	FALSE	1	2133.1	1115.3651
135.789095994	-33.0948869929999	17	FALSE	1	2133.1	1115.3651
135.790163983	-33.0936350059999	18	FALSE	1	2133.1	1115.3651
135.790459998	-33.092397004	19	FALSE	1	2133.1	1115.3651
135.790461969	-33.084697008	20	FALSE	1	2133.1	1115.3651
135.79066699	-33.083230994	21	FALSE	1	2133.1	1115.3651
135.790475	-33.0821500019999	22	FALSE	1	2133.1	1115.3651
135.790336008	-33.0705039929999	23	FALSE	1	2133.1	1115.3651
135.775152008	-33.061243004	24	FALSE	1	2133.1	1115.3651
135.773794025	-33.058760008	25	FALSE	1	2133.1	1115.3651
135.772662015	-33.055756996	26	FALSE	1	2133.1	1115.3651
135.825635377	-33.0554505059999	27	FALSE	1	2133.1	1115.3651
135.825630486	-33.0779955859999	28	FALSE	1	2133.1	1115.3651
135.825806489	-33.078111582	29	FALSE	1	2133.1	1115.3651
135.826026511	-33.078335598	30	FALSE	1	2133.1	1115.3651
135.826047498	-33.078409598	31	FALSE	1	2133.1	1115.3651
135.826072464	-33.0785485879999	32	FALSE	1	2133.1	1115.3651
135.826075494	-33.0791875969999	33	FALSE	1	2133.1	1115.3651
135.826090495	-33.081172591	34	FALSE	1	2133.1	1115.3651
135.82608648	-33.081275599	35	FALSE	1	2133.1	1115.3651
135.826080495	-33.0815196149999	36	FALSE	1	2133.1	1115.3651
135.826080495	-33.0818406079999	37	FALSE	1	2133.1	1115.3651
135.826098525	-33.089040623	38	FALSE	1	2133.1	1115.3651
135.826082538	-33.0907996399999	39	FALSE	1	2133.1	1115.3651
135.826097576	-33.091499643	40	FALSE	1	2133.1	1115.3651
135.826096591	-33.104046694	41	FALSE	1	2133.1	1115.3651
135.826091627	-33.105574702	42	FALSE	1	2133.1	1115.3651
135.826083634	-33.106662706	43	FALSE	1	2133.1	1115.3651
135.826087612	-33.1069696939999	44	FALSE	1	2133.1	1115.3651
135.826058631	-33.1071506989999	45	FALSE	1	2133.1	1115.3651
135.825965592	-33.107513706	46	FALSE	1	2133.1	1115.3651
135.830592551	-33.108372642	47	FALSE	1	2133.1	1115.3651
135.83519553	-33.108463588	48	FALSE	1	2133.1	1115.3651
135.841978434	-33.10928151	49	FALSE	1	2133.1	1115.3651
