long	lat	order	hole	piece	group	AREASQKM16
152.991246985	-26.377063004	1	FALSE	1	1659.1	304.3316
152.990405003	-26.3772939959999	2	FALSE	1	1659.1	304.3316
152.989801841	-26.377665087	3	FALSE	1	1659.1	304.3316
152.988889012	-26.3781880079999	4	FALSE	1	1659.1	304.3316
152.98793399	-26.378744007	5	FALSE	1	1659.1	304.3316
152.986062015	-26.379464009	6	FALSE	1	1659.1	304.3316
152.981068011	-26.380113007	7	FALSE	1	1659.1	304.3316
152.979299003	-26.3777470049999	8	FALSE	1	1659.1	304.3316
152.979037005	-26.377599005	9	FALSE	1	1659.1	304.3316
152.979095004	-26.3772110049999	10	FALSE	1	1659.1	304.3316
152.977295992	-26.375757996	11	FALSE	1	1659.1	304.3316
152.975382005	-26.375183997	12	FALSE	1	1659.1	304.3316
152.974020993	-26.375193006	13	FALSE	1	1659.1	304.3316
152.969653074	-26.3740430089999	14	FALSE	1	1659.1	304.3316
152.967860997	-26.374303008	15	FALSE	1	1659.1	304.3316
152.966944008	-26.373976002	16	FALSE	1	1659.1	304.3316
152.965336	-26.3745179969999	17	FALSE	1	1659.1	304.3316
152.959154689	-26.3733469279999	18	FALSE	1	1659.1	304.3316
152.958882034	-26.373298994	19	FALSE	1	1659.1	304.3316
152.958620986	-26.3732419959999	20	FALSE	1	1659.1	304.3316
152.959986998	-26.364339001	21	FALSE	1	1659.1	304.3316
152.961028015	-26.3620930079999	22	FALSE	1	1659.1	304.3316
152.962776985	-26.362306998	23	FALSE	1	1659.1	304.3316
152.962998029	-26.360834009	24	FALSE	1	1659.1	304.3316
152.96289802	-26.3608210039999	25	FALSE	1	1659.1	304.3316
152.950330997	-26.359275995	26	FALSE	1	1659.1	304.3316
152.948415002	-26.359041008	27	FALSE	1	1659.1	304.3316
152.948719996	-26.3570209929999	28	FALSE	1	1659.1	304.3316
152.944644296	-26.356446623	29	FALSE	1	1659.1	304.3316
152.944579399	-26.3563980979999	30	FALSE	1	1659.1	304.3316
152.944441977	-26.3564279939999	31	FALSE	1	1659.1	304.3316
152.943825017	-26.3605640019999	32	FALSE	1	1659.1	304.3316
152.942825903	-26.360443844	33	FALSE	1	1659.1	304.3316
152.941965306	-26.3603403179999	34	FALSE	1	1659.1	304.3316
152.941274033	-26.360259991	35	FALSE	1	1659.1	304.3316
152.94053801	-26.360171006	36	FALSE	1	1659.1	304.3316
152.939848999	-26.360090994	37	FALSE	1	1659.1	304.3316
152.938411009	-26.3599120059999	38	FALSE	1	1659.1	304.3316
152.93791501	-26.359855008	39	FALSE	1	1659.1	304.3316
152.937439306	-26.3597949379999	40	FALSE	1	1659.1	304.3316
152.937366014	-26.360286002	41	FALSE	1	1659.1	304.3316
152.937049413	-26.360342316	42	FALSE	1	1659.1	304.3316
152.937032003	-26.360481991	43	FALSE	1	1659.1	304.3316
152.936965974	-26.3609280069999	44	FALSE	1	1659.1	304.3316
152.935268103	-26.360719383	45	FALSE	1	1659.1	304.3316
152.931660845	-26.360278028	46	FALSE	1	1659.1	304.3316
152.930527191	-26.3601357819999	47	FALSE	1	1659.1	304.3316
152.927547989	-26.3597719979999	48	FALSE	1	1659.1	304.3316
152.927718991	-26.358641001	49	FALSE	1	1659.1	304.3316
152.927859917	-26.357701978	50	FALSE	1	1659.1	304.3316
152.928005005	-26.3567330029999	51	FALSE	1	1659.1	304.3316
152.928116002	-26.355997998	52	FALSE	1	1659.1	304.3316
152.928312992	-26.3546800029999	53	FALSE	1	1659.1	304.3316
152.924312008	-26.354112996	54	FALSE	1	1659.1	304.3316
152.923348992	-26.3526299989999	55	FALSE	1	1659.1	304.3316
152.923163025	-26.352600991	56	FALSE	1	1659.1	304.3316
152.9207134	-26.3563322379999	57	FALSE	1	1659.1	304.3316
152.919160982	-26.3586960009999	58	FALSE	1	1659.1	304.3316
152.919059986	-26.358850994	59	FALSE	1	1659.1	304.3316
152.918251986	-26.358400001	60	FALSE	1	1659.1	304.3316
152.917144978	-26.357791	61	FALSE	1	1659.1	304.3316
152.915240882	-26.356061971	62	FALSE	1	1659.1	304.3316
152.914223152	-26.352676989	63	FALSE	1	1659.1	304.3316
152.914018022	-26.352802993	64	FALSE	1	1659.1	304.3316
152.913880089	-26.3527409619999	65	FALSE	1	1659.1	304.3316
152.913848042	-26.352547027	66	FALSE	1	1659.1	304.3316
152.913669849	-26.352199985	67	FALSE	1	1659.1	304.3316
152.913453112	-26.3519099979999	68	FALSE	1	1659.1	304.3316
152.913158995	-26.351809025	69	FALSE	1	1659.1	304.3316
152.912919956	-26.351961039	70	FALSE	1	1659.1	304.3316
152.912832831	-26.352203037	71	FALSE	1	1659.1	304.3316
152.912733113	-26.352378991	72	FALSE	1	1659.1	304.3316
152.912574301	-26.352427849	73	FALSE	1	1659.1	304.3316
152.912446917	-26.3523629699999	74	FALSE	1	1659.1	304.3316
152.91241706	-26.352198986	75	FALSE	1	1659.1	304.3316
152.912504988	-26.351945999	76	FALSE	1	1659.1	304.3316
152.91272501	-26.351738003	77	FALSE	1	1659.1	304.3316
152.912942003	-26.3515089919999	78	FALSE	1	1659.1	304.3316
152.913542026	-26.350967996	79	FALSE	1	1659.1	304.3316
152.913718029	-26.350835998	80	FALSE	1	1659.1	304.3316
152.913922028	-26.350650999	81	FALSE	1	1659.1	304.3316
152.914024994	-26.350466998	82	FALSE	1	1659.1	304.3316
152.914039995	-26.3502550059999	83	FALSE	1	1659.1	304.3316
152.913936992	-26.350031008	84	FALSE	1	1659.1	304.3316
152.913294994	-26.349608006	85	FALSE	1	1659.1	304.3316
152.91243301	-26.349198009	86	FALSE	1	1659.1	304.3316
152.911935989	-26.348960006	87	FALSE	1	1659.1	304.3316
152.911514159	-26.3488239939999	88	FALSE	1	1659.1	304.3316
152.911221867	-26.348757024	89	FALSE	1	1659.1	304.3316
152.911123937	-26.348736951	90	FALSE	1	1659.1	304.3316
152.911038965	-26.348756043	91	FALSE	1	1659.1	304.3316
152.910844932	-26.348862955	92	FALSE	1	1659.1	304.3316
152.910437044	-26.3492209849999	93	FALSE	1	1659.1	304.3316
152.909000988	-26.3497499929999	94	FALSE	1	1659.1	304.3316
152.908466044	-26.349877976	95	FALSE	1	1659.1	304.3316
152.907870985	-26.350154995	96	FALSE	1	1659.1	304.3316
152.907697098	-26.350187037	97	FALSE	1	1659.1	304.3316
152.90687698	-26.3501160339999	98	FALSE	1	1659.1	304.3316
152.906427008	-26.350170036	99	FALSE	1	1659.1	304.3316
152.906176107	-26.3501209739999	100	FALSE	1	1659.1	304.3316
152.905871186	-26.349927038	101	FALSE	1	1659.1	304.3316
152.905667042	-26.349742982	102	FALSE	1	1659.1	304.3316
152.905624921	-26.349596998	103	FALSE	1	1659.1	304.3316
152.905750918	-26.3494510149999	104	FALSE	1	1659.1	304.3316
152.90685289	-26.3494739729999	105	FALSE	1	1659.1	304.3316
152.906989765	-26.349326584	106	FALSE	1	1659.1	304.3316
152.906925416	-26.349073448	107	FALSE	1	1659.1	304.3316
152.906703824	-26.348842975	108	FALSE	1	1659.1	304.3316
152.906369046	-26.348744962	109	FALSE	1	1659.1	304.3316
152.906153039	-26.348632019	110	FALSE	1	1659.1	304.3316
152.905866113	-26.3483510419999	111	FALSE	1	1659.1	304.3316
152.905583858	-26.348301998	112	FALSE	1	1659.1	304.3316
152.905093919	-26.3478380359999	113	FALSE	1	1659.1	304.3316
152.904758045	-26.347902028	114	FALSE	1	1659.1	304.3316
152.904572991	-26.3478480269999	115	FALSE	1	1659.1	304.3316
152.904339026	-26.347863955	116	FALSE	1	1659.1	304.3316
152.904206896	-26.347967019	117	FALSE	1	1659.1	304.3316
152.903967857	-26.3480210019999	118	FALSE	1	1659.1	304.3316
152.903908107	-26.3481290039999	119	FALSE	1	1659.1	304.3316
152.903936905	-26.348398013	120	FALSE	1	1659.1	304.3316
152.903823135	-26.3485330259999	121	FALSE	1	1659.1	304.3316
152.903547012	-26.3485210009999	122	FALSE	1	1659.1	304.3316
152.903341152	-26.348383269	123	FALSE	1	1659.1	304.3316
152.903265999	-26.348333004	124	FALSE	1	1659.1	304.3316
152.903279869	-26.3481090249999	125	FALSE	1	1659.1	304.3316
152.903261874	-26.3475289749999	126	FALSE	1	1659.1	304.3316
152.902969911	-26.347042981	127	FALSE	1	1659.1	304.3316
152.902850045	-26.3466179989999	128	FALSE	1	1659.1	304.3316
152.902611006	-26.345903047	129	FALSE	1	1659.1	304.3316
152.901684015	-26.345376001	130	FALSE	1	1659.1	304.3316
152.900268837	-26.344923028	131	FALSE	1	1659.1	304.3316
152.899004149	-26.344626029	132	FALSE	1	1659.1	304.3316
152.898105957	-26.344247039	133	FALSE	1	1659.1	304.3316
152.897393878	-26.344240027	134	FALSE	1	1659.1	304.3316
152.897275071	-26.3444149819999	135	FALSE	1	1659.1	304.3316
152.897371942	-26.3446920009999	136	FALSE	1	1659.1	304.3316
152.897258865	-26.3450829609999	137	FALSE	1	1659.1	304.3316
152.897019133	-26.345285018	138	FALSE	1	1659.1	304.3316
152.896434841	-26.345123014	139	FALSE	1	1659.1	304.3316
152.896361038	-26.344893965	140	FALSE	1	1659.1	304.3316
152.895935156	-26.3441590159999	141	FALSE	1	1659.1	304.3316
152.895647865	-26.343852026	142	FALSE	1	1659.1	304.3316
152.895219136	-26.343426952	143	FALSE	1	1659.1	304.3316
152.894949108	-26.3433150079999	144	FALSE	1	1659.1	304.3316
152.894602067	-26.343318968	145	FALSE	1	1659.1	304.3316
152.893932839	-26.343495994	146	FALSE	1	1659.1	304.3316
152.893662849	-26.3435100359999	147	FALSE	1	1659.1	304.3316
152.893518126	-26.3434349629999	148	FALSE	1	1659.1	304.3316
152.893208168	-26.342963009	149	FALSE	1	1659.1	304.3316
152.893005849	-26.3426030169999	150	FALSE	1	1659.1	304.3316
152.89274699	-26.3423699919999	151	FALSE	1	1659.1	304.3316
152.892290886	-26.3421590359999	152	FALSE	1	1659.1	304.3316
152.891813905	-26.341905956	153	FALSE	1	1659.1	304.3316
