long	lat	order	hole	piece	group	AREASQKM16
151.782532915	-32.9037309889999	1	FALSE	1	263.1	11.9478
151.782702128	-32.9036159739999	2	FALSE	1	263.1	11.9478
151.782773048	-32.903516962	3	FALSE	1	263.1	11.9478
151.782852947	-32.903400967	4	FALSE	1	263.1	11.9478
151.782894009	-32.903285046	5	FALSE	1	263.1	11.9478
151.782905142	-32.903209973	6	FALSE	1	263.1	11.9478
151.782975003	-32.9031780239999	7	FALSE	1	263.1	11.9478
151.783074027	-32.903111979	8	FALSE	1	263.1	11.9478
151.783194988	-32.902955006	9	FALSE	1	263.1	11.9478
151.783364895	-32.9027650109999	10	FALSE	1	263.1	11.9478
151.783606087	-32.9024680119999	11	FALSE	1	263.1	11.9478
151.783767016	-32.902219983	12	FALSE	1	263.1	11.9478
151.783899146	-32.901996965	13	FALSE	1	263.1	11.9478
151.783979045	-32.9018889619999	14	FALSE	1	263.1	11.9478
151.784108984	-32.90174901	15	FALSE	1	263.1	11.9478
151.784269913	-32.9015590139999	16	FALSE	1	263.1	11.9478
151.784430111	-32.9013860389999	17	FALSE	1	263.1	11.9478
151.784540999	-32.901195952	18	FALSE	1	263.1	11.9478
151.784622029	-32.901047008	19	FALSE	1	263.1	11.9478
151.784641008	-32.9010054199999	20	FALSE	1	263.1	11.9478
151.784682837	-32.900913994	21	FALSE	1	263.1	11.9478
151.78478292	-32.90078997	22	FALSE	1	263.1	11.9478
151.784924029	-32.9006250049999	23	FALSE	1	263.1	11.9478
151.785152994	-32.900300016	24	FALSE	1	263.1	11.9478
151.785249865	-32.9001599709999	25	FALSE	1	263.1	11.9478
151.785362869	-32.899956026	26	FALSE	1	263.1	11.9478
151.785432	-32.899787991	27	FALSE	1	263.1	11.9478
151.785522009	-32.8997150079999	28	FALSE	1	263.1	11.9478
151.785676112	-32.899752989	29	FALSE	1	263.1	11.9478
151.785807147	-32.899867023	30	FALSE	1	263.1	11.9478
151.786006911	-32.899887003	31	FALSE	1	263.1	11.9478
151.786118163	-32.8998510019999	32	FALSE	1	263.1	11.9478
151.786208902	-32.899703039	33	FALSE	1	263.1	11.9478
151.786344975	-32.8994420409999	34	FALSE	1	263.1	11.9478
151.786501925	-32.8992939849999	35	FALSE	1	263.1	11.9478
151.786497179	-32.899267161	36	FALSE	1	263.1	11.9478
151.786482105	-32.899182023	37	FALSE	1	263.1	11.9478
151.786371984	-32.899105989	38	FALSE	1	263.1	11.9478
151.78619485	-32.899086008	39	FALSE	1	263.1	11.9478
151.786041112	-32.8990100469999	40	FALSE	1	263.1	11.9478
151.786019869	-32.898896994	41	FALSE	1	263.1	11.9478
151.78608108	-32.898769011	42	FALSE	1	263.1	11.9478
151.786203829	-32.898609985	43	FALSE	1	263.1	11.9478
