long	lat	order	hole	piece	group	AREASQKM16
115.730877963	-32.047174976	231	FALSE	1	2269.1	3.3362
115.731124558	-32.046847027	232	FALSE	1	2269.1	3.3362
115.731274572	-32.046538039	233	FALSE	1	2269.1	3.3362
115.731621541	-32.046004019	234	FALSE	1	2269.1	3.3362
115.73191752	-32.0456760129999	235	FALSE	1	2269.1	3.3362
115.73216353	-32.0454310179999	236	FALSE	1	2269.1	3.3362
115.73248254	-32.045186004	237	FALSE	1	2269.1	3.3362
115.732969486	-32.045024999	238	FALSE	1	2269.1	3.3362
115.733432525	-32.044926986	239	FALSE	1	2269.1	3.3362
115.733844501	-32.0449719769999	240	FALSE	1	2269.1	3.3362
115.734642537	-32.045165987	241	FALSE	1	2269.1	3.3362
115.735150544	-32.045315966	242	FALSE	1	2269.1	3.3362
115.735730529	-32.0454459659999	243	FALSE	1	2269.1	3.3362
115.736094543	-32.0455109559999	244	FALSE	1	2269.1	3.3362
115.737134063	-32.045749015	245	FALSE	1	2269.1	3.3362
115.737377518	-32.0457309399999	246	FALSE	1	2269.1	3.3362
115.737597504	-32.045608933	247	FALSE	1	2269.1	3.3362
115.737745511	-32.0454249319999	248	FALSE	1	2269.1	3.3362
115.737967505	-32.045178919	249	FALSE	1	2269.1	3.3362
115.738166137	-32.044850007	250	FALSE	1	2269.1	3.3362
115.738441493	-32.044273899	251	FALSE	1	2269.1	3.3362
115.738689511	-32.0439038989999	252	FALSE	1	2269.1	3.3362
115.738813501	-32.0436779029999	253	FALSE	1	2269.1	3.3362
115.738988519	-32.043327883	254	FALSE	1	2269.1	3.3362
115.739161492	-32.043060891	255	FALSE	1	2269.1	3.3362
115.739214527	-32.0427728829999	256	FALSE	1	2269.1	3.3362
115.739362535	-32.0425668849999	257	FALSE	1	2269.1	3.3362
115.739514521	-32.042154871	258	FALSE	1	2269.1	3.3362
115.739736513	-32.0418678629999	259	FALSE	1	2269.1	3.3362
115.739936497	-32.041414872	260	FALSE	1	2269.1	3.3362
115.740110529	-32.041127844	261	FALSE	1	2269.1	3.3362
115.740210539	-32.0409218469999	262	FALSE	1	2269.1	3.3362
115.740236527	-32.0407778429999	263	FALSE	1	2269.1	3.3362
115.740216525	-32.0405078539999	264	FALSE	1	2269.1	3.3362
115.74029051	-32.040364849	265	FALSE	1	2269.1	3.3362
115.740462535	-32.040262858	266	FALSE	1	2269.1	3.3362
115.740728474	-32.0403068329999	267	FALSE	1	2269.1	3.3362
115.740873488	-32.0403488279999	268	FALSE	1	2269.1	3.3362
115.740962512	-32.040337839	269	FALSE	1	2269.1	3.3362
115.741097489	-32.040257826	270	FALSE	1	2269.1	3.3362
115.741364049	-32.0399589589999	271	FALSE	1	2269.1	3.3362
115.741786499	-32.039509816	272	FALSE	1	2269.1	3.3362
115.742341482	-32.0387967889999	273	FALSE	1	2269.1	3.3362
115.742716483	-32.038376802	274	FALSE	1	2269.1	3.3362
115.743084439	-32.037893767	275	FALSE	1	2269.1	3.3362
115.743345451	-32.0374577769999	276	FALSE	1	2269.1	3.3362
115.743598907	-32.037044043	277	FALSE	1	2269.1	3.3362
115.743805424	-32.0366127529999	278	FALSE	1	2269.1	3.3362
115.744065414	-32.0360957519999	279	FALSE	1	2269.1	3.3362
115.744212399	-32.035756739	280	FALSE	1	2269.1	3.3362
115.744372415	-32.035434747	281	FALSE	1	2269.1	3.3362
115.744524839	-32.035067004	282	FALSE	1	2269.1	3.3362
115.744623827	-32.034762993	283	FALSE	1	2269.1	3.3362
115.744717085	-32.034499016	284	FALSE	1	2269.1	3.3362
115.74480994	-32.034280957	285	FALSE	1	2269.1	3.3362
115.744964043	-32.034010043	286	FALSE	1	2269.1	3.3362
115.745083909	-32.033654011	287	FALSE	1	2269.1	3.3362
115.745222865	-32.03329302	288	FALSE	1	2269.1	3.3362
115.745316123	-32.0330169819999	289	FALSE	1	2269.1	3.3362
115.74544212	-32.032661041	290	FALSE	1	2269.1	3.3362
115.745601954	-32.0322469559999	291	FALSE	1	2269.1	3.3362
115.74574883	-32.0318909979999	292	FALSE	1	2269.1	3.3362
115.745842087	-32.031615958	293	FALSE	1	2269.1	3.3362
115.745893917	-32.0314030229999	294	FALSE	1	2269.1	3.3362
115.746214241	-32.0306956759999	295	FALSE	1	2269.1	3.3362
115.7464612	-32.030276688	296	FALSE	1	2269.1	3.3362
115.746641985	-32.0300759629999	297	FALSE	1	2269.1	3.3362
115.746896207	-32.0297526749999	298	FALSE	1	2269.1	3.3362
115.746976179	-32.0295636609999	299	FALSE	1	2269.1	3.3362
115.747117179	-32.029408667	300	FALSE	1	2269.1	3.3362
115.747331178	-32.0292236679999	301	FALSE	1	2269.1	3.3362
115.747465169	-32.0290626619999	302	FALSE	1	2269.1	3.3362
115.747752169	-32.028700673	303	FALSE	1	2269.1	3.3362
115.747960146	-32.028458637	304	FALSE	1	2269.1	3.3362
115.748127133	-32.028286643	305	FALSE	1	2269.1	3.3362
115.748348141	-32.028050638	306	FALSE	1	2269.1	3.3362
115.748536116	-32.0278086399999	307	FALSE	1	2269.1	3.3362
115.74873015	-32.027584642	308	FALSE	1	2269.1	3.3362
115.748923125	-32.027308622	309	FALSE	1	2269.1	3.3362
115.749064089	-32.027095631	310	FALSE	1	2269.1	3.3362
115.749398136	-32.026659031	311	FALSE	1	2269.1	3.3362
115.749564832	-32.026348971	312	FALSE	1	2269.1	3.3362
115.74975204	-32.026032991	313	FALSE	1	2269.1	3.3362
115.749932022	-32.025612967	314	FALSE	1	2269.1	3.3362
115.750104849	-32.025246038	315	FALSE	1	2269.1	3.3362
115.750277969	-32.024808994	316	FALSE	1	2269.1	3.3362
115.750324069	-32.024591009	317	FALSE	1	2269.1	3.3362
115.750404003	-32.024366992	318	FALSE	1	2269.1	3.3362
115.750502991	-32.023988001	319	FALSE	1	2269.1	3.3362
115.750622128	-32.023592009	320	FALSE	1	2269.1	3.3362
115.750680819	-32.023172965	321	FALSE	1	2269.1	3.3362
115.750760024	-32.022776973	322	FALSE	1	2269.1	3.3362
115.750832039	-32.022300967	323	FALSE	1	2269.1	3.3362
115.750869816	-32.021784004	324	FALSE	1	2269.1	3.3362
115.750871021	-32.0216025739999	325	FALSE	1	2269.1	3.3362
115.751843636	-32.021673022	326	FALSE	1	2269.1	3.3362
115.752362009	-32.0217105589999	327	FALSE	1	2269.1	3.3362
115.752980137	-32.0214867829999	328	FALSE	1	2269.1	3.3362
