long	lat	order	hole	piece	group	AREASQKM16
116.556643415	-31.8858029909999	1	FALSE	1	2336.1	2757.3969
116.556503401	-31.8857553899999	2	FALSE	1	2336.1	2757.3969
116.556369483	-31.885719482	3	FALSE	1	2336.1	2757.3969
116.556222241	-31.885688976	4	FALSE	1	2336.1	2757.3969
116.55601452	-31.885669347	5	FALSE	1	2336.1	2757.3969
116.555987875	-31.8856690879999	6	FALSE	1	2336.1	2757.3969
116.555893924	-31.885656471	7	FALSE	1	2336.1	2757.3969
116.55575964	-31.8856491079999	8	FALSE	1	2336.1	2757.3969
116.555457603	-31.8856455929999	9	FALSE	1	2336.1	2757.3969
116.555269664	-31.8856490159999	10	FALSE	1	2336.1	2757.3969
116.555114868	-31.885658728	11	FALSE	1	2336.1	2757.3969
116.554893459	-31.88566746	12	FALSE	1	2336.1	2757.3969
116.554765672	-31.885665925	13	FALSE	1	2336.1	2757.3969
116.55451729	-31.885668811	14	FALSE	1	2336.1	2757.3969
116.553685309	-31.885630201	15	FALSE	1	2336.1	2757.3969
116.553444482	-31.885569983	16	FALSE	1	2336.1	2757.3969
116.552401568	-31.885288192	17	FALSE	1	2336.1	2757.3969
116.55081108	-31.884810651	18	FALSE	1	2336.1	2757.3969
116.549327537	-31.884363099	19	FALSE	1	2336.1	2757.3969
116.548433616	-31.884008491	20	FALSE	1	2336.1	2757.3969
116.548504353	-31.883928775	21	FALSE	1	2336.1	2757.3969
116.548056206	-31.881010381	22	FALSE	1	2336.1	2757.3969
116.543207217	-31.880845528	23	FALSE	1	2336.1	2757.3969
116.542171566	-31.8760227999999	24	FALSE	1	2336.1	2757.3969
116.543052603	-31.870629828	25	FALSE	1	2336.1	2757.3969
116.54320667	-31.870508098	26	FALSE	1	2336.1	2757.3969
116.542733228	-31.870138042	27	FALSE	1	2336.1	2757.3969
116.541844928	-31.869438298	28	FALSE	1	2336.1	2757.3969
116.541504346	-31.86914067	29	FALSE	1	2336.1	2757.3969
116.537416201	-31.8659003029999	30	FALSE	1	2336.1	2757.3969
116.53643592	-31.865126485	31	FALSE	1	2336.1	2757.3969
116.536060079	-31.864834628	32	FALSE	1	2336.1	2757.3969
116.535713768	-31.8645555379999	33	FALSE	1	2336.1	2757.3969
116.53541173	-31.864314501	34	FALSE	1	2336.1	2757.3969
116.535057826	-31.864048027	35	FALSE	1	2336.1	2757.3969
116.534718704	-31.863813207	36	FALSE	1	2336.1	2757.3969
116.534350091	-31.8635971269999	37	FALSE	1	2336.1	2757.3969
116.53401816	-31.8633497079999	38	FALSE	1	2336.1	2757.3969
116.533773719	-31.8632104769999	39	FALSE	1	2336.1	2757.3969
116.533217897	-31.862851836	40	FALSE	1	2336.1	2757.3969
116.530192449	-31.8605889529999	41	FALSE	1	2336.1	2757.3969
116.529890411	-31.860341645	42	FALSE	1	2336.1	2757.3969
116.529669732	-31.860138774	43	FALSE	1	2336.1	2757.3969
116.529514899	-31.859999283	44	FALSE	1	2336.1	2757.3969
116.529412334	-31.8598220719999	45	FALSE	1	2336.1	2757.3969
116.529325172	-31.8596047149999	46	FALSE	1	2336.1	2757.3969
116.528396393	-31.8582152179999	47	FALSE	1	2336.1	2757.3969
116.52403749	-31.851712708	48	FALSE	1	2336.1	2757.3969
116.518732945	-31.8434982269999	49	FALSE	1	2336.1	2757.3969
116.518181759	-31.842688149	50	FALSE	1	2336.1	2757.3969
116.51628708	-31.839787793	51	FALSE	1	2336.1	2757.3969
116.515737354	-31.8389729419999	52	FALSE	1	2336.1	2757.3969
116.515356841	-31.838389656	53	FALSE	1	2336.1	2757.3969
116.515184014	-31.838017861	54	FALSE	1	2336.1	2757.3969
116.515136162	-31.8362266729999	55	FALSE	1	2336.1	2757.3969
116.515210294	-31.834608292	56	FALSE	1	2336.1	2757.3969
116.515162734	-31.832910418	57	FALSE	1	2336.1	2757.3969
116.515194854	-31.8313507569999	58	FALSE	1	2336.1	2757.3969
116.514584282	-31.830061492	59	FALSE	1	2336.1	2757.3969
116.513877241	-31.828445554	60	FALSE	1	2336.1	2757.3969
116.512252918	-31.824727738	61	FALSE	1	2336.1	2757.3969
116.511643806	-31.8232426509999	62	FALSE	1	2336.1	2757.3969
116.511152772	-31.822140421	63	FALSE	1	2336.1	2757.3969
116.509488956	-31.818447858	64	FALSE	1	2336.1	2757.3969
116.509739856	-31.818395633	65	FALSE	1	2336.1	2757.3969
116.524070267	-31.815346	66	FALSE	1	2336.1	2757.3969
116.525070513	-31.814838138	67	FALSE	1	2336.1	2757.3969
116.522935227	-31.810495596	68	FALSE	1	2336.1	2757.3969
116.540308607	-31.803372966	69	FALSE	1	2336.1	2757.3969
116.540325615	-31.8041001089999	70	FALSE	1	2336.1	2757.3969
116.540822417	-31.805466501	71	FALSE	1	2336.1	2757.3969
116.572889857	-31.805414238	72	FALSE	1	2336.1	2757.3969
116.57418265	-31.80962062	73	FALSE	1	2336.1	2757.3969
116.601941302	-31.7975659649999	74	FALSE	1	2336.1	2757.3969
116.599736884	-31.793846244	75	FALSE	1	2336.1	2757.3969
116.613475156	-31.787798945	76	FALSE	1	2336.1	2757.3969
116.626870765	-31.7819003129999	77	FALSE	1	2336.1	2757.3969
116.645576358	-31.773614477	78	FALSE	1	2336.1	2757.3969
116.651329561	-31.771065177	79	FALSE	1	2336.1	2757.3969
116.678621707	-31.7589664179999	80	FALSE	1	2336.1	2757.3969
116.678720986	-31.758922998	81	FALSE	1	2336.1	2757.3969
116.679217861	-31.758702034	82	FALSE	1	2336.1	2757.3969
116.685944373	-31.755718724	83	FALSE	1	2336.1	2757.3969
116.687198695	-31.755166351	84	FALSE	1	2336.1	2757.3969
116.707332387	-31.746373967	85	FALSE	1	2336.1	2757.3969
116.738888317	-31.732602475	86	FALSE	1	2336.1	2757.3969
116.74772639	-31.7287650009999	87	FALSE	1	2336.1	2757.3969
116.747915752	-31.7286828979999	88	FALSE	1	2336.1	2757.3969
116.754210286	-31.739688826	89	FALSE	1	2336.1	2757.3969
116.764392509	-31.732054505	90	FALSE	1	2336.1	2757.3969
116.768313412	-31.731462079	91	FALSE	1	2336.1	2757.3969
116.769673	-31.7309540869999	92	FALSE	1	2336.1	2757.3969
116.770218019	-31.7307485339999	93	FALSE	1	2336.1	2757.3969
116.770607547	-31.730602588	94	FALSE	1	2336.1	2757.3969
116.772096929	-31.730505019	95	FALSE	1	2336.1	2757.3969
116.7760532	-31.727270941	96	FALSE	1	2336.1	2757.3969
116.78562872	-31.743298157	97	FALSE	1	2336.1	2757.3969
116.812165096	-31.7317029119999	98	FALSE	1	2336.1	2757.3969
116.819557806	-31.744048369	99	FALSE	1	2336.1	2757.3969
116.822415902	-31.748767571	100	FALSE	1	2336.1	2757.3969
116.826941135	-31.756374308	101	FALSE	1	2336.1	2757.3969
116.843033766	-31.7494197889999	102	FALSE	1	2336.1	2757.3969
116.855596482	-31.7439927949999	103	FALSE	1	2336.1	2757.3969
116.856800763	-31.7460293679999	104	FALSE	1	2336.1	2757.3969
116.856433281	-31.7469254709999	105	FALSE	1	2336.1	2757.3969
116.855576663	-31.747294638	106	FALSE	1	2336.1	2757.3969
116.858315441	-31.7519273529999	107	FALSE	1	2336.1	2757.3969
116.858396434	-31.752242926	108	FALSE	1	2336.1	2757.3969
116.858291059	-31.7522884169999	109	FALSE	1	2336.1	2757.3969
116.859325213	-31.754037425	110	FALSE	1	2336.1	2757.3969
116.859514575	-31.753955489	111	FALSE	1	2336.1	2757.3969
116.85946676	-31.753874589	112	FALSE	1	2336.1	2757.3969
116.861483458	-31.753001888	113	FALSE	1	2336.1	2757.3969
116.861531383	-31.753082881	114	FALSE	1	2336.1	2757.3969
116.864272569	-31.751899806	115	FALSE	1	2336.1	2757.3969
116.864848466	-31.751647707	116	FALSE	1	2336.1	2757.3969
116.866993644	-31.755308801	117	FALSE	1	2336.1	2757.3969
116.867245677	-31.7557138029999	118	FALSE	1	2336.1	2757.3969
116.872899089	-31.765236216	119	FALSE	1	2336.1	2757.3969
116.873628212	-31.7649208829999	120	FALSE	1	2336.1	2757.3969
116.874158119	-31.7374477729999	121	FALSE	1	2336.1	2757.3969
116.880360491	-31.734761813	122	FALSE	1	2336.1	2757.3969
116.880790717	-31.7354868099999	123	FALSE	1	2336.1	2757.3969
116.899719288	-31.727273328	124	FALSE	1	2336.1	2757.3969
116.913015837	-31.7215011609999	125	FALSE	1	2336.1	2757.3969
116.923191088	-31.717082584	126	FALSE	1	2336.1	2757.3969
116.923807938	-31.7169183039999	127	FALSE	1	2336.1	2757.3969
116.923595763	-31.715834833	128	FALSE	1	2336.1	2757.3969
116.923054797	-31.7150298239999	129	FALSE	1	2336.1	2757.3969
116.922198799	-31.7145958319999	130	FALSE	1	2336.1	2757.3969
116.920399787	-31.714669869	131	FALSE	1	2336.1	2757.3969
116.920133775	-31.714215861	132	FALSE	1	2336.1	2757.3969
116.920060811	-31.713322848	133	FALSE	1	2336.1	2757.3969
116.920193781	-31.7126448409999	134	FALSE	1	2336.1	2757.3969
116.920084792	-31.7119238409999	135	FALSE	1	2336.1	2757.3969
116.919475789	-31.7111198489999	136	FALSE	1	2336.1	2757.3969
116.919343769	-31.709986854	137	FALSE	1	2336.1	2757.3969
116.91858581	-31.709150839	138	FALSE	1	2336.1	2757.3969
116.918095761	-31.708252849	139	FALSE	1	2336.1	2757.3969
116.917080842	-31.7079018659999	140	FALSE	1	2336.1	2757.3969
116.916186811	-31.7065298699999	141	FALSE	1	2336.1	2757.3969
116.915496267	-31.70671067	142	FALSE	1	2336.1	2757.3969
116.909608671	-31.7092205829999	143	FALSE	1	2336.1	2757.3969
116.904279635	-31.700088466	144	FALSE	1	2336.1	2757.3969
116.90387631	-31.6993909789999	145	FALSE	1	2336.1	2757.3969
116.909072633	-31.698934806	146	FALSE	1	2336.1	2757.3969
116.914605558	-31.699779701	147	FALSE	1	2336.1	2757.3969
116.936072303	-31.694205632	148	FALSE	1	2336.1	2757.3969
116.936262577	-31.6941243429999	149	FALSE	1	2336.1	2757.3969
116.943761137	-31.706959328	150	FALSE	1	2336.1	2757.3969
116.953094005	-31.702968638	151	FALSE	1	2336.1	2757.3969
116.952692468	-31.7044734099999	152	FALSE	1	2336.1	2757.3969
116.957016514	-31.708255402	153	FALSE	1	2336.1	2757.3969
116.959466577	-31.7125723949999	154	FALSE	1	2336.1	2757.3969
116.963001638	-31.718452435	155	FALSE	1	2336.1	2757.3969
116.963067119	-31.718425055	156	FALSE	1	2336.1	2757.3969
116.96695488	-31.7249437519999	157	FALSE	1	2336.1	2757.3969
116.967077629	-31.72508413	158	FALSE	1	2336.1	2757.3969
116.967664732	-31.7260464629999	159	FALSE	1	2336.1	2757.3969
116.974644882	-31.738349518	160	FALSE	1	2336.1	2757.3969
116.977520133	-31.743369012	161	FALSE	1	2336.1	2757.3969
116.978071101	-31.744386493	162	FALSE	1	2336.1	2757.3969
116.979456239	-31.743810459	163	FALSE	1	2336.1	2757.3969
116.98231105	-31.748765573	164	FALSE	1	2336.1	2757.3969
116.98651366	-31.7562187419999	165	FALSE	1	2336.1	2757.3969
116.98643285	-31.756252042	166	FALSE	1	2336.1	2757.3969
116.989336753	-31.761261417	167	FALSE	1	2336.1	2757.3969
116.993992766	-31.759333864	168	FALSE	1	2336.1	2757.3969
116.999670122	-31.769346786	169	FALSE	1	2336.1	2757.3969
117.004810636	-31.7672195449999	170	FALSE	1	2336.1	2757.3969
117.004923202	-31.767215493	171	FALSE	1	2336.1	2757.3969
117.007818272	-31.7720395169999	172	FALSE	1	2336.1	2757.3969
117.007758266	-31.77273952	173	FALSE	1	2336.1	2757.3969
117.010463391	-31.776777459	174	FALSE	1	2336.1	2757.3969
117.010376302	-31.777220978	175	FALSE	1	2336.1	2757.3969
117.011040821	-31.7784054589999	176	FALSE	1	2336.1	2757.3969
117.01234117	-31.780674447	177	FALSE	1	2336.1	2757.3969
117.013543553	-31.7828982579999	178	FALSE	1	2336.1	2757.3969
117.013768539	-31.783223969	179	FALSE	1	2336.1	2757.3969
117.014162739	-31.783933074	180	FALSE	1	2336.1	2757.3969
117.019430309	-31.781800653	181	FALSE	1	2336.1	2757.3969
117.020856912	-31.784290568	182	FALSE	1	2336.1	2757.3969
117.031434247	-31.779871769	183	FALSE	1	2336.1	2757.3969
117.031881883	-31.780653764	184	FALSE	1	2336.1	2757.3969
117.041612856	-31.7765893329999	185	FALSE	1	2336.1	2757.3969
117.044473689	-31.775393419	186	FALSE	1	2336.1	2757.3969
117.04456702	-31.7755563659999	187	FALSE	1	2336.1	2757.3969
117.057647233	-31.7700872849999	188	FALSE	1	2336.1	2757.3969
117.060611252	-31.773023828	189	FALSE	1	2336.1	2757.3969
117.068420208	-31.786113133	190	FALSE	1	2336.1	2757.3969
117.068654465	-31.786218231	191	FALSE	1	2336.1	2757.3969
117.075202565	-31.7976261819999	192	FALSE	1	2336.1	2757.3969
117.075296589	-31.797787669	193	FALSE	1	2336.1	2757.3969
117.079881244	-31.7958691069999	194	FALSE	1	2336.1	2757.3969
117.082264621	-31.800020563	195	FALSE	1	2336.1	2757.3969
117.08710704	-31.79795021	196	FALSE	1	2336.1	2757.3969
117.090911289	-31.80444012	197	FALSE	1	2336.1	2757.3969
117.091632237	-31.804268496	198	FALSE	1	2336.1	2757.3969
117.095601137	-31.8027358269999	199	FALSE	1	2336.1	2757.3969
117.09608312	-31.802662826	200	FALSE	1	2336.1	2757.3969
117.096285147	-31.802764835	201	FALSE	1	2336.1	2757.3969
117.09695244	-31.8038906149999	202	FALSE	1	2336.1	2757.3969
117.103137511	-31.8012445049999	203	FALSE	1	2336.1	2757.3969
117.106563584	-31.807086176	204	FALSE	1	2336.1	2757.3969
117.106657462	-31.807251177	205	FALSE	1	2336.1	2757.3969
117.107360379	-31.8069484609999	206	FALSE	1	2336.1	2757.3969
117.123758734	-31.799935482	207	FALSE	1	2336.1	2757.3969
117.129545152	-31.8096168829999	208	FALSE	1	2336.1	2757.3969
117.130853969	-31.8117036269999	209	FALSE	1	2336.1	2757.3969
117.134159299	-31.817335564	210	FALSE	1	2336.1	2757.3969
117.142196965	-31.8307769799999	211	FALSE	1	2336.1	2757.3969
117.142490534	-31.8310537579999	212	FALSE	1	2336.1	2757.3969
117.143380075	-31.8324212969999	213	FALSE	1	2336.1	2757.3969
117.14387184	-31.8333004159999	214	FALSE	1	2336.1	2757.3969
117.145427032	-31.83582933	215	FALSE	1	2336.1	2757.3969
117.147026864	-31.83841143	216	FALSE	1	2336.1	2757.3969
117.151240314	-31.84520463	217	FALSE	1	2336.1	2757.3969
117.152080544	-31.8465668769999	218	FALSE	1	2336.1	2757.3969
117.153492145	-31.848794555	219	FALSE	1	2336.1	2757.3969
117.154978206	-31.851225991	220	FALSE	1	2336.1	2757.3969
117.156431161	-31.853581652	221	FALSE	1	2336.1	2757.3969
117.157296211	-31.854980789	222	FALSE	1	2336.1	2757.3969
117.158314051	-31.8566416259999	223	FALSE	1	2336.1	2757.3969
117.158231487	-31.8566809939999	224	FALSE	1	2336.1	2757.3969
117.147601921	-31.8614807819999	225	FALSE	1	2336.1	2757.3969
117.147421173	-31.8615638279999	226	FALSE	1	2336.1	2757.3969
117.14684075	-31.861543312	227	FALSE	1	2336.1	2757.3969
117.145133645	-31.861570581	228	FALSE	1	2336.1	2757.3969
117.144724334	-31.8615863429999	229	FALSE	1	2336.1	2757.3969
117.143850232	-31.8616685019999	230	FALSE	1	2336.1	2757.3969
117.142048081	-31.861862733	231	FALSE	1	2336.1	2757.3969
117.138711579	-31.8622598169999	232	FALSE	1	2336.1	2757.3969
117.135623862	-31.8625887659999	233	FALSE	1	2336.1	2757.3969
117.136868037	-31.864648149	234	FALSE	1	2336.1	2757.3969
117.138448451	-31.8672519309999	235	FALSE	1	2336.1	2757.3969
117.140065583	-31.8697989369999	236	FALSE	1	2336.1	2757.3969
117.140641918	-31.8707699469999	237	FALSE	1	2336.1	2757.3969
117.141397359	-31.871791646	238	FALSE	1	2336.1	2757.3969
117.121818467	-31.8806299839999	239	FALSE	1	2336.1	2757.3969
117.121723129	-31.8804678499999	240	FALSE	1	2336.1	2757.3969
117.110979829	-31.8853156829999	241	FALSE	1	2336.1	2757.3969
117.113194612	-31.8888928609999	242	FALSE	1	2336.1	2757.3969
117.114548068	-31.888282749	243	FALSE	1	2336.1	2757.3969
117.118437472	-31.894564776	244	FALSE	1	2336.1	2757.3969
117.126215549	-31.8910420619999	245	FALSE	1	2336.1	2757.3969
117.136045802	-31.9069029629999	246	FALSE	1	2336.1	2757.3969
117.138744393	-31.905686569	247	FALSE	1	2336.1	2757.3969
117.141773455	-31.9105769139999	248	FALSE	1	2336.1	2757.3969
117.132508842	-31.914637424	249	FALSE	1	2336.1	2757.3969
117.121162562	-31.9195734649999	250	FALSE	1	2336.1	2757.3969
117.112549693	-31.9233189189999	251	FALSE	1	2336.1	2757.3969
117.109346599	-31.924711229	252	FALSE	1	2336.1	2757.3969
117.109253488	-31.9249551519999	253	FALSE	1	2336.1	2757.3969
117.101801137	-31.928194076	254	FALSE	1	2336.1	2757.3969
117.098091021	-31.929804001	255	FALSE	1	2336.1	2757.3969
117.096609231	-31.9304500219999	256	FALSE	1	2336.1	2757.3969
117.096419176	-31.93053255	257	FALSE	1	2336.1	2757.3969
117.105095262	-31.9450262089999	258	FALSE	1	2336.1	2757.3969
117.096282191	-31.948798395	259	FALSE	1	2336.1	2757.3969
117.099577776	-31.954394645	260	FALSE	1	2336.1	2757.3969
117.087634684	-31.959506492	261	FALSE	1	2336.1	2757.3969
117.092025452	-31.96696423	262	FALSE	1	2336.1	2757.3969
117.088247081	-31.9685810739999	263	FALSE	1	2336.1	2757.3969
117.089695803	-31.971041149	264	FALSE	1	2336.1	2757.3969
117.093373944	-31.9709946209999	265	FALSE	1	2336.1	2757.3969
117.093922503	-31.9719138309999	266	FALSE	1	2336.1	2757.3969
117.093732848	-31.971996138	267	FALSE	1	2336.1	2757.3969
117.099604932	-31.981830719	268	FALSE	1	2336.1	2757.3969
117.099258182	-31.981650252	269	FALSE	1	2336.1	2757.3969
117.0932478	-31.98425766	270	FALSE	1	2336.1	2757.3969
117.093185275	-31.984316287	271	FALSE	1	2336.1	2757.3969
117.092970363	-31.98416751	272	FALSE	1	2336.1	2757.3969
117.092559228	-31.9838944489999	273	FALSE	1	2336.1	2757.3969
117.090203408	-31.9823046889999	274	FALSE	1	2336.1	2757.3969
117.087980375	-31.980758126	275	FALSE	1	2336.1	2757.3969
117.087276217	-31.980298864	276	FALSE	1	2336.1	2757.3969
117.086606625	-31.979843375	277	FALSE	1	2336.1	2757.3969
117.084971169	-31.978715763	278	FALSE	1	2336.1	2757.3969
117.08389077	-31.977994762	279	FALSE	1	2336.1	2757.3969
117.082108438	-31.9767671769999	280	FALSE	1	2336.1	2757.3969
117.080452068	-31.9756341629999	281	FALSE	1	2336.1	2757.3969
117.076593945	-31.973009401	282	FALSE	1	2336.1	2757.3969
117.073220031	-31.97065572	283	FALSE	1	2336.1	2757.3969
117.072036336	-31.969820075	284	FALSE	1	2336.1	2757.3969
117.069029977	-31.967730444	285	FALSE	1	2336.1	2757.3969
117.066969333	-31.966261026	286	FALSE	1	2336.1	2757.3969
117.065658581	-31.965343205	287	FALSE	1	2336.1	2757.3969
117.064321185	-31.964429971	288	FALSE	1	2336.1	2757.3969
117.062857097	-31.9650785069999	289	FALSE	1	2336.1	2757.3969
117.061110353	-31.9658435179999	290	FALSE	1	2336.1	2757.3969
117.059164538	-31.966697886	291	FALSE	1	2336.1	2757.3969
117.056946944	-31.967653411	292	FALSE	1	2336.1	2757.3969
117.053796045	-31.968996011	293	FALSE	1	2336.1	2757.3969
117.053809951	-31.9691153169999	294	FALSE	1	2336.1	2757.3969
117.055305356	-31.9716107089999	295	FALSE	1	2336.1	2757.3969
117.057294716	-31.9707444649999	296	FALSE	1	2336.1	2757.3969
117.06116795	-31.977206644	297	FALSE	1	2336.1	2757.3969
117.056143433	-31.979394639	298	FALSE	1	2336.1	2757.3969
117.052272353	-31.9729313679999	299	FALSE	1	2336.1	2757.3969
117.047533886	-31.974994543	300	FALSE	1	2336.1	2757.3969
117.045113936	-31.9709566779999	301	FALSE	1	2336.1	2757.3969
117.047388652	-31.96996617	302	FALSE	1	2336.1	2757.3969
117.04254784	-31.961887571	303	FALSE	1	2336.1	2757.3969
117.031058151	-31.966890119	304	FALSE	1	2336.1	2757.3969
117.032000471	-31.96851799	305	FALSE	1	2336.1	2757.3969
117.014668154	-31.976056832	306	FALSE	1	2336.1	2757.3969
117.010874162	-31.977697523	307	FALSE	1	2336.1	2757.3969
117.00873862	-31.97411374	308	FALSE	1	2336.1	2757.3969
116.995394585	-31.9799890809999	309	FALSE	1	2336.1	2757.3969
116.995173906	-31.980020106	310	FALSE	1	2336.1	2757.3969
116.990179209	-31.9822255089999	311	FALSE	1	2336.1	2757.3969
116.987180223	-31.979676894	312	FALSE	1	2336.1	2757.3969
116.98700422	-31.9791776339999	313	FALSE	1	2336.1	2757.3969
116.974123151	-31.98453294	314	FALSE	1	2336.1	2757.3969
116.974220388	-31.9846931129999	315	FALSE	1	2336.1	2757.3969
116.974353247	-31.9849936269999	316	FALSE	1	2336.1	2757.3969
116.974386353	-31.985084259	317	FALSE	1	2336.1	2757.3969
116.974373031	-31.9851522829999	318	FALSE	1	2336.1	2757.3969
116.974326602	-31.985226006	319	FALSE	1	2336.1	2757.3969
116.973415416	-31.985622535	320	FALSE	1	2336.1	2757.3969
116.968213802	-31.987775343	321	FALSE	1	2336.1	2757.3969
116.968047471	-31.987854633	322	FALSE	1	2336.1	2757.3969
116.968007503	-31.9878943159999	323	FALSE	1	2336.1	2757.3969
