long	lat	order	hole	piece	group	AREASQKM16
146.113836977	-36.611596005	1	FALSE	1	1161.1	897.191
146.114134014	-36.6082280059999	2	FALSE	1	1161.1	897.191
146.094898003	-36.607134008	3	FALSE	1	1161.1	897.191
146.08130701	-36.606358007	4	FALSE	1	1161.1	897.191
146.071618997	-36.599709995	5	FALSE	1	1161.1	897.191
146.052962022	-36.5869010019999	6	FALSE	1	1161.1	897.191
146.06407003	-36.5822639959999	7	FALSE	1	1161.1	897.191
146.064532996	-36.5822730049999	8	FALSE	1	1161.1	897.191
146.072580005	-36.578918992	9	FALSE	1	1161.1	897.191
146.066377998	-36.569319009	10	FALSE	1	1161.1	897.191
146.080813931	-36.563275614	11	FALSE	1	1161.1	897.191
146.080748924	-36.563201762	12	FALSE	1	1161.1	897.191
146.079615088	-36.5618475439999	13	FALSE	1	1161.1	897.191
146.077547363	-36.562723315	14	FALSE	1	1161.1	897.191
146.075368532	-36.559363512	15	FALSE	1	1161.1	897.191
146.07340381	-36.5602010439999	16	FALSE	1	1161.1	897.191
146.072577998	-36.558929002	17	FALSE	1	1161.1	897.191
146.070505309	-36.5557415449999	18	FALSE	1	1161.1	897.191
146.073704972	-36.554440939	19	FALSE	1	1161.1	897.191
146.072215662	-36.5521928009999	20	FALSE	1	1161.1	897.191
146.075082993	-36.551002992	21	FALSE	1	1161.1	897.191
146.075215999	-36.551012001	22	FALSE	1	1161.1	897.191
146.069310993	-36.541935993	23	FALSE	1	1161.1	897.191
146.065851011	-36.5366160039999	24	FALSE	1	1161.1	897.191
146.061962995	-36.530885999	25	FALSE	1	1161.1	897.191
146.057282016	-36.523378995	26	FALSE	1	1161.1	897.191
146.052828943	-36.5164098779999	27	FALSE	1	1161.1	897.191
146.052691009	-36.516194002	28	FALSE	1	1161.1	897.191
146.043652003	-36.502039004	29	FALSE	1	1161.1	897.191
146.036569981	-36.498825999	30	FALSE	1	1161.1	897.191
146.031816002	-36.496667992	31	FALSE	1	1161.1	897.191
146.029228006	-36.493703996	32	FALSE	1	1161.1	897.191
146.024490014	-36.488272007	33	FALSE	1	1161.1	897.191
146.024583016	-36.4881460039999	34	FALSE	1	1161.1	897.191
146.023855024	-36.487295004	35	FALSE	1	1161.1	897.191
146.020118008	-36.482934998	36	FALSE	1	1161.1	897.191
146.020023984	-36.464491997	37	FALSE	1	1161.1	897.191
146.020014019	-36.4579730039999	38	FALSE	1	1161.1	897.191
146.019078013	-36.4564950019999	39	FALSE	1	1161.1	897.191
146.019020015	-36.456404	40	FALSE	1	1161.1	897.191
146.020387999	-36.455868999	41	FALSE	1	1161.1	897.191
146.021607025	-36.455410994	42	FALSE	1	1161.1	897.191
146.021978011	-36.455294	43	FALSE	1	1161.1	897.191
146.022411011	-36.455156009	44	FALSE	1	1161.1	897.191
146.022923982	-36.455063009	45	FALSE	1	1161.1	897.191
146.023635002	-36.454943	46	FALSE	1	1161.1	897.191
146.038077979	-36.4534689939999	47	FALSE	1	1161.1	897.191
146.039487025	-36.453246994	48	FALSE	1	1161.1	897.191
146.040123001	-36.4529960039999	49	FALSE	1	1161.1	897.191
146.041215993	-36.4532170049999	50	FALSE	1	1161.1	897.191
146.04461699	-36.452207997	51	FALSE	1	1161.1	897.191
146.047079025	-36.4523840059999	52	FALSE	1	1161.1	897.191
146.049004984	-36.4520579979999	53	FALSE	1	1161.1	897.191
146.051052999	-36.4503870039999	54	FALSE	1	1161.1	897.191
146.052120989	-36.4479329979999	55	FALSE	1	1161.1	897.191
146.054923021	-36.446754992	56	FALSE	1	1161.1	897.191
146.059090007	-36.4423629999999	57	FALSE	1	1161.1	897.191
146.063520998	-36.4376889929999	58	FALSE	1	1161.1	897.191
146.06401101	-36.4371740089999	59	FALSE	1	1161.1	897.191
146.064560992	-36.4365929969999	60	FALSE	1	1161.1	897.191
146.06518401	-36.435937006	61	FALSE	1	1161.1	897.191
146.06605501	-36.434926	62	FALSE	1	1161.1	897.191
146.066914001	-36.433504996	63	FALSE	1	1161.1	897.191
146.067344007	-36.431618995	64	FALSE	1	1161.1	897.191
146.067440988	-36.431130003	65	FALSE	1	1161.1	897.191
146.067523989	-36.4308110069999	66	FALSE	1	1161.1	897.191
146.067858	-36.4297400049999	67	FALSE	1	1161.1	897.191
146.067956003	-36.429430001	68	FALSE	1	1161.1	897.191
146.068436014	-36.4286720009999	69	FALSE	1	1161.1	897.191
146.068680017	-36.428284999	70	FALSE	1	1161.1	897.191
146.068959023	-36.4278459939999	71	FALSE	1	1161.1	897.191
146.069764979	-36.426946006	72	FALSE	1	1161.1	897.191
146.071543989	-36.4258780009999	73	FALSE	1	1161.1	897.191
146.072492989	-36.425433002	74	FALSE	1	1161.1	897.191
146.07873803	-36.4236479919999	75	FALSE	1	1161.1	897.191
146.08360202	-36.422287003	76	FALSE	1	1161.1	897.191
146.085383986	-36.421957	77	FALSE	1	1161.1	897.191
146.090079018	-36.422434004	78	FALSE	1	1161.1	897.191
146.093563016	-36.4219890049999	79	FALSE	1	1161.1	897.191
146.100275001	-36.421711006	80	FALSE	1	1161.1	897.191
146.100447025	-36.4220110009999	81	FALSE	1	1161.1	897.191
146.100504002	-36.422184994	82	FALSE	1	1161.1	897.191
146.101327989	-36.422398003	83	FALSE	1	1161.1	897.191
146.101888994	-36.422435003	84	FALSE	1	1161.1	897.191
146.102634032	-36.422654006	85	FALSE	1	1161.1	897.191
146.103816997	-36.4226010039999	86	FALSE	1	1161.1	897.191
146.104336976	-36.4227749959999	87	FALSE	1	1161.1	897.191
146.10627801	-36.422848996	88	FALSE	1	1161.1	897.191
146.10845403	-36.423626995	89	FALSE	1	1161.1	897.191
146.108971016	-36.4236010029999	90	FALSE	1	1161.1	897.191
146.109859025	-36.423819007	91	FALSE	1	1161.1	897.191
146.110936979	-36.4239219959999	92	FALSE	1	1161.1	897.191
146.112335951	-36.423769094	93	FALSE	1	1161.1	897.191
