long	lat	order	hole	piece	group	AREASQKM16
144.958621321	-37.634134054	112	FALSE	1	738.1	5.4102
144.958513646	-37.6343096379999	113	FALSE	1	738.1	5.4102
144.958513646	-37.6343668769999	114	FALSE	1	738.1	5.4102
144.958547519	-37.634420157	115	FALSE	1	738.1	5.4102
144.958665596	-37.634505923	116	FALSE	1	738.1	5.4102
144.958878026	-37.6346277819999	117	FALSE	1	738.1	5.4102
144.959173566	-37.634768271	118	FALSE	1	738.1	5.4102
144.959667849	-37.6349548439999	119	FALSE	1	738.1	5.4102
144.959769721	-37.634966998	120	FALSE	1	738.1	5.4102
144.959862248	-37.634957285	121	FALSE	1	738.1	5.4102
144.959950834	-37.634971494	122	FALSE	1	738.1	5.4102
144.960036463	-37.6350016489999	123	FALSE	1	738.1	5.4102
144.960471361	-37.6352307889999	124	FALSE	1	738.1	5.4102
144.960694193	-37.6353664129999	125	FALSE	1	738.1	5.4102
144.960915967	-37.635536521	126	FALSE	1	738.1	5.4102
144.961217639	-37.6356289469999	127	FALSE	1	738.1	5.4102
144.961449487	-37.6356675559999	128	FALSE	1	738.1	5.4102
144.961516465	-37.635678009	129	FALSE	1	738.1	5.4102
144.961621914	-37.635688628	130	FALSE	1	738.1	5.4102
144.961731377	-37.6356872769999	131	FALSE	1	738.1	5.4102
144.961854856	-37.63568034	132	FALSE	1	738.1	5.4102
144.962199709	-37.635657936	133	FALSE	1	738.1	5.4102
144.962393414	-37.635642988	134	FALSE	1	738.1	5.4102
144.962552152	-37.635627596	135	FALSE	1	738.1	5.4102
144.962690743	-37.6356049149999	136	FALSE	1	738.1	5.4102
144.962886237	-37.6355571299999	137	FALSE	1	738.1	5.4102
144.963044647	-37.635500964	138	FALSE	1	738.1	5.4102
144.963183968	-37.635469736	139	FALSE	1	738.1	5.4102
144.963360336	-37.635464611	140	FALSE	1	738.1	5.4102
144.963569882	-37.635448238	141	FALSE	1	738.1	5.4102
144.963806402	-37.635422949	142	FALSE	1	738.1	5.4102
144.963977405	-37.635405651	143	FALSE	1	738.1	5.4102
144.964095847	-37.635396124	144	FALSE	1	738.1	5.4102
144.964206369	-37.6353673199999	145	FALSE	1	738.1	5.4102
144.96433598	-37.635370206	146	FALSE	1	738.1	5.4102
144.964461613	-37.635393146	147	FALSE	1	738.1	5.4102
144.964594437	-37.635425095	148	FALSE	1	738.1	5.4102
144.964748905	-37.635448238	149	FALSE	1	738.1	5.4102
144.964867311	-37.635464167	150	FALSE	1	738.1	5.4102
144.964985425	-37.63549188	151	FALSE	1	738.1	5.4102
144.965054519	-37.635541108	152	FALSE	1	738.1	5.4102
144.96510781	-37.6355860269999	153	FALSE	1	738.1	5.4102
144.965192782	-37.635639473	154	FALSE	1	738.1	5.4102
144.965300785	-37.635698248	155	FALSE	1	738.1	5.4102
144.965428572	-37.635802199	156	FALSE	1	738.1	5.4102
144.965509565	-37.63589481	157	FALSE	1	738.1	5.4102
144.965553839	-37.635964833	158	FALSE	1	738.1	5.4102
144.965631986	-37.636083455	159	FALSE	1	738.1	5.4102
144.965744296	-37.6361998199999	160	FALSE	1	738.1	5.4102
144.96580766	-37.636272358	161	FALSE	1	738.1	5.4102
144.965860914	-37.636391794	162	FALSE	1	738.1	5.4102
144.965941579	-37.636502757	163	FALSE	1	738.1	5.4102
144.966010673	-37.6366097609999	164	FALSE	1	738.1	5.4102
144.966050276	-37.636692844	165	FALSE	1	738.1	5.4102
144.966110756	-37.636791487	166	FALSE	1	738.1	5.4102
144.96616547	-37.636872479	167	FALSE	1	738.1	5.4102
144.966230659	-37.6369729159999	168	FALSE	1	738.1	5.4102
144.966274568	-37.637070929	169	FALSE	1	738.1	5.4102
144.966317018	-37.637178395	170	FALSE	1	738.1	5.4102
144.966348335	-37.637281163	171	FALSE	1	738.1	5.4102
144.966405238	-37.637403115	172	FALSE	1	738.1	5.4102
144.966485903	-37.637556202	173	FALSE	1	738.1	5.4102
144.966548501	-37.6376631329999	174	FALSE	1	738.1	5.4102
144.96659314	-37.6377947039999	175	FALSE	1	738.1	5.4102
144.966629166	-37.637886594	176	FALSE	1	738.1	5.4102
144.966675229	-37.6379826269999	177	FALSE	1	738.1	5.4102
144.966722058	-37.638060476	178	FALSE	1	738.1	5.4102
144.966768486	-37.6381252809999	179	FALSE	1	738.1	5.4102
144.966822105	-37.638197191	180	FALSE	1	738.1	5.4102
144.966895214	-37.638264235	181	FALSE	1	738.1	5.4102
144.967002488	-37.6383226579999	182	FALSE	1	738.1	5.4102
144.967162322	-37.638359288	183	FALSE	1	738.1	5.4102
144.967371138	-37.638383319	184	FALSE	1	738.1	5.4102
144.967596817	-37.6383889799999	185	FALSE	1	738.1	5.4102
144.967857464	-37.6383726079999	186	FALSE	1	738.1	5.4102
144.968054746	-37.638353423	187	FALSE	1	738.1	5.4102
144.968162385	-37.638366928	188	FALSE	1	738.1	5.4102
144.968278674	-37.6383744949999	189	FALSE	1	738.1	5.4102
144.968397116	-37.638378713	190	FALSE	1	738.1	5.4102
144.968519172	-37.638370166	191	FALSE	1	738.1	5.4102
144.968639768	-37.638376104	192	FALSE	1	738.1	5.4102
144.968770073	-37.638426868	193	FALSE	1	738.1	5.4102
144.968830554	-37.6384819429999	194	FALSE	1	738.1	5.4102
144.968919833	-37.638558089	195	FALSE	1	738.1	5.4102
144.969058095	-37.6386831849999	196	FALSE	1	738.1	5.4102
144.969199934	-37.6388426739999	197	FALSE	1	738.1	5.4102
144.969416306	-37.6391512719999	198	FALSE	1	738.1	5.4102
144.969487554	-37.639222646	199	FALSE	1	738.1	5.4102
144.9695657	-37.639302565	200	FALSE	1	738.1	5.4102
144.969649212	-37.639413621	201	FALSE	1	738.1	5.4102
144.969747142	-37.6395119119999	202	FALSE	1	738.1	5.4102
144.96981839	-37.639609832	203	FALSE	1	738.1	5.4102
144.969897595	-37.639747084	204	FALSE	1	738.1	5.4102
144.969939023	-37.639844819	205	FALSE	1	738.1	5.4102
144.969988662	-37.6399401309999	206	FALSE	1	738.1	5.4102
144.970049143	-37.640035795	207	FALSE	1	738.1	5.4102
144.970096337	-37.640128239	208	FALSE	1	738.1	5.4102
144.97013594	-37.6402027569999	209	FALSE	1	738.1	5.4102
144.970190653	-37.640329019	210	FALSE	1	738.1	5.4102
144.970225219	-37.640427754	211	FALSE	1	738.1	5.4102
144.970233869	-37.6405051579999	212	FALSE	1	738.1	5.4102
144.9702227	-37.640587409	213	FALSE	1	738.1	5.4102
144.970192077	-37.6406876789999	214	FALSE	1	738.1	5.4102
144.9701424	-37.6407914449999	215	FALSE	1	738.1	5.4102
144.970113967	-37.6409234619999	216	FALSE	1	738.1	5.4102
144.970095243	-37.640998165	217	FALSE	1	738.1	5.4102
144.97005564	-37.641139838	218	FALSE	1	738.1	5.4102
144.970022863	-37.6412755539999	219	FALSE	1	738.1	5.4102
144.969979683	-37.641398227	220	FALSE	1	738.1	5.4102
144.969837479	-37.64172231	221	FALSE	1	738.1	5.4102
144.969779882	-37.6418510149999	222	FALSE	1	738.1	5.4102
144.969690932	-37.642057475	223	FALSE	1	738.1	5.4102
144.969568584	-37.642256183	224	FALSE	1	738.1	5.4102
144.969442549	-37.642482549	225	FALSE	1	738.1	5.4102
144.969357942	-37.642660371	226	FALSE	1	738.1	5.4102
144.969318377	-37.642836065	227	FALSE	1	738.1	5.4102
144.969333123	-37.643090496	228	FALSE	1	738.1	5.4102
144.969382069	-37.643146292	229	FALSE	1	738.1	5.4102
144.969497263	-37.643164478	230	FALSE	1	738.1	5.4102
144.969676186	-37.6432051589999	231	FALSE	1	738.1	5.4102
144.969916685	-37.643233686	232	FALSE	1	738.1	5.4102
144.97013375	-37.6432311519999	233	FALSE	1	738.1	5.4102
144.970332821	-37.643243584	234	FALSE	1	738.1	5.4102
144.970477908	-37.6432442129999	235	FALSE	1	738.1	5.4102
144.970575473	-37.643231429	236	FALSE	1	738.1	5.4102
144.970671249	-37.643164922	237	FALSE	1	738.1	5.4102
144.970704354	-37.6431184859999	238	FALSE	1	738.1	5.4102
144.970795458	-37.643108497	239	FALSE	1	738.1	5.4102
144.970908462	-37.643147273	240	FALSE	1	738.1	5.4102
144.971048513	-37.643260585	241	FALSE	1	738.1	5.4102
144.971134215	-37.6433653509999	242	FALSE	1	738.1	5.4102
144.971218092	-37.643528964	243	FALSE	1	738.1	5.4102
144.971291858	-37.643691598	244	FALSE	1	738.1	5.4102
144.971335439	-37.6438237249999	245	FALSE	1	738.1	5.4102
144.971375042	-37.643915152	246	FALSE	1	738.1	5.4102
144.971420777	-37.644012628	247	FALSE	1	738.1	5.4102
144.971432274	-37.644173468	248	FALSE	1	738.1	5.4102
144.971434063	-37.644313401	249	FALSE	1	738.1	5.4102
144.971439501	-37.644427436	250	FALSE	1	738.1	5.4102
144.971439136	-37.644515903	251	FALSE	1	738.1	5.4102
144.971433369	-37.644659814	252	FALSE	1	738.1	5.4102
144.971436617	-37.644826222	253	FALSE	1	738.1	5.4102
144.971475088	-37.6450094639999	254	FALSE	1	738.1	5.4102
144.971576632	-37.6452593069999	255	FALSE	1	738.1	5.4102
144.97169219	-37.6453576709999	256	FALSE	1	738.1	5.4102
144.971822167	-37.6454130229999	257	FALSE	1	738.1	5.4102
144.971931594	-37.645483138	258	FALSE	1	738.1	5.4102
144.972040656	-37.6455816879999	259	FALSE	1	738.1	5.4102
144.972171728	-37.645678628	260	FALSE	1	738.1	5.4102
144.972353497	-37.645789147	261	FALSE	1	738.1	5.4102
144.972503659	-37.645896687	262	FALSE	1	738.1	5.4102
144.972619947	-37.646000731	263	FALSE	1	738.1	5.4102
144.972745215	-37.646059136	264	FALSE	1	738.1	5.4102
144.972829457	-37.646085961	265	FALSE	1	738.1	5.4102
144.972898223	-37.6461529119999	266	FALSE	1	738.1	5.4102
144.973049406	-37.6462593059999	267	FALSE	1	738.1	5.4102
144.97321643	-37.646326701	268	FALSE	1	738.1	5.4102
144.973379184	-37.6463788149999	269	FALSE	1	738.1	5.4102
144.973627895	-37.646432096	270	FALSE	1	738.1	5.4102
144.973767215	-37.6464661169999	271	FALSE	1	738.1	5.4102
144.973858684	-37.646483044	272	FALSE	1	738.1	5.4102
144.97394581	-37.646507705	273	FALSE	1	738.1	5.4102
144.97402465	-37.6465395619999	274	FALSE	1	738.1	5.4102
144.973465908	-37.6464925719999	275	FALSE	1	738.1	5.4102
144.9647865	-37.645545576	276	FALSE	1	738.1	5.4102
144.963417604	-37.6453961139999	277	FALSE	1	738.1	5.4102
144.96280882	-37.6453296989999	278	FALSE	1	738.1	5.4102
144.958868974	-37.644899481	279	FALSE	1	738.1	5.4102
144.958265373	-37.644718515	280	FALSE	1	738.1	5.4102
144.957645384	-37.644532645	281	FALSE	1	738.1	5.4102
144.95738795	-37.644744507	282	FALSE	1	738.1	5.4102
144.953805	-37.644341004	283	FALSE	1	738.1	5.4102
144.953325281	-37.644286595	284	FALSE	1	738.1	5.4102
144.952356607	-37.6441774269999	285	FALSE	1	738.1	5.4102
144.95142239	-37.6440738269999	286	FALSE	1	738.1	5.4102
144.951303217	-37.6433376379999	287	FALSE	1	738.1	5.4102
144.949518732	-37.6431674369999	288	FALSE	1	738.1	5.4102
144.946746703	-37.642863594	289	FALSE	1	738.1	5.4102
144.946719	-37.642860449	290	FALSE	1	738.1	5.4102
144.942937563	-37.642391011	291	FALSE	1	738.1	5.4102
144.941742736	-37.642245472	292	FALSE	1	738.1	5.4102
144.941716784	-37.642242327	293	FALSE	1	738.1	5.4102
