long	lat	order	hole	piece	group	AREASQKM16
147.374994942	-42.7217153619999	1	FALSE	1	2572.1	93.9067
147.376985615	-42.720242503	2	FALSE	1	2572.1	93.9067
147.383373371	-42.7153643849999	3	FALSE	1	2572.1	93.9067
147.38343637	-42.715315379	4	FALSE	1	2572.1	93.9067
147.391518346	-42.709140116	5	FALSE	1	2572.1	93.9067
147.392094061	-42.708700242	6	FALSE	1	2572.1	93.9067
147.392169068	-42.708649237	7	FALSE	1	2572.1	93.9067
147.392974988	-42.706802216	8	FALSE	1	2572.1	93.9067
147.388772816	-42.696625255	9	FALSE	1	2572.1	93.9067
147.385932678	-42.689624263	10	FALSE	1	2572.1	93.9067
147.385405618	-42.68833126	11	FALSE	1	2572.1	93.9067
147.384942579	-42.6871982829999	12	FALSE	1	2572.1	93.9067
147.385617464	-42.684423302	13	FALSE	1	2572.1	93.9067
147.38596352	-42.684464261	14	FALSE	1	2572.1	93.9067
147.391610399	-42.685169222	15	FALSE	1	2572.1	93.9067
147.398778269	-42.686074168	16	FALSE	1	2572.1	93.9067
147.398917407	-42.689568004	17	FALSE	1	2572.1	93.9067
147.401920992	-42.691471007	18	FALSE	1	2572.1	93.9067
147.405389514	-42.691188715	19	FALSE	1	2572.1	93.9067
147.406448014	-42.691103005	20	FALSE	1	2572.1	93.9067
147.406044981	-42.689537997	21	FALSE	1	2572.1	93.9067
147.409008015	-42.689901004	22	FALSE	1	2572.1	93.9067
147.416887014	-42.6908859989999	23	FALSE	1	2572.1	93.9067
147.421520981	-42.691467991	24	FALSE	1	2572.1	93.9067
147.422684163	-42.691622207	25	FALSE	1	2572.1	93.9067
147.426335513	-42.692083764	26	FALSE	1	2572.1	93.9067
147.428972967	-42.6924381499999	27	FALSE	1	2572.1	93.9067
147.429247702	-42.6924155799999	28	FALSE	1	2572.1	93.9067
147.431857343	-42.6927801219999	29	FALSE	1	2572.1	93.9067
147.434252984	-42.6930640049999	30	FALSE	1	2572.1	93.9067
147.435415983	-42.6932209949999	31	FALSE	1	2572.1	93.9067
147.435457009	-42.6932209949999	32	FALSE	1	2572.1	93.9067
147.435746272	-42.693261159	33	FALSE	1	2572.1	93.9067
147.435696887	-42.693346592	34	FALSE	1	2572.1	93.9067
147.441057715	-42.6940710339999	35	FALSE	1	2572.1	93.9067
147.441531047	-42.69406565	36	FALSE	1	2572.1	93.9067
147.441692888	-42.694082522	37	FALSE	1	2572.1	93.9067
147.450540014	-42.6951079959999	38	FALSE	1	2572.1	93.9067
147.455532995	-42.6953990009999	39	FALSE	1	2572.1	93.9067
147.459552995	-42.6959330029999	40	FALSE	1	2572.1	93.9067
147.47174301	-42.697345996	41	FALSE	1	2572.1	93.9067
147.481477998	-42.6986249939999	42	FALSE	1	2572.1	93.9067
147.479900942	-42.706156843	43	FALSE	1	2572.1	93.9067
147.47762232	-42.717156814	44	FALSE	1	2572.1	93.9067
147.473417375	-42.716604774	45	FALSE	1	2572.1	93.9067
147.472302518	-42.719889763	46	FALSE	1	2572.1	93.9067
147.472083518	-42.720617757	47	FALSE	1	2572.1	93.9067
147.471252596	-42.723329135	48	FALSE	1	2572.1	93.9067
147.471020638	-42.724806767	49	FALSE	1	2572.1	93.9067
147.470554899	-42.727178097	50	FALSE	1	2572.1	93.9067
147.470508689	-42.727300752	51	FALSE	1	2572.1	93.9067
147.470458721	-42.72748775	52	FALSE	1	2572.1	93.9067
147.470435726	-42.7275787519999	53	FALSE	1	2572.1	93.9067
147.470404701	-42.7276637589999	54	FALSE	1	2572.1	93.9067
147.470393678	-42.727737759	55	FALSE	1	2572.1	93.9067
147.470386706	-42.727794758	56	FALSE	1	2572.1	93.9067
147.470368712	-42.72786676	57	FALSE	1	2572.1	93.9067
147.470361704	-42.727930751	58	FALSE	1	2572.1	93.9067
147.470353711	-42.727989766	59	FALSE	1	2572.1	93.9067
147.470297683	-42.7281997599999	60	FALSE	1	2572.1	93.9067
147.470278703	-42.7283037669999	61	FALSE	1	2572.1	93.9067
147.470254722	-42.7284207609999	62	FALSE	1	2572.1	93.9067
147.470232713	-42.7285137599999	63	FALSE	1	2572.1	93.9067
147.470192745	-42.728625759	64	FALSE	1	2572.1	93.9067
147.470185738	-42.728686754	65	FALSE	1	2572.1	93.9067
147.470174751	-42.7287407549999	66	FALSE	1	2572.1	93.9067
147.470159749	-42.728808761	67	FALSE	1	2572.1	93.9067
147.470144748	-42.7288857579999	68	FALSE	1	2572.1	93.9067
147.470131754	-42.728965752	69	FALSE	1	2572.1	93.9067
147.470111752	-42.7291447769999	70	FALSE	1	2572.1	93.9067
147.470108722	-42.729225769	71	FALSE	1	2572.1	93.9067
147.470093721	-42.7293147729999	72	FALSE	1	2572.1	93.9067
147.47008675	-42.729384777	73	FALSE	1	2572.1	93.9067
147.470068718	-42.7294417759999	74	FALSE	1	2572.1	93.9067
147.470054739	-42.729508782	75	FALSE	1	2572.1	93.9067
147.470010756	-42.729693783	76	FALSE	1	2572.1	93.9067
147.470006741	-42.729800768	77	FALSE	1	2572.1	93.9067
147.470004734	-42.729920778	78	FALSE	1	2572.1	93.9067
147.470011742	-42.729990782	79	FALSE	1	2572.1	93.9067
147.470068098	-42.7300981189999	80	FALSE	1	2572.1	93.9067
147.470103759	-42.730184773	81	FALSE	1	2572.1	93.9067
147.470127775	-42.7302977699999	82	FALSE	1	2572.1	93.9067
147.470120767	-42.730346777	83	FALSE	1	2572.1	93.9067
147.470093757	-42.7304017779999	84	FALSE	1	2572.1	93.9067
147.470050797	-42.730468784	85	FALSE	1	2572.1	93.9067
147.470012764	-42.730523785	86	FALSE	1	2572.1	93.9067
147.46996776	-42.7305967679999	87	FALSE	1	2572.1	93.9067
147.469860778	-42.7307047699999	88	FALSE	1	2572.1	93.9067
147.469808765	-42.7307767729999	89	FALSE	1	2572.1	93.9067
147.469784785	-42.730831773	90	FALSE	1	2572.1	93.9067
147.469746789	-42.730922775	91	FALSE	1	2572.1	93.9067
147.469702769	-42.7310317769999	92	FALSE	1	2572.1	93.9067
147.469681745	-42.731053773	93	FALSE	1	2572.1	93.9067
147.469621776	-42.7310827809999	94	FALSE	1	2572.1	93.9067
147.469557755	-42.731096786	95	FALSE	1	2572.1	93.9067
147.469331783	-42.7311137689999	96	FALSE	1	2572.1	93.9067
147.468988793	-42.7311247759999	97	FALSE	1	2572.1	93.9067
147.468803811	-42.731145773	98	FALSE	1	2572.1	93.9067
147.468584811	-42.731178778	99	FALSE	1	2572.1	93.9067
147.468499802	-42.731195779	100	FALSE	1	2572.1	93.9067
147.468273794	-42.7312267849999	101	FALSE	1	2572.1	93.9067
147.468137796	-42.731243768	102	FALSE	1	2572.1	93.9067
147.467829808	-42.7313037819999	103	FALSE	1	2572.1	93.9067
147.467599822	-42.7313727869999	104	FALSE	1	2572.1	93.9067
147.467524814	-42.731391787	105	FALSE	1	2572.1	93.9067
147.467337825	-42.731430803	106	FALSE	1	2572.1	93.9067
147.467229822	-42.731457795	107	FALSE	1	2572.1	93.9067
147.46712784	-42.731461791	108	FALSE	1	2572.1	93.9067
147.466953808	-42.731454798	109	FALSE	1	2572.1	93.9067
147.466839855	-42.7314347989999	110	FALSE	1	2572.1	93.9067
147.466723822	-42.731429804	111	FALSE	1	2572.1	93.9067
147.466630857	-42.731438795	112	FALSE	1	2572.1	93.9067
147.466599832	-42.731456795	113	FALSE	1	2572.1	93.9067
147.466540847	-42.731537789	114	FALSE	1	2572.1	93.9067
147.466513837	-42.7315638	115	FALSE	1	2572.1	93.9067
147.466581837	-42.731583798	116	FALSE	1	2572.1	93.9067
147.466710864	-42.731635802	117	FALSE	1	2572.1	93.9067
147.467308844	-42.731929804	118	FALSE	1	2572.1	93.9067
147.467552846	-42.732037788	119	FALSE	1	2572.1	93.9067
147.467800827	-42.732140796	120	FALSE	1	2572.1	93.9067
147.467947849	-42.732199793	121	FALSE	1	2572.1	93.9067
147.468285839	-42.732301783	122	FALSE	1	2572.1	93.9067
147.46843684	-42.7323387829999	123	FALSE	1	2572.1	93.9067
147.468540828	-42.7323577829999	124	FALSE	1	2572.1	93.9067
147.46879381	-42.7323887699999	125	FALSE	1	2572.1	93.9067
147.469265791	-42.7324397749999	126	FALSE	1	2572.1	93.9067
147.469497786	-42.7324567759999	127	FALSE	1	2572.1	93.9067
147.469551805	-42.7324657849999	128	FALSE	1	2572.1	93.9067
147.469602832	-42.7324817699999	129	FALSE	1	2572.1	93.9067
147.469699813	-42.732530776	130	FALSE	1	2572.1	93.9067
147.46976179	-42.7325757679999	131	FALSE	1	2572.1	93.9067
147.469806831	-42.732627772	132	FALSE	1	2572.1	93.9067
147.469827818	-42.732665771	133	FALSE	1	2572.1	93.9067
147.469847821	-42.7327427669999	134	FALSE	1	2572.1	93.9067
147.46984282	-42.732821781	135	FALSE	1	2572.1	93.9067
147.469825774	-42.7328717679999	136	FALSE	1	2572.1	93.9067
147.469771791	-42.732976774	137	FALSE	1	2572.1	93.9067
147.469699849	-42.7330757679999	138	FALSE	1	2572.1	93.9067
147.469573815	-42.733215776	139	FALSE	1	2572.1	93.9067
147.46943683	-42.7333487719999	140	FALSE	1	2572.1	93.9067
147.468799869	-42.733894781	141	FALSE	1	2572.1	93.9067
147.468744863	-42.73395178	142	FALSE	1	2572.1	93.9067
147.468700881	-42.734012774	143	FALSE	1	2572.1	93.9067
147.468683872	-42.734060782	144	FALSE	1	2572.1	93.9067
147.468689858	-42.7341117679999	145	FALSE	1	2572.1	93.9067
147.468706867	-42.734142774	146	FALSE	1	2572.1	93.9067
147.468756872	-42.7341967749999	147	FALSE	1	2572.1	93.9067
147.468824871	-42.7342387699999	148	FALSE	1	2572.1	93.9067
147.468929846	-42.734279785	149	FALSE	1	2572.1	93.9067
147.469037849	-42.7343147679999	150	FALSE	1	2572.1	93.9067
147.469203888	-42.7343597789999	151	FALSE	1	2572.1	93.9067
147.469370875	-42.734393782	152	FALSE	1	2572.1	93.9067
147.469459862	-42.734397778	153	FALSE	1	2572.1	93.9067
147.469550893	-42.7343847719999	154	FALSE	1	2572.1	93.9067
147.46960984	-42.7343667719999	155	FALSE	1	2572.1	93.9067
147.469773835	-42.734299783	156	FALSE	1	2572.1	93.9067
147.469919032	-42.734217514	157	FALSE	1	2572.1	93.9067
147.470053826	-42.734124773	158	FALSE	1	2572.1	93.9067
147.470343855	-42.7339457859999	159	FALSE	1	2572.1	93.9067
147.470793791	-42.7336797739999	160	FALSE	1	2572.1	93.9067
147.470916796	-42.733624774	161	FALSE	1	2572.1	93.9067
147.471049802	-42.7335847759999	162	FALSE	1	2572.1	93.9067
147.471444805	-42.733509778	163	FALSE	1	2572.1	93.9067
147.472994741	-42.733249779	164	FALSE	1	2572.1	93.9067
147.473394744	-42.733210781	165	FALSE	1	2572.1	93.9067
147.473472745	-42.733205786	166	FALSE	1	2572.1	93.9067
147.473551731	-42.7332077839999	167	FALSE	1	2572.1	93.9067
147.473707732	-42.733223768	168	FALSE	1	2572.1	93.9067
147.473874756	-42.73325877	169	FALSE	1	2572.1	93.9067
147.474032692	-42.733309774	170	FALSE	1	2572.1	93.9067
147.474266729	-42.733404771	171	FALSE	1	2572.1	93.9067
147.47449073	-42.7335107769999	172	FALSE	1	2572.1	93.9067
147.474647716	-42.733592769	173	FALSE	1	2572.1	93.9067
147.474794702	-42.733684769	174	FALSE	1	2572.1	93.9067
147.475017681	-42.733870768	175	FALSE	1	2572.1	93.9067
147.475085388	-42.733919849	176	FALSE	1	2572.1	93.9067
147.475202699	-42.734213203	177	FALSE	1	2572.1	93.9067
147.475886745	-42.735923769	178	FALSE	1	2572.1	93.9067
147.476102825	-42.737879774	179	FALSE	1	2572.1	93.9067
147.476299779	-42.7398753689999	180	FALSE	1	2572.1	93.9067
147.476636163	-42.740861363	181	FALSE	1	2572.1	93.9067
147.477165486	-42.7420934259999	182	FALSE	1	2572.1	93.9067
147.477800842	-42.7442247189999	183	FALSE	1	2572.1	93.9067
147.477907349	-42.745313536	184	FALSE	1	2572.1	93.9067
147.478091966	-42.746274389	185	FALSE	1	2572.1	93.9067
147.478445322	-42.74746368	186	FALSE	1	2572.1	93.9067
147.478646255	-42.748614399	187	FALSE	1	2572.1	93.9067
147.478168689	-42.7498442049999	188	FALSE	1	2572.1	93.9067
147.478811746	-42.751708672	189	FALSE	1	2572.1	93.9067
147.479404689	-42.7525352329999	190	FALSE	1	2572.1	93.9067
147.481365322	-42.7543533209999	191	FALSE	1	2572.1	93.9067
147.481802556	-42.7548432	192	FALSE	1	2572.1	93.9067
147.482253951	-42.755438364	193	FALSE	1	2572.1	93.9067
147.482496676	-42.755868748	194	FALSE	1	2572.1	93.9067
147.483266461	-42.7570686949999	195	FALSE	1	2572.1	93.9067
147.483488053	-42.758671461	196	FALSE	1	2572.1	93.9067
147.48410107	-42.762802178	197	FALSE	1	2572.1	93.9067
147.484399531	-42.7636071869999	198	FALSE	1	2572.1	93.9067
147.485813687	-42.7658366219999	199	FALSE	1	2572.1	93.9067
147.486647675	-42.767022213	200	FALSE	1	2572.1	93.9067
147.488643787	-42.7688128469999	201	FALSE	1	2572.1	93.9067
147.489172709	-42.770023653	202	FALSE	1	2572.1	93.9067
147.488167754	-42.7702516649999	203	FALSE	1	2572.1	93.9067
147.473354886	-42.771478863	204	FALSE	1	2572.1	93.9067
147.46854696	-42.771879906	205	FALSE	1	2572.1	93.9067
147.468564955	-42.7717129069999	206	FALSE	1	2572.1	93.9067
147.468504949	-42.771564906	207	FALSE	1	2572.1	93.9067
147.468429942	-42.7714579029999	208	FALSE	1	2572.1	93.9067
147.468393953	-42.771257899	209	FALSE	1	2572.1	93.9067
147.468403953	-42.771237901	210	FALSE	1	2572.1	93.9067
147.468531959	-42.771086904	211	FALSE	1	2572.1	93.9067
147.468532944	-42.7710738979999	212	FALSE	1	2572.1	93.9067
147.46851495	-42.771033901	213	FALSE	1	2572.1	93.9067
147.468489948	-42.7710159009999	214	FALSE	1	2572.1	93.9067
147.468206926	-42.770866901	215	FALSE	1	2572.1	93.9067
147.468052933	-42.770722897	216	FALSE	1	2572.1	93.9067
147.468034902	-42.770711909	217	FALSE	1	2572.1	93.9067
147.467902626	-42.770656242	218	FALSE	1	2572.1	93.9067
147.467580951	-42.7706059029999	219	FALSE	1	2572.1	93.9067
147.467449953	-42.770521914	220	FALSE	1	2572.1	93.9067
147.467333919	-42.770328903	221	FALSE	1	2572.1	93.9067
147.467186897	-42.769949912	222	FALSE	1	2572.1	93.9067
147.467201936	-42.7698499009999	223	FALSE	1	2572.1	93.9067
147.467211936	-42.769814899	224	FALSE	1	2572.1	93.9067
147.467567154	-42.769380963	225	FALSE	1	2572.1	93.9067
147.46760391	-42.769254904	226	FALSE	1	2572.1	93.9067
147.467595917	-42.769243915	227	FALSE	1	2572.1	93.9067
147.467425899	-42.7691149149999	228	FALSE	1	2572.1	93.9067
147.467421884	-42.769056899	229	FALSE	1	2572.1	93.9067
147.467425899	-42.769031905	230	FALSE	1	2572.1	93.9067
147.467495907	-42.768963899	231	FALSE	1	2572.1	93.9067
147.467512879	-42.7689529099999	232	FALSE	1	2572.1	93.9067
147.467806887	-42.768892896	233	FALSE	1	2572.1	93.9067
147.467785899	-42.7688518809999	234	FALSE	1	2572.1	93.9067
147.467771919	-42.7688358789999	235	FALSE	1	2572.1	93.9067
147.467567921	-42.7688069079999	236	FALSE	1	2572.1	93.9067
147.467460903	-42.7687228999999	237	FALSE	1	2572.1	93.9067
147.467456888	-42.7687038999999	238	FALSE	1	2572.1	93.9067
147.467464882	-42.768529889	239	FALSE	1	2572.1	93.9067
147.467367864	-42.768281897	240	FALSE	1	2572.1	93.9067
147.467351878	-42.768273886	241	FALSE	1	2572.1	93.9067
147.467251867	-42.768248892	242	FALSE	1	2572.1	93.9067
147.466999871	-42.768098913	243	FALSE	1	2572.1	93.9067
147.466814853	-42.767824891	244	FALSE	1	2572.1	93.9067
147.466794851	-42.7678018949999	245	FALSE	1	2572.1	93.9067
147.466249869	-42.7675919019999	246	FALSE	1	2572.1	93.9067
147.466138836	-42.767597915	247	FALSE	1	2572.1	93.9067
147.465869868	-42.767554902	248	FALSE	1	2572.1	93.9067
147.465534834	-42.767539899	249	FALSE	1	2572.1	93.9067
147.465416867	-42.767554902	250	FALSE	1	2572.1	93.9067
147.465388871	-42.7675679079999	251	FALSE	1	2572.1	93.9067
147.465205897	-42.767699905	252	FALSE	1	2572.1	93.9067
147.465203889	-42.767715908	253	FALSE	1	2572.1	93.9067
147.465236885	-42.767799898	254	FALSE	1	2572.1	93.9067
147.465247908	-42.767886903	255	FALSE	1	2572.1	93.9067
147.465217905	-42.767930914	256	FALSE	1	2572.1	93.9067
147.465214875	-42.767945899	257	FALSE	1	2572.1	93.9067
147.465225898	-42.768190914	258	FALSE	1	2572.1	93.9067
147.465209875	-42.768210912	259	FALSE	1	2572.1	93.9067
147.465132896	-42.7682639139999	260	FALSE	1	2572.1	93.9067
147.465084899	-42.768264914	261	FALSE	1	2572.1	93.9067
147.464293907	-42.768218923	262	FALSE	1	2572.1	93.9067
147.463992928	-42.768166919	263	FALSE	1	2572.1	93.9067
147.463897919	-42.7681989239999	264	FALSE	1	2572.1	93.9067
147.463879924	-42.768207933	265	FALSE	1	2572.1	93.9067
147.463740933	-42.7683619279999	266	FALSE	1	2572.1	93.9067
147.463837913	-42.7683979289999	267	FALSE	1	2572.1	93.9067
147.463860944	-42.7684149299999	268	FALSE	1	2572.1	93.9067
147.464045926	-42.768915929	269	FALSE	1	2572.1	93.9067
147.464074908	-42.768941921	270	FALSE	1	2572.1	93.9067
147.464154915	-42.7689979209999	271	FALSE	1	2572.1	93.9067
147.464267919	-42.7688789279999	272	FALSE	1	2572.1	93.9067
147.464385924	-42.7685479269999	273	FALSE	1	2572.1	93.9067
147.464400926	-42.768536919	274	FALSE	1	2572.1	93.9067
147.464487941	-42.768499919	275	FALSE	1	2572.1	93.9067
147.464508929	-42.7684959229999	276	FALSE	1	2572.1	93.9067
147.464694897	-42.768494924	277	FALSE	1	2572.1	93.9067
147.464721906	-42.76849892	278	FALSE	1	2572.1	93.9067
147.46514892	-42.7686858989999	279	FALSE	1	2572.1	93.9067
147.465295942	-42.768776901	280	FALSE	1	2572.1	93.9067
147.465535929	-42.7690559	281	FALSE	1	2572.1	93.9067
147.465685908	-42.7694149289999	282	FALSE	1	2572.1	93.9067
147.46568193	-42.7694469159999	283	FALSE	1	2572.1	93.9067
147.465638896	-42.7696089199999	284	FALSE	1	2572.1	93.9067
147.465424969	-42.769789924	285	FALSE	1	2572.1	93.9067
147.465349962	-42.770041931	286	FALSE	1	2572.1	93.9067
147.465288971	-42.770104924	287	FALSE	1	2572.1	93.9067
147.465123954	-42.770132933	288	FALSE	1	2572.1	93.9067
147.464372017	-42.770106921	289	FALSE	1	2572.1	93.9067
147.464197	-42.770097931	290	FALSE	1	2572.1	93.9067
147.463601977	-42.76995894	291	FALSE	1	2572.1	93.9067
147.462188989	-42.7695039509999	292	FALSE	1	2572.1	93.9067
147.461697005	-42.769265042	293	FALSE	1	2572.1	93.9067
147.46139599	-42.769185936	294	FALSE	1	2572.1	93.9067
147.460997994	-42.769151952	295	FALSE	1	2572.1	93.9067
147.460969998	-42.769146938	296	FALSE	1	2572.1	93.9067
147.460770964	-42.768972945	297	FALSE	1	2572.1	93.9067
147.460504003	-42.7688729349999	298	FALSE	1	2572.1	93.9067
147.460396985	-42.7687369409999	299	FALSE	1	2572.1	93.9067
147.460368989	-42.768716943	300	FALSE	1	2572.1	93.9067
147.460261971	-42.7686659569999	301	FALSE	1	2572.1	93.9067
147.459988003	-42.768638965	302	FALSE	1	2572.1	93.9067
147.459807984	-42.7685459649999	303	FALSE	1	2572.1	93.9067
147.459509999	-42.768225953	304	FALSE	1	2572.1	93.9067
147.459331988	-42.768108959	305	FALSE	1	2572.1	93.9067
147.45900294	-42.767761954	306	FALSE	1	2572.1	93.9067
147.458794927	-42.767416966	307	FALSE	1	2572.1	93.9067
147.458682945	-42.767322967	308	FALSE	1	2572.1	93.9067
147.458463142	-42.767013962	309	FALSE	1	2572.1	93.9067
147.45826294	-42.766588962	310	FALSE	1	2572.1	93.9067
147.458178916	-42.7664749649999	311	FALSE	1	2572.1	93.9067
147.458160922	-42.766461959	312	FALSE	1	2572.1	93.9067
147.457836911	-42.7663139589999	313	FALSE	1	2572.1	93.9067
147.457824939	-42.766314958	314	FALSE	1	2572.1	93.9067
147.45778395	-42.766345964	315	FALSE	1	2572.1	93.9067
147.457769934	-42.7665429699999	316	FALSE	1	2572.1	93.9067
147.457688977	-42.76670096	317	FALSE	1	2572.1	93.9067
147.457347957	-42.7671119569999	318	FALSE	1	2572.1	93.9067
147.457368982	-42.767192968	319	FALSE	1	2572.1	93.9067
147.457370989	-42.767206954	320	FALSE	1	2572.1	93.9067
147.457251999	-42.7672669679999	321	FALSE	1	2572.1	93.9067
147.457082967	-42.767447972	322	FALSE	1	2572.1	93.9067
147.456905979	-42.767819988	323	FALSE	1	2572.1	93.9067
147.456884991	-42.767841985	324	FALSE	1	2572.1	93.9067
147.456770017	-42.767906976	325	FALSE	1	2572.1	93.9067
147.456747021	-42.767916984	326	FALSE	1	2572.1	93.9067
147.455713013	-42.7680849829999	327	FALSE	1	2572.1	93.9067
147.455548033	-42.768180979	328	FALSE	1	2572.1	93.9067
147.455432036	-42.768324983	329	FALSE	1	2572.1	93.9067
147.455420028	-42.7683339929999	330	FALSE	1	2572.1	93.9067
147.455322062	-42.768353991	331	FALSE	1	2572.1	93.9067
