long	lat	order	hole	piece	group	AREASQKM16
145.521861326	-37.9266651369999	1	FALSE	1	1237.1	202.3353
145.522276659	-37.9266729999999	2	FALSE	1	1237.1	202.3353
145.522352981	-37.925686006	3	FALSE	1	1237.1	202.3353
145.524994997	-37.9260040029999	4	FALSE	1	1237.1	202.3353
145.525271995	-37.9260380059999	5	FALSE	1	1237.1	202.3353
145.529138003	-37.9265050019999	6	FALSE	1	1237.1	202.3353
145.529150996	-37.9264779919999	7	FALSE	1	1237.1	202.3353
145.529154026	-37.9264690009999	8	FALSE	1	1237.1	202.3353
145.529165998	-37.9264440069999	9	FALSE	1	1237.1	202.3353
145.529168991	-37.9264349979999	10	FALSE	1	1237.1	202.3353
145.529182021	-37.926409005	11	FALSE	1	1237.1	202.3353
145.529184978	-37.9264009949999	12	FALSE	1	1237.1	202.3353
145.529190015	-37.9263930029999	13	FALSE	1	1237.1	202.3353
145.52919403	-37.9263839929999	14	FALSE	1	1237.1	202.3353
145.529198994	-37.926377	15	FALSE	1	1237.1	202.3353
145.529203009	-37.9263680089999	16	FALSE	1	1237.1	202.3353
145.52920801	-37.9263599989999	17	FALSE	1	1237.1	202.3353
145.529221003	-37.9263350049999	18	FALSE	1	1237.1	202.3353
145.529236005	-37.926310992	19	FALSE	1	1237.1	202.3353
145.529238998	-37.926302001	20	FALSE	1	1237.1	202.3353
145.529279987	-37.926228001	21	FALSE	1	1237.1	202.3353
145.529296997	-37.926193998	22	FALSE	1	1237.1	202.3353
145.529302033	-37.926186006	23	FALSE	1	1237.1	202.3353
145.52931802	-37.926152003	24	FALSE	1	1237.1	202.3353
145.529323021	-37.926143993	25	FALSE	1	1237.1	202.3353
145.529338023	-37.926110008	26	FALSE	1	1237.1	202.3353
145.529340979	-37.926100999	27	FALSE	1	1237.1	202.3353
145.529357002	-37.926066995	28	FALSE	1	1237.1	202.3353
145.529363025	-37.926049994	29	FALSE	1	1237.1	202.3353
145.529371018	-37.9260329919999	30	FALSE	1	1237.1	202.3353
145.529374997	-37.9260210049999	31	FALSE	1	1237.1	202.3353
145.529384012	-37.925999008	32	FALSE	1	1237.1	202.3353
145.529399014	-37.925954997	33	FALSE	1	1237.1	202.3353
145.529402992	-37.925947005	34	FALSE	1	1237.1	202.3353
145.529405	-37.925937995	35	FALSE	1	1237.1	202.3353
145.529411022	-37.925919995	36	FALSE	1	1237.1	202.3353
145.52941803	-37.925903992	37	FALSE	1	1237.1	202.3353
145.529439018	-37.9258419989999	38	FALSE	1	1237.1	202.3353
145.529456976	-37.9257990049999	39	FALSE	1	1237.1	202.3353
145.529468984	-37.925784001	40	FALSE	1	1237.1	202.3353
