long	lat	order	hole	piece	group	AREASQKM16
148.367183713	-26.0504508879999	156	FALSE	1	1595.1	10349.03
148.363211856	-26.0498169859999	157	FALSE	1	1595.1	10349.03
148.359115059	-26.049300022	158	FALSE	1	1595.1	10349.03
148.352879509	-26.0484677069999	159	FALSE	1	1595.1	10349.03
148.350589609	-26.048200696	160	FALSE	1	1595.1	10349.03
148.346012144	-26.0477810049999	161	FALSE	1	1595.1	10349.03
148.340741069	-26.046911968	162	FALSE	1	1595.1	10349.03
148.331381994	-26.045607995	163	FALSE	1	1595.1	10349.03
148.326794017	-26.044968006	164	FALSE	1	1595.1	10349.03
148.318447015	-26.0438410049999	165	FALSE	1	1595.1	10349.03
148.311778575	-26.047863922	166	FALSE	1	1595.1	10349.03
148.306551665	-26.051144953	167	FALSE	1	1595.1	10349.03
148.292161905	-26.049654001	168	FALSE	1	1595.1	10349.03
148.285759002	-26.048977992	169	FALSE	1	1595.1	10349.03
148.304296001	-26.036759001	170	FALSE	1	1595.1	10349.03
148.330918992	-26.015231994	171	FALSE	1	1595.1	10349.03
148.335647019	-26.0114080069999	172	FALSE	1	1595.1	10349.03
148.350346007	-26.005318991	173	FALSE	1	1595.1	10349.03
148.350568001	-26.005228008	174	FALSE	1	1595.1	10349.03
148.352076983	-26.004598009	175	FALSE	1	1595.1	10349.03
148.352312992	-26.0045100049999	176	FALSE	1	1595.1	10349.03
148.378742022	-25.9934800089999	177	FALSE	1	1595.1	10349.03
148.378819986	-25.991870009	178	FALSE	1	1595.1	10349.03
148.389950004	-25.9872530009999	179	FALSE	1	1595.1	10349.03
148.426424016	-25.972115006	180	FALSE	1	1595.1	10349.03
148.426613998	-25.972010999	181	FALSE	1	1595.1	10349.03
148.43213601	-25.969757995	182	FALSE	1	1595.1	10349.03
148.433941008	-25.9685270049999	183	FALSE	1	1595.1	10349.03
148.468052011	-25.944367004	184	FALSE	1	1595.1	10349.03
148.484926033	-25.932408992	185	FALSE	1	1595.1	10349.03
148.500003015	-25.9217210059999	186	FALSE	1	1595.1	10349.03
148.50669102	-25.9169789929999	187	FALSE	1	1595.1	10349.03
148.511203004	-25.9177830039999	188	FALSE	1	1595.1	10349.03
148.51126301	-25.9175159929999	189	FALSE	1	1595.1	10349.03
148.511282026	-25.9173410019999	190	FALSE	1	1595.1	10349.03
148.51091699	-25.9169809919999	191	FALSE	1	1595.1	10349.03
148.510639006	-25.916789998	192	FALSE	1	1595.1	10349.03
148.51044603	-25.916646992	193	FALSE	1	1595.1	10349.03
148.510417998	-25.916540007	194	FALSE	1	1595.1	10349.03
148.510511	-25.9163519919999	195	FALSE	1	1595.1	10349.03
148.510972981	-25.916238993	196	FALSE	1	1595.1	10349.03
148.51112201	-25.916161997	197	FALSE	1	1595.1	10349.03
148.511282026	-25.916177	198	FALSE	1	1595.1	10349.03
148.511776017	-25.9161340059999	199	FALSE	1	1595.1	10349.03
148.512004982	-25.9160899949999	200	FALSE	1	1595.1	10349.03
148.512042029	-25.9160070039999	201	FALSE	1	1595.1	10349.03
148.512202995	-25.9148679959999	202	FALSE	1	1595.1	10349.03
148.512335015	-25.914396005	203	FALSE	1	1595.1	10349.03
148.51219	-25.913866998	204	FALSE	1	1595.1	10349.03
148.511893985	-25.9131770029999	205	FALSE	1	1595.1	10349.03
148.511883984	-25.912994001	206	FALSE	1	1595.1	10349.03
148.511880991	-25.9127169999999	207	FALSE	1	1595.1	10349.03
148.512069003	-25.9125399929999	208	FALSE	1	1595.1	10349.03
148.512237998	-25.912534998	209	FALSE	1	1595.1	10349.03
148.512433966	-25.912599007	210	FALSE	1	1595.1	10349.03
148.512726003	-25.912675005	211	FALSE	1	1595.1	10349.03
148.513083009	-25.912681998	212	FALSE	1	1595.1	10349.03
148.513307995	-25.912609997	213	FALSE	1	1595.1	10349.03
148.513428993	-25.912495001	214	FALSE	1	1595.1	10349.03
148.51354499	-25.9122409949999	215	FALSE	1	1595.1	10349.03
148.513697998	-25.9119859919999	216	FALSE	1	1595.1	10349.03
148.51389101	-25.911779994	217	FALSE	1	1595.1	10349.03
148.514281998	-25.911551001	218	FALSE	1	1595.1	10349.03
148.514643019	-25.9115820069999	219	FALSE	1	1595.1	10349.03
148.515089998	-25.911445995	220	FALSE	1	1595.1	10349.03
148.515528984	-25.911306006	221	FALSE	1	1595.1	10349.03
148.515624979	-25.9113159959999	222	FALSE	1	1595.1	10349.03
148.516356001	-25.911591997	223	FALSE	1	1595.1	10349.03
148.516464004	-25.911698002	224	FALSE	1	1595.1	10349.03
148.516562007	-25.911877008	225	FALSE	1	1595.1	10349.03
148.516689976	-25.9120219929999	226	FALSE	1	1595.1	10349.03
148.516891018	-25.911988008	227	FALSE	1	1595.1	10349.03
148.516976975	-25.911883002	228	FALSE	1	1595.1	10349.03
148.517342012	-25.911136009	229	FALSE	1	1595.1	10349.03
148.517512978	-25.9109950019999	230	FALSE	1	1595.1	10349.03
148.517745008	-25.910951009	231	FALSE	1	1595.1	10349.03
148.51833003	-25.911125002	232	FALSE	1	1595.1	10349.03
148.518827014	-25.911363004	233	FALSE	1	1595.1	10349.03
148.518894028	-25.911592996	234	FALSE	1	1595.1	10349.03
148.518932974	-25.9122749979999	235	FALSE	1	1595.1	10349.03
148.518948998	-25.912604003	236	FALSE	1	1595.1	10349.03
148.519011011	-25.9126509929999	237	FALSE	1	1595.1	10349.03
148.519180006	-25.912709008	238	FALSE	1	1595.1	10349.03
148.519306004	-25.912703995	239	FALSE	1	1595.1	10349.03
148.519447003	-25.912661001	240	FALSE	1	1595.1	10349.03
148.51988201	-25.9124140079999	241	FALSE	1	1595.1	10349.03
148.520042027	-25.9123359929999	242	FALSE	1	1595.1	10349.03
148.520116998	-25.9122350019999	243	FALSE	1	1595.1	10349.03
148.520151015	-25.9121479959999	244	FALSE	1	1595.1	10349.03
148.520129006	-25.911933008	245	FALSE	1	1595.1	10349.03
148.520074	-25.9118090019999	246	FALSE	1	1595.1	10349.03
148.520191019	-25.9116659969999	247	FALSE	1	1595.1	10349.03
148.520300994	-25.9116410039999	248	FALSE	1	1595.1	10349.03
148.520859006	-25.911866999	249	FALSE	1	1595.1	10349.03
148.521070998	-25.911947993	250	FALSE	1	1595.1	10349.03
148.521340003	-25.9119279939999	251	FALSE	1	1595.1	10349.03
148.521755008	-25.911760995	252	FALSE	1	1595.1	10349.03
148.522014998	-25.9116920079999	253	FALSE	1	1595.1	10349.03
148.522324006	-25.911663	254	FALSE	1	1595.1	10349.03
148.522578995	-25.917417999	255	FALSE	1	1595.1	10349.03
148.547867984	-25.916242009	256	FALSE	1	1595.1	10349.03
148.548571996	-25.9161500079999	257	FALSE	1	1595.1	10349.03
148.549480992	-25.9160299989999	258	FALSE	1	1595.1	10349.03
148.572246005	-25.9185699939999	259	FALSE	1	1595.1	10349.03
148.573320127	-25.9189229739999	260	FALSE	1	1595.1	10349.03
148.573461017	-25.918989999	261	FALSE	1	1595.1	10349.03
148.581243	-25.919864994	262	FALSE	1	1595.1	10349.03
148.668014012	-25.9296030049999	263	FALSE	1	1595.1	10349.03
148.719215007	-25.935306999	264	FALSE	1	1595.1	10349.03
148.740753986	-25.9377009909999	265	FALSE	1	1595.1	10349.03
148.741744998	-25.937555008	266	FALSE	1	1595.1	10349.03
148.741795988	-25.9378350059999	267	FALSE	1	1595.1	10349.03
148.742150001	-25.9398079929999	268	FALSE	1	1595.1	10349.03
148.746426999	-25.940197992	269	FALSE	1	1595.1	10349.03
148.756306016	-25.9458209929999	270	FALSE	1	1595.1	10349.03
148.756656999	-25.946021996	271	FALSE	1	1595.1	10349.03
148.76459699	-25.9531439959999	272	FALSE	1	1595.1	10349.03
148.769178032	-25.954098004	273	FALSE	1	1595.1	10349.03
148.770381985	-25.9534170009999	274	FALSE	1	1595.1	10349.03
148.771283024	-25.9529389969999	275	FALSE	1	1595.1	10349.03
148.773948984	-25.9528479959999	276	FALSE	1	1595.1	10349.03
148.779079022	-25.949688992	277	FALSE	1	1595.1	10349.03
148.781348994	-25.9495860019999	278	FALSE	1	1595.1	10349.03
148.784299982	-25.9501799999999	279	FALSE	1	1595.1	10349.03
148.786207983	-25.9505640049999	280	FALSE	1	1595.1	10349.03
148.786734021	-25.950637005	281	FALSE	1	1595.1	10349.03
148.788670018	-25.9503669979999	282	FALSE	1	1595.1	10349.03
148.791847015	-25.950939	283	FALSE	1	1595.1	10349.03
148.794591997	-25.9526669919999	284	FALSE	1	1595.1	10349.03
148.79800701	-25.951085002	285	FALSE	1	1595.1	10349.03
148.798483006	-25.9507399949999	286	FALSE	1	1595.1	10349.03
148.798959003	-25.950396006	287	FALSE	1	1595.1	10349.03
148.800742028	-25.950159003	288	FALSE	1	1595.1	10349.03
148.806618017	-25.950224992	289	FALSE	1	1595.1	10349.03
148.812411005	-25.950874009	290	FALSE	1	1595.1	10349.03
148.816965	-25.9509540029999	291	FALSE	1	1595.1	10349.03
148.821929	-25.9550649989999	292	FALSE	1	1595.1	10349.03
148.822372986	-25.9574169969999	293	FALSE	1	1595.1	10349.03
148.82438399	-25.9599539939999	294	FALSE	1	1595.1	10349.03
148.826080985	-25.960783997	295	FALSE	1	1595.1	10349.03
148.830349003	-25.960887005	296	FALSE	1	1595.1	10349.03
148.834235997	-25.958287995	297	FALSE	1	1595.1	10349.03
148.834734003	-25.958568992	298	FALSE	1	1595.1	10349.03
148.836232	-25.958960008	299	FALSE	1	1595.1	10349.03
148.836750008	-25.959155997	300	FALSE	1	1595.1	10349.03
148.837603013	-25.959449	301	FALSE	1	1595.1	10349.03
148.838519017	-25.959696992	302	FALSE	1	1595.1	10349.03
148.839044982	-25.959828009	303	FALSE	1	1595.1	10349.03
148.839536016	-25.9599189919999	304	FALSE	1	1595.1	10349.03
148.840120016	-25.959984001	305	FALSE	1	1595.1	10349.03
148.841107998	-25.959997006	306	FALSE	1	1595.1	10349.03
148.841623013	-25.959856	307	FALSE	1	1595.1	10349.03
148.842035025	-25.959689	308	FALSE	1	1595.1	10349.03
148.842610995	-25.9594519959999	309	FALSE	1	1595.1	10349.03
148.843503019	-25.959036006	310	FALSE	1	1595.1	10349.03
148.844340986	-25.958483004	311	FALSE	1	1595.1	10349.03
148.845179026	-25.958105992	312	FALSE	1	1595.1	10349.03
148.846071999	-25.9577420049999	313	FALSE	1	1595.1	10349.03
148.846947013	-25.957456994	314	FALSE	1	1595.1	10349.03
148.847378005	-25.957388007	315	FALSE	1	1595.1	10349.03
148.848267984	-25.957354004	316	FALSE	1	1595.1	10349.03
148.849210013	-25.957406008	317	FALSE	1	1595.1	10349.03
148.850520983	-25.9578589989999	318	FALSE	1	1595.1	10349.03
148.853152013	-25.959286995	319	FALSE	1	1595.1	10349.03
148.855144	-25.960283997	320	FALSE	1	1595.1	10349.03
148.855467026	-25.960415995	321	FALSE	1	1595.1	10349.03
148.857535006	-25.961275005	322	FALSE	1	1595.1	10349.03
148.857915993	-25.961396994	323	FALSE	1	1595.1	10349.03
148.860462999	-25.9618909989999	324	FALSE	1	1595.1	10349.03
148.863176008	-25.961941005	325	FALSE	1	1595.1	10349.03
148.865875986	-25.9617760039999	326	FALSE	1	1595.1	10349.03
148.86843803	-25.9615599979999	327	FALSE	1	1595.1	10349.03
148.871088989	-25.961221004	328	FALSE	1	1595.1	10349.03
148.873744985	-25.9607279969999	329	FALSE	1	1595.1	10349.03
148.876314	-25.960211995	330	FALSE	1	1595.1	10349.03
148.878813009	-25.959555004	331	FALSE	1	1595.1	10349.03
148.882722013	-25.9583589979999	332	FALSE	1	1595.1	10349.03
148.888646	-25.955078005	333	FALSE	1	1595.1	10349.03
148.895334004	-25.9542549949999	334	FALSE	1	1595.1	10349.03
148.897139002	-25.9553950019999	335	FALSE	1	1595.1	10349.03
148.899074999	-25.963136993	336	FALSE	1	1595.1	10349.03
148.907824998	-25.974122996	337	FALSE	1	1595.1	10349.03
148.940732996	-26.055437008	338	FALSE	1	1595.1	10349.03
148.942645998	-26.060161001	339	FALSE	1	1595.1	10349.03
148.943089984	-26.060991004	340	FALSE	1	1595.1	10349.03
148.946703995	-26.069618997	341	FALSE	1	1595.1	10349.03
148.948118005	-26.072991991	342	FALSE	1	1595.1	10349.03
148.948304009	-26.0734289979999	343	FALSE	1	1595.1	10349.03
148.949155992	-26.075439005	344	FALSE	1	1595.1	10349.03
148.949893	-26.077128998	345	FALSE	1	1595.1	10349.03
148.950630008	-26.0789150059999	346	FALSE	1	1595.1	10349.03
148.951227002	-26.0802909999999	347	FALSE	1	1595.1	10349.03
148.955237001	-26.090106008	348	FALSE	1	1595.1	10349.03
148.956939982	-26.0942720049999	349	FALSE	1	1595.1	10349.03
148.954360016	-26.1146109969999	350	FALSE	1	1595.1	10349.03
148.952915017	-26.1258629929999	351	FALSE	1	1595.1	10349.03
148.951652008	-26.1355689989999	352	FALSE	1	1595.1	10349.03
148.947695006	-26.165440006	353	FALSE	1	1595.1	10349.03
148.942963986	-26.1945980039999	354	FALSE	1	1595.1	10349.03
148.939325009	-26.217011994	355	FALSE	1	1595.1	10349.03
148.938084009	-26.2262500059999	356	FALSE	1	1595.1	10349.03
148.946168978	-26.226795996	357	FALSE	1	1595.1	10349.03
148.957867009	-26.233385992	358	FALSE	1	1595.1	10349.03
148.964060986	-26.235917995	359	FALSE	1	1595.1	10349.03
148.967005003	-26.235182009	360	FALSE	1	1595.1	10349.03
148.968102996	-26.2353180019999	361	FALSE	1	1595.1	10349.03
148.969194018	-26.235452997	362	FALSE	1	1595.1	10349.03
148.98334598	-26.240688997	363	FALSE	1	1595.1	10349.03
148.988557705	-26.2390984959999	364	FALSE	1	1595.1	10349.03
148.990977692	-26.2459367989999	365	FALSE	1	1595.1	10349.03
148.999012985	-26.249845997	366	FALSE	1	1595.1	10349.03
148.999548001	-26.261963997	367	FALSE	1	1595.1	10349.03
148.999032986	-26.2630039929999	368	FALSE	1	1595.1	10349.03
149.002230679	-26.2647390339999	369	FALSE	1	1595.1	10349.03
149.016761	-26.269804001	370	FALSE	1	1595.1	10349.03
149.016987993	-26.2698590009999	371	FALSE	1	1595.1	10349.03
149.020070017	-26.2696219979999	372	FALSE	1	1595.1	10349.03
149.035728992	-26.2706819919999	373	FALSE	1	1595.1	10349.03
149.051358985	-26.266093992	374	FALSE	1	1595.1	10349.03
149.070187984	-26.2604659959999	375	FALSE	1	1595.1	10349.03
149.06746899	-26.279687996	376	FALSE	1	1595.1	10349.03
149.078748001	-26.278820993	377	FALSE	1	1595.1	10349.03
149.091462995	-26.280479999	378	FALSE	1	1595.1	10349.03
149.112783995	-26.282958999	379	FALSE	1	1595.1	10349.03
149.121881	-26.2841900079999	380	FALSE	1	1595.1	10349.03
149.131845609	-26.2854399039999	381	FALSE	1	1595.1	10349.03
149.141724992	-26.295095998	382	FALSE	1	1595.1	10349.03
149.101842974	-26.3290300109999	383	FALSE	1	1595.1	10349.03
149.10156218	-26.329130004	384	FALSE	1	1595.1	10349.03
149.103519857	-26.333606967	385	FALSE	1	1595.1	10349.03
149.105135858	-26.3351989839999	386	FALSE	1	1595.1	10349.03
149.103905042	-26.336988009	387	FALSE	1	1595.1	10349.03
149.104783086	-26.3372830279999	388	FALSE	1	1595.1	10349.03
149.109328103	-26.340456962	389	FALSE	1	1595.1	10349.03
149.109518158	-26.3407879829999	390	FALSE	1	1595.1	10349.03
149.107979172	-26.342567016	391	FALSE	1	1595.1	10349.03
149.096018158	-26.346287977	392	FALSE	1	1595.1	10349.03
149.096019983	-26.3465759659999	393	FALSE	1	1595.1	10349.03
149.098376898	-26.385305032	394	FALSE	1	1595.1	10349.03
149.093786877	-26.3830419829999	395	FALSE	1	1595.1	10349.03
149.092819919	-26.3835219649999	396	FALSE	1	1595.1	10349.03
149.091657868	-26.3835870299999	397	FALSE	1	1595.1	10349.03
149.090718979	-26.384266979	398	FALSE	1	1595.1	10349.03
149.090109867	-26.385705002	399	FALSE	1	1595.1	10349.03
149.088546024	-26.386965999	400	FALSE	1	1595.1	10349.03
149.086985065	-26.388323011	401	FALSE	1	1595.1	10349.03
149.086262876	-26.389380952	402	FALSE	1	1595.1	10349.03
149.086116	-26.390414973	403	FALSE	1	1595.1	10349.03
149.085915141	-26.390576977	404	FALSE	1	1595.1	10349.03
149.086059827	-26.390718003	405	FALSE	1	1595.1	10349.03
149.085937077	-26.391815016	406	FALSE	1	1595.1	10349.03
149.086324087	-26.392761994	407	FALSE	1	1595.1	10349.03
149.087388975	-26.393175006	408	FALSE	1	1595.1	10349.03
149.089251971	-26.393862965	409	FALSE	1	1595.1	10349.03
149.091788173	-26.3947429739999	410	FALSE	1	1595.1	10349.03
149.092189929	-26.3954870069999	411	FALSE	1	1595.1	10349.03
149.092100978	-26.3964410149999	412	FALSE	1	1595.1	10349.03
149.091108142	-26.397073974	413	FALSE	1	1595.1	10349.03
149.089844913	-26.3974259729999	414	FALSE	1	1595.1	10349.03
149.089439179	-26.3983850129999	415	FALSE	1	1595.1	10349.03
149.090243055	-26.39894499	416	FALSE	1	1595.1	10349.03
149.090851073	-26.400411984	417	FALSE	1	1595.1	10349.03
149.092036921	-26.401680992	418	FALSE	1	1595.1	10349.03
149.092116126	-26.4031090249999	419	FALSE	1	1595.1	10349.03
149.091867013	-26.40396996	420	FALSE	1	1595.1	10349.03
149.09209992	-26.405205038	421	FALSE	1	1595.1	10349.03
149.09202108	-26.406683003	422	FALSE	1	1595.1	10349.03
149.092005969	-26.408779016	423	FALSE	1	1595.1	10349.03
149.092079042	-26.409872977	424	FALSE	1	1595.1	10349.03
149.091620018	-26.410832017	425	FALSE	1	1595.1	10349.03
