long	lat	order	hole	piece	group	AREASQKM16
147.31030727	-42.914094845	1	FALSE	1	2556.1	6.4677
147.310225583	-42.914098619	2	FALSE	1	2556.1	6.4677
147.309675126	-42.914128053	3	FALSE	1	2556.1	6.4677
147.309509891	-42.9141230939999	4	FALSE	1	2556.1	6.4677
147.309450833	-42.914115269	5	FALSE	1	2556.1	6.4677
147.309436452	-42.914150271	6	FALSE	1	2556.1	6.4677
147.30942313	-42.914188178	7	FALSE	1	2556.1	6.4677
147.309399003	-42.914250356	8	FALSE	1	2556.1	6.4677
147.3093882	-42.9142747569999	9	FALSE	1	2556.1	6.4677
147.309360131	-42.914328833	10	FALSE	1	2556.1	6.4677
147.309299285	-42.9144127119999	11	FALSE	1	2556.1	6.4677
147.309239535	-42.914465992	12	FALSE	1	2556.1	6.4677
147.309129743	-42.9145311679999	13	FALSE	1	2556.1	6.4677
147.30904656	-42.914561138	14	FALSE	1	2556.1	6.4677
147.30895947	-42.914573903	15	FALSE	1	2556.1	6.4677
147.308409598	-42.914633103	16	FALSE	1	2556.1	6.4677
147.308092997	-42.914672545	17	FALSE	1	2556.1	6.4677
147.307851367	-42.9151489189999	18	FALSE	1	2556.1	6.4677
147.30753024	-42.915676595	19	FALSE	1	2556.1	6.4677
147.30739957	-42.9159228299999	20	FALSE	1	2556.1	6.4677
147.307290106	-42.9161268669999	21	FALSE	1	2556.1	6.4677
147.307242876	-42.9162496879999	22	FALSE	1	2556.1	6.4677
147.307127572	-42.916280953	23	FALSE	1	2556.1	6.4677
147.302362716	-42.916171988	24	FALSE	1	2556.1	6.4677
147.301004733	-42.9161436279999	25	FALSE	1	2556.1	6.4677
147.299792459	-42.9135711659999	26	FALSE	1	2556.1	6.4677
147.29710062	-42.9079609849999	27	FALSE	1	2556.1	6.4677
147.299784064	-42.9072735249999	28	FALSE	1	2556.1	6.4677
147.300380985	-42.907119993	29	FALSE	1	2556.1	6.4677
147.30114701	-42.9069109989999	30	FALSE	1	2556.1	6.4677
147.301747983	-42.9067240009999	31	FALSE	1	2556.1	6.4677
147.30241502	-42.9065150069999	32	FALSE	1	2556.1	6.4677
147.303634011	-42.9061789909999	33	FALSE	1	2556.1	6.4677
147.30397003	-42.906093003	34	FALSE	1	2556.1	6.4677
147.304291997	-42.906015007	35	FALSE	1	2556.1	6.4677
147.306008482	-42.905533378	36	FALSE	1	2556.1	6.4677
147.307245759	-42.9051851899999	37	FALSE	1	2556.1	6.4677
147.307649193	-42.905073339	38	FALSE	1	2556.1	6.4677
147.308290389	-42.904903546	39	FALSE	1	2556.1	6.4677
147.308737879	-42.904772529	40	FALSE	1	2556.1	6.4677
147.309223803	-42.904657791	41	FALSE	1	2556.1	6.4677
147.309761302	-42.9044984879999	42	FALSE	1	2556.1	6.4677
147.31135398	-42.904040983	43	FALSE	1	2556.1	6.4677
147.311782673	-42.9039178469999	44	FALSE	1	2556.1	6.4677
147.311999811	-42.9038631239999	45	FALSE	1	2556.1	6.4677
147.312460003	-42.903751273	46	FALSE	1	2556.1	6.4677
147.312664476	-42.903880866	47	FALSE	1	2556.1	6.4677
147.312868292	-42.9041944589999	48	FALSE	1	2556.1	6.4677
147.313077035	-42.904388043	49	FALSE	1	2556.1	6.4677
147.313245519	-42.904542574	50	FALSE	1	2556.1	6.4677
147.313238219	-42.904542888	51	FALSE	1	2556.1	6.4677
147.3129118	-42.9046860409999	52	FALSE	1	2556.1	6.4677
147.31248683	-42.904941027	53	FALSE	1	2556.1	6.4677
147.312345466	-42.9051450819999	54	FALSE	1	2556.1	6.4677
147.312357986	-42.9053136909999	55	FALSE	1	2556.1	6.4677
147.312650898	-42.905518319	56	FALSE	1	2556.1	6.4677
147.312783429	-42.9056511489999	57	FALSE	1	2556.1	6.4677
147.313254243	-42.905745888	58	FALSE	1	2556.1	6.4677
147.313195952	-42.9062110149999	59	FALSE	1	2556.1	6.4677
147.31239996	-42.906508291	60	FALSE	1	2556.1	6.4677
147.312081717	-42.9066561619999	61	FALSE	1	2556.1	6.4677
147.311720987	-42.906797002	62	FALSE	1	2556.1	6.4677
147.311371025	-42.9069689959999	63	FALSE	1	2556.1	6.4677
147.311079025	-42.907168001	64	FALSE	1	2556.1	6.4677
147.310862033	-42.9073890019999	65	FALSE	1	2556.1	6.4677
147.310708003	-42.9076100029999	66	FALSE	1	2556.1	6.4677
147.310612008	-42.907835	67	FALSE	1	2556.1	6.4677
147.310569996	-42.9080649919999	68	FALSE	1	2556.1	6.4677
147.310524992	-42.908538	69	FALSE	1	2556.1	6.4677
147.310466008	-42.9089839979999	70	FALSE	1	2556.1	6.4677
147.310458161	-42.9090045149999	71	FALSE	1	2556.1	6.4677
147.310388007	-42.909186999	72	FALSE	1	2556.1	6.4677
147.310202003	-42.909447996	73	FALSE	1	2556.1	6.4677
147.309915004	-42.9097059979999	74	FALSE	1	2556.1	6.4677
147.30948299	-42.910075998	75	FALSE	1	2556.1	6.4677
147.309162009	-42.910396991	76	FALSE	1	2556.1	6.4677
147.309026996	-42.910635993	77	FALSE	1	2556.1	6.4677
147.308941001	-42.910856994	78	FALSE	1	2556.1	6.4677
147.308883697	-42.9110741279999	79	FALSE	1	2556.1	6.4677
147.309159819	-42.9113619509999	80	FALSE	1	2556.1	6.4677
147.309338706	-42.910995688	81	FALSE	1	2556.1	6.4677
147.309390426	-42.9110378309999	82	FALSE	1	2556.1	6.4677
147.310088707	-42.910930698	83	FALSE	1	2556.1	6.4677
147.311457457	-42.9118558829999	84	FALSE	1	2556.1	6.4677
147.317158064	-42.9125409559999	85	FALSE	1	2556.1	6.4677
147.319299117	-42.912816514	86	FALSE	1	2556.1	6.4677
147.319310031	-42.9126610019999	87	FALSE	1	2556.1	6.4677
147.319316017	-42.912625002	88	FALSE	1	2556.1	6.4677
147.319318025	-42.9125929969999	89	FALSE	1	2556.1	6.4677
147.319318025	-42.9125620089999	90	FALSE	1	2556.1	6.4677
147.319311016	-42.912512004	91	FALSE	1	2556.1	6.4677
147.319307001	-42.9124989979999	92	FALSE	1	2556.1	6.4677
147.319299008	-42.912462997	93	FALSE	1	2556.1	6.4677
147.319292985	-42.912444997	94	FALSE	1	2556.1	6.4677
147.319284006	-42.912408996	95	FALSE	1	2556.1	6.4677
147.31927802	-42.912390995	96	FALSE	1	2556.1	6.4677
147.319269005	-42.912349999	97	FALSE	1	2556.1	6.4677
147.319264005	-42.9123319989999	98	FALSE	1	2556.1	6.4677
147.319256996	-42.912300992	99	FALSE	1	2556.1	6.4677
147.319248018	-42.912251006	100	FALSE	1	2556.1	6.4677
147.31923798	-42.9122019989999	101	FALSE	1	2556.1	6.4677
147.319231994	-42.9121610029999	102	FALSE	1	2556.1	6.4677
147.319228015	-42.912143003	103	FALSE	1	2556.1	6.4677
147.319222029	-42.9121030059999	104	FALSE	1	2556.1	6.4677
147.319216007	-42.912079991	105	FALSE	1	2556.1	6.4677
147.319206991	-42.912031004	106	FALSE	1	2556.1	6.4677
147.319201005	-42.911985993	107	FALSE	1	2556.1	6.4677
147.319199983	-42.9119590019999	108	FALSE	1	2556.1	6.4677
147.319199983	-42.911941001	109	FALSE	1	2556.1	6.4677
147.319202028	-42.9119230009999	110	FALSE	1	2556.1	6.4677
147.319203998	-42.9118820049999	111	FALSE	1	2556.1	6.4677
147.319203998	-42.911846004	112	FALSE	1	2556.1	6.4677
147.319202028	-42.911824007	113	FALSE	1	2556.1	6.4677
147.319196005	-42.911782992	114	FALSE	1	2556.1	6.4677
147.319191004	-42.911764992	115	FALSE	1	2556.1	6.4677
147.319183011	-42.9117249949999	116	FALSE	1	2556.1	6.4677
147.319181003	-42.911706994	117	FALSE	1	2556.1	6.4677
147.31917801	-42.9116930079999	118	FALSE	1	2556.1	6.4677
147.319174032	-42.911657008	119	FALSE	1	2556.1	6.4677
147.319163995	-42.9115989919999	120	FALSE	1	2556.1	6.4677
147.319158009	-42.911572	121	FALSE	1	2556.1	6.4677
147.319151	-42.911549005	122	FALSE	1	2556.1	6.4677
147.319143992	-42.9115219949999	123	FALSE	1	2556.1	6.4677
147.319128005	-42.911449993	124	FALSE	1	2556.1	6.4677
147.319124976	-42.911431992	125	FALSE	1	2556.1	6.4677
147.319123005	-42.911413992	126	FALSE	1	2556.1	6.4677
147.319120012	-42.911395991	127	FALSE	1	2556.1	6.4677
147.319118005	-42.911373995	128	FALSE	1	2556.1	6.4677
147.319113004	-42.911342008	129	FALSE	1	2556.1	6.4677
147.319110011	-42.9113110019999	130	FALSE	1	2556.1	6.4677
147.319110011	-42.9112839919999	131	FALSE	1	2556.1	6.4677
147.319114026	-42.911252006	132	FALSE	1	2556.1	6.4677
147.319123005	-42.911220001	133	FALSE	1	2556.1	6.4677
147.319128005	-42.9112069949999	134	FALSE	1	2556.1	6.4677
147.319156001	-42.911144003	135	FALSE	1	2556.1	6.4677
147.31916498	-42.9111260019999	136	FALSE	1	2556.1	6.4677
147.319180018	-42.9110900009999	137	FALSE	1	2556.1	6.4677
147.319193997	-42.911054	138	FALSE	1	2556.1	6.4677
147.319199983	-42.911035999	139	FALSE	1	2556.1	6.4677
147.319206006	-42.9110219949999	140	FALSE	1	2556.1	6.4677
147.319211992	-42.9110039949999	141	FALSE	1	2556.1	6.4677
147.319218014	-42.9109910079999	142	FALSE	1	2556.1	6.4677
147.319224986	-42.9109720079999	143	FALSE	1	2556.1	6.4677
147.319231994	-42.910959003	144	FALSE	1	2556.1	6.4677
147.319236009	-42.9109449979999	145	FALSE	1	2556.1	6.4677
147.319244002	-42.9109269969999	146	FALSE	1	2556.1	6.4677
147.319255026	-42.910908997	147	FALSE	1	2556.1	6.4677
147.319274005	-42.910882006	148	FALSE	1	2556.1	6.4677
147.319286014	-42.910872996	149	FALSE	1	2556.1	6.4677
147.319297	-42.910860009	150	FALSE	1	2556.1	6.4677
147.319309009	-42.9108509989999	151	FALSE	1	2556.1	6.4677
147.319319995	-42.910836995	152	FALSE	1	2556.1	6.4677
147.319330033	-42.9108280039999	153	FALSE	1	2556.1	6.4677
147.319339012	-42.910814998	154	FALSE	1	2556.1	6.4677
147.319347006	-42.910806008	155	FALSE	1	2556.1	6.4677
147.319354999	-42.910792003	156	FALSE	1	2556.1	6.4677
147.319362992	-42.9107829939999	157	FALSE	1	2556.1	6.4677
147.319371023	-42.9107700069999	158	FALSE	1	2556.1	6.4677
147.319384016	-42.9107419979999	159	FALSE	1	2556.1	6.4677
147.319396974	-42.910720001	160	FALSE	1	2556.1	6.4677
147.319435992	-42.910639008	161	FALSE	1	2556.1	6.4677
147.319448001	-42.910615994	162	FALSE	1	2556.1	6.4677
147.319455994	-42.910603007	163	FALSE	1	2556.1	6.4677
147.319483004	-42.9105490059999	164	FALSE	1	2556.1	6.4677
147.31948899	-42.9105310049999	165	FALSE	1	2556.1	6.4677
147.319498006	-42.9105120049999	166	FALSE	1	2556.1	6.4677
147.319502021	-42.910499	167	FALSE	1	2556.1	6.4677
147.319510014	-42.910481	168	FALSE	1	2556.1	6.4677
147.319516986	-42.910458004	169	FALSE	1	2556.1	6.4677
147.319528994	-42.9104089969999	170	FALSE	1	2556.1	6.4677
147.319535017	-42.910382006	171	FALSE	1	2556.1	6.4677
147.319536988	-42.910368002	172	FALSE	1	2556.1	6.4677
147.31954301	-42.9103409919999	173	FALSE	1	2556.1	6.4677
147.319546003	-42.9103229909999	174	FALSE	1	2556.1	6.4677
147.319553997	-42.910296	175	FALSE	1	2556.1	6.4677
147.319558012	-42.910277999	176	FALSE	1	2556.1	6.4677
147.319563998	-42.9102649939999	177	FALSE	1	2556.1	6.4677
147.319568013	-42.9102469929999	178	FALSE	1	2556.1	6.4677
147.319573999	-42.9102330069999	179	FALSE	1	2556.1	6.4677
147.319583015	-42.910197006	180	FALSE	1	2556.1	6.4677
147.319588015	-42.910184001	181	FALSE	1	2556.1	6.4677
147.319591008	-42.9101650009999	182	FALSE	1	2556.1	6.4677
147.319595023	-42.910151995	183	FALSE	1	2556.1	6.4677
147.319603016	-42.910102009	184	FALSE	1	2556.1	6.4677
147.319604002	-42.910084008	185	FALSE	1	2556.1	6.4677
147.31960601	-42.910071003	186	FALSE	1	2556.1	6.4677
147.31960601	-42.910053002	187	FALSE	1	2556.1	6.4677
147.319609002	-42.910038998	188	FALSE	1	2556.1	6.4677
147.319612981	-42.9100120059999	189	FALSE	1	2556.1	6.4677
147.319626011	-42.9099540089999	190	FALSE	1	2556.1	6.4677
147.319631997	-42.909922004	191	FALSE	1	2556.1	6.4677
147.319632983	-42.909904003	192	FALSE	1	2556.1	6.4677
147.319636998	-42.909872997	193	FALSE	1	2556.1	6.4677
147.319654992	-42.9097920039999	194	FALSE	1	2556.1	6.4677
147.319659008	-42.9097330079999	195	FALSE	1	2556.1	6.4677
147.319667986	-42.909679006	196	FALSE	1	2556.1	6.4677
147.319672002	-42.9096379919999	197	FALSE	1	2556.1	6.4677
147.319674009	-42.909625005	198	FALSE	1	2556.1	6.4677
147.319688974	-42.9095710029999	199	FALSE	1	2556.1	6.4677
147.319691018	-42.909556999	200	FALSE	1	2556.1	6.4677
147.319694011	-42.9095439929999	201	FALSE	1	2556.1	6.4677
147.319699011	-42.9094899909999	202	FALSE	1	2556.1	6.4677
147.319700982	-42.9094760049999	203	FALSE	1	2556.1	6.4677
147.319702004	-42.909458005	204	FALSE	1	2556.1	6.4677
147.319708976	-42.909412995	205	FALSE	1	2556.1	6.4677
147.319714998	-42.909386003	206	FALSE	1	2556.1	6.4677
147.319724014	-42.9093049919999	207	FALSE	1	2556.1	6.4677
147.319726021	-42.9092920049999	208	FALSE	1	2556.1	6.4677
147.319737008	-42.9092510089999	209	FALSE	1	2556.1	6.4677
147.319742994	-42.909220002	210	FALSE	1	2556.1	6.4677
147.319744016	-42.909205998	211	FALSE	1	2556.1	6.4677
147.319742994	-42.9091879979999	212	FALSE	1	2556.1	6.4677
147.319739015	-42.9091519959999	213	FALSE	1	2556.1	6.4677
147.319739015	-42.909133996	214	FALSE	1	2556.1	6.4677
147.319740986	-42.9091019909999	215	FALSE	1	2556.1	6.4677
147.319747009	-42.909056999	216	FALSE	1	2556.1	6.4677
147.31974898	-42.9089719909999	217	FALSE	1	2556.1	6.4677
147.319752009	-42.9089309949999	218	FALSE	1	2556.1	6.4677
147.319754017	-42.9089180089999	219	FALSE	1	2556.1	6.4677
147.319755002	-42.9089000079999	220	FALSE	1	2556.1	6.4677
147.319760988	-42.9088549969999	221	FALSE	1	2556.1	6.4677
147.319764018	-42.908840993	222	FALSE	1	2556.1	6.4677
147.319766025	-42.9088229929999	223	FALSE	1	2556.1	6.4677
147.319770004	-42.9088049919999	224	FALSE	1	2556.1	6.4677
147.319780005	-42.9087689909999	225	FALSE	1	2556.1	6.4677
147.319787013	-42.9087469949999	226	FALSE	1	2556.1	6.4677
147.319795007	-42.9087289939999	227	FALSE	1	2556.1	6.4677
147.319803	-42.908705999	228	FALSE	1	2556.1	6.4677
147.319828002	-42.908647002	229	FALSE	1	2556.1	6.4677
147.319843004	-42.9086019919999	230	FALSE	1	2556.1	6.4677
147.319850012	-42.908583991	231	FALSE	1	2556.1	6.4677
147.319863991	-42.908538999	232	FALSE	1	2556.1	6.4677
147.319871	-42.908520999	233	FALSE	1	2556.1	6.4677
147.319888994	-42.908466997	234	FALSE	1	2556.1	6.4677
147.319894031	-42.9084489969999	235	FALSE	1	2556.1	6.4677
147.319901003	-42.9084129949999	236	FALSE	1	2556.1	6.4677
147.319907025	-42.9083640069999	237	FALSE	1	2556.1	6.4677
147.319908996	-42.9083320029999	238	FALSE	1	2556.1	6.4677
147.319918997	-42.908273006	239	FALSE	1	2556.1	6.4677
147.31993002	-42.908233009	240	FALSE	1	2556.1	6.4677
147.319936992	-42.9082150089999	241	FALSE	1	2556.1	6.4677
147.319952978	-42.908183003	242	FALSE	1	2556.1	6.4677
147.31996203	-42.908169998	243	FALSE	1	2556.1	6.4677
147.319970024	-42.9081519979999	244	FALSE	1	2556.1	6.4677
147.319978017	-42.908137993	245	FALSE	1	2556.1	6.4677
147.319991011	-42.9081110019999	246	FALSE	1	2556.1	6.4677
147.320022	-42.908030009	247	FALSE	1	2556.1	6.4677
147.320027986	-42.9080170029999	248	FALSE	1	2556.1	6.4677
147.320034008	-42.908007994	249	FALSE	1	2556.1	6.4677
147.32004098	-42.907994008	250	FALSE	1	2556.1	6.4677
147.320056018	-42.907976007	251	FALSE	1	2556.1	6.4677
147.320072005	-42.907962002	252	FALSE	1	2556.1	6.4677
147.320110001	-42.907926002	253	FALSE	1	2556.1	6.4677
147.320130003	-42.9079129959999	254	FALSE	1	2556.1	6.4677
147.320150772	-42.907893201	255	FALSE	1	2556.1	6.4677
147.320187016	-42.907857995	256	FALSE	1	2556.1	6.4677
147.32022202	-42.907817998	257	FALSE	1	2556.1	6.4677
147.320231984	-42.9078039939999	258	FALSE	1	2556.1	6.4677
147.320242022	-42.9077950029999	259	FALSE	1	2556.1	6.4677
147.320253008	-42.907781998	260	FALSE	1	2556.1	6.4677
147.320263995	-42.907773007	261	FALSE	1	2556.1	6.4677
147.320302028	-42.9077190049999	262	FALSE	1	2556.1	6.4677
147.320315022	-42.9076919949999	263	FALSE	1	2556.1	6.4677
147.32033298	-42.9076509989999	264	FALSE	1	2556.1	6.4677
147.320349004	-42.907618994	265	FALSE	1	2556.1	6.4677
147.320387985	-42.907578997	266	FALSE	1	2556.1	6.4677
147.320417003	-42.907552006	267	FALSE	1	2556.1	6.4677
147.320435983	-42.907538001	268	FALSE	1	2556.1	6.4677
147.320470001	-42.907502	269	FALSE	1	2556.1	6.4677
147.32048701	-42.9074879959999	270	FALSE	1	2556.1	6.4677
147.32051902	-42.907451994	271	FALSE	1	2556.1	6.4677
147.320533	-42.907439008	272	FALSE	1	2556.1	6.4677
147.320547016	-42.907421007	273	FALSE	1	2556.1	6.4677
147.320573004	-42.907385006	274	FALSE	1	2556.1	6.4677
147.320584976	-42.907367006	275	FALSE	1	2556.1	6.4677
147.320606	-42.9073310049999	276	FALSE	1	2556.1	6.4677
147.320623994	-42.9072849949999	277	FALSE	1	2556.1	6.4677
147.320641003	-42.907244998	278	FALSE	1	2556.1	6.4677
147.32065699	-42.907200006	279	FALSE	1	2556.1	6.4677
147.320666006	-42.907182005	280	FALSE	1	2556.1	6.4677
147.320684986	-42.907136995	281	FALSE	1	2556.1	6.4677
147.320695023	-42.907118995	282	FALSE	1	2556.1	6.4677
147.320704988	-42.907095999	283	FALSE	1	2556.1	6.4677
147.320722033	-42.9070740029999	284	FALSE	1	2556.1	6.4677
147.320769009	-42.9070059969999	285	FALSE	1	2556.1	6.4677
147.325785496	-42.906991992	286	FALSE	1	2556.1	6.4677
147.326262259	-42.906413497	287	FALSE	1	2556.1	6.4677
147.326277808	-42.906412812	288	FALSE	1	2556.1	6.4677
147.326730408	-42.905869338	289	FALSE	1	2556.1	6.4677
147.326898381	-42.9056724979999	290	FALSE	1	2556.1	6.4677
147.326970907	-42.905584827	291	FALSE	1	2556.1	6.4677
147.328668887	-42.9063147809999	292	FALSE	1	2556.1	6.4677
147.329480975	-42.907197009	293	FALSE	1	2556.1	6.4677
147.32939739	-42.907269862	294	FALSE	1	2556.1	6.4677
147.328837005	-42.907765995	295	FALSE	1	2556.1	6.4677
147.328383019	-42.908172995	296	FALSE	1	2556.1	6.4677
147.328513032	-42.908260593	297	FALSE	1	2556.1	6.4677
147.328615742	-42.908331614	298	FALSE	1	2556.1	6.4677
147.328595375	-42.9083564229999	299	FALSE	1	2556.1	6.4677
147.328907414	-42.908636235	300	FALSE	1	2556.1	6.4677
147.32896293	-42.9086952499999	301	FALSE	1	2556.1	6.4677
147.329034069	-42.9087736719999	302	FALSE	1	2556.1	6.4677
147.329131998	-42.908877993	303	FALSE	1	2556.1	6.4677
147.329240988	-42.908999001	304	FALSE	1	2556.1	6.4677
