long	lat	order	hole	piece	group	AREASQKM16
137.687647983	-35.051675006	1	FALSE	1	2115.1	73.8878
137.687536001	-35.034835991	2	FALSE	1	2115.1	73.8878
137.687483989	-35.024205003	3	FALSE	1	2115.1	73.8878
137.687541695	-35.0133606549999	4	FALSE	1	2115.1	73.8878
137.709840968	-35.013316458	5	FALSE	1	2115.1	73.8878
137.711315642	-35.0133097419999	6	FALSE	1	2115.1	73.8878
137.721904766	-35.01327796	7	FALSE	1	2115.1	73.8878
137.726165192	-35.013244474	8	FALSE	1	2115.1	73.8878
137.726550194	-35.013213117	9	FALSE	1	2115.1	73.8878
137.726968885	-35.0131551379999	10	FALSE	1	2115.1	73.8878
137.727860252	-35.01297369	11	FALSE	1	2115.1	73.8878
137.728153602	-35.012926793	12	FALSE	1	2115.1	73.8878
137.728573681	-35.012889959	13	FALSE	1	2115.1	73.8878
137.729274591	-35.0128738829999	14	FALSE	1	2115.1	73.8878
137.729276452	-35.0132174089999	15	FALSE	1	2115.1	73.8878
137.737472308	-35.013209732	16	FALSE	1	2115.1	73.8878
137.754654792	-35.0131442049999	17	FALSE	1	2115.1	73.8878
137.759297629	-35.01313464	18	FALSE	1	2115.1	73.8878
137.760458438	-35.0130964749999	19	FALSE	1	2115.1	73.8878
137.761202892	-35.013490025	20	FALSE	1	2115.1	73.8878
137.761184898	-35.0145819869999	21	FALSE	1	2115.1	73.8878
137.761372106	-35.014838046	22	FALSE	1	2115.1	73.8878
137.761418863	-35.0150390119999	23	FALSE	1	2115.1	73.8878
137.761206834	-35.015640021	24	FALSE	1	2115.1	73.8878
137.761229902	-35.0163279989999	25	FALSE	1	2115.1	73.8878
137.761439048	-35.0168409849999	26	FALSE	1	2115.1	73.8878
137.76153194	-35.0179980309999	27	FALSE	1	2115.1	73.8878
137.761603918	-35.0184930359999	28	FALSE	1	2115.1	73.8878
137.761976145	-35.0193650329999	29	FALSE	1	2115.1	73.8878
137.761967859	-35.019543965	30	FALSE	1	2115.1	73.8878
137.761772037	-35.019852027	31	FALSE	1	2115.1	73.8878
137.761918913	-35.021156036	32	FALSE	1	2115.1	73.8878
137.762228177	-35.021384992	33	FALSE	1	2115.1	73.8878
137.762349868	-35.0215630179999	34	FALSE	1	2115.1	73.8878
137.762385127	-35.021788015	35	FALSE	1	2115.1	73.8878
137.762313843	-35.0220189689999	36	FALSE	1	2115.1	73.8878
137.762268838	-35.0221069739999	37	FALSE	1	2115.1	73.8878
137.761958881	-35.0225739869999	38	FALSE	1	2115.1	73.8878
137.761823867	-35.0230050009999	39	FALSE	1	2115.1	73.8878
137.761464962	-35.0249519779999	40	FALSE	1	2115.1	73.8878
137.761468941	-35.0254700149999	41	FALSE	1	2115.1	73.8878
137.761692138	-35.0259830009999	42	FALSE	1	2115.1	73.8878
137.762125904	-35.0266949919999	43	FALSE	1	2115.1	73.8878
137.762499957	-35.027632979	44	FALSE	1	2115.1	73.8878
137.762566897	-35.02928601	45	FALSE	1	2115.1	73.8878
137.762588907	-35.029571039	46	FALSE	1	2115.1	73.8878
137.762605076	-35.029636011	47	FALSE	1	2115.1	73.8878
137.762836924	-35.0303280219999	48	FALSE	1	2115.1	73.8878
137.762817105	-35.0305759779999	49	FALSE	1	2115.1	73.8878
137.762805936	-35.031084025	50	FALSE	1	2115.1	73.8878
137.762830062	-35.031294999	51	FALSE	1	2115.1	73.8878
137.76287795	-35.031565987	52	FALSE	1	2115.1	73.8878
137.763203056	-35.032381022	53	FALSE	1	2115.1	73.8878
137.763275034	-35.032525027	54	FALSE	1	2115.1	73.8878
137.763515861	-35.0330670029999	55	FALSE	1	2115.1	73.8878
137.763614885	-35.0332470079999	56	FALSE	1	2115.1	73.8878
137.764178993	-35.034202977	57	FALSE	1	2115.1	73.8878
137.76420312	-35.0343140319999	58	FALSE	1	2115.1	73.8878
137.764459057	-35.034606998	59	FALSE	1	2115.1	73.8878
137.764388174	-35.036951041	60	FALSE	1	2115.1	73.8878
137.764130046	-35.037835026	61	FALSE	1	2115.1	73.8878
