long	lat	order	hole	piece	group	AREASQKM16
138.607222011	-34.9471300069999	1	FALSE	1	1865.1	4.0391
138.607739983	-34.947105994	2	FALSE	1	1865.1	4.0391
138.607867003	-34.947096004	3	FALSE	1	1865.1	4.0391
138.607993256	-34.947074304	4	FALSE	1	1865.1	4.0391
138.608001323	-34.947180531	5	FALSE	1	1865.1	4.0391
138.610187016	-34.947065997	6	FALSE	1	1865.1	4.0391
138.610251037	-34.9470640549999	7	FALSE	1	1865.1	4.0391
138.610319	-34.947062001	8	FALSE	1	1865.1	4.0391
138.613225678	-34.9469082479999	9	FALSE	1	1865.1	4.0391
138.616042018	-34.9467630039999	10	FALSE	1	1865.1	4.0391
138.616095016	-34.9468039999999	11	FALSE	1	1865.1	4.0391
138.616114288	-34.9470560999999	12	FALSE	1	1865.1	4.0391
138.616174001	-34.947836004	13	FALSE	1	1865.1	4.0391
138.61605899	-34.947843996	14	FALSE	1	1865.1	4.0391
138.616063552	-34.947925563	15	FALSE	1	1865.1	4.0391
138.616117937	-34.9486569969999	16	FALSE	1	1865.1	4.0391
138.616142027	-34.948974993	17	FALSE	1	1865.1	4.0391
138.616193712	-34.949645655	18	FALSE	1	1865.1	4.0391
138.616269413	-34.950627358	19	FALSE	1	1865.1	4.0391
138.616316607	-34.9512400959999	20	FALSE	1	1865.1	4.0391
138.616346172	-34.951615295	21	FALSE	1	1865.1	4.0391
138.616398002	-34.952282109	22	FALSE	1	1865.1	4.0391
138.616410887	-34.952449127	23	FALSE	1	1865.1	4.0391
138.616436984	-34.952787992	24	FALSE	1	1865.1	4.0391
138.616475017	-34.953284069	25	FALSE	1	1865.1	4.0391
138.616554222	-34.9543095239999	26	FALSE	1	1865.1	4.0391
138.616619009	-34.9543060089999	27	FALSE	1	1865.1	4.0391
138.616792932	-34.956350814	28	FALSE	1	1865.1	4.0391
138.616873561	-34.957285101	29	FALSE	1	1865.1	4.0391
138.616981016	-34.957280217	30	FALSE	1	1865.1	4.0391
138.617022006	-34.957804008	31	FALSE	1	1865.1	4.0391
138.616639997	-34.957823007	32	FALSE	1	1865.1	4.0391
138.616478996	-34.9578299999999	33	FALSE	1	1865.1	4.0391
138.61631	-34.957838991	34	FALSE	1	1865.1	4.0391
138.616225977	-34.9578400089999	35	FALSE	1	1865.1	4.0391
138.616266967	-34.9583805039999	36	FALSE	1	1865.1	4.0391
138.616344347	-34.9594017229999	37	FALSE	1	1865.1	4.0391
138.616422056	-34.960355343	38	FALSE	1	1865.1	4.0391
138.616461001	-34.960823004	39	FALSE	1	1865.1	4.0391
138.616700989	-34.9608099989999	40	FALSE	1	1865.1	4.0391
138.617116979	-34.960789001	41	FALSE	1	1865.1	4.0391
138.617119096	-34.960810739	42	FALSE	1	1865.1	4.0391
138.617261373	-34.960803394	43	FALSE	1	1865.1	4.0391
138.617276995	-34.961030001	44	FALSE	1	1865.1	4.0391
138.61735401	-34.961027004	45	FALSE	1	1865.1	4.0391
138.617359996	-34.9611010039999	46	FALSE	1	1865.1	4.0391
138.617372516	-34.961245119	47	FALSE	1	1865.1	4.0391
138.617413031	-34.961807537	48	FALSE	1	1865.1	4.0391
138.617439493	-34.962166622	49	FALSE	1	1865.1	4.0391
138.617468985	-34.962643978	50	FALSE	1	1865.1	4.0391
