long	lat	order	hole	piece	group	AREASQKM16
144.87749237	-37.737343408	120	FALSE	1	710.1	8.8077
144.87824292	-37.7375388789999	121	FALSE	1	710.1	8.8077
144.878411659	-37.737468098	122	FALSE	1	710.1	8.8077
144.878977519	-37.737585092	123	FALSE	1	710.1	8.8077
144.879681713	-37.737856746	124	FALSE	1	710.1	8.8077
144.880542018	-37.738631008	125	FALSE	1	710.1	8.8077
144.880810658	-37.7390738789999	126	FALSE	1	710.1	8.8077
144.880923991	-37.739239991	127	FALSE	1	710.1	8.8077
144.8810532	-37.7396337449999	128	FALSE	1	710.1	8.8077
144.881151531	-37.73989811	129	FALSE	1	710.1	8.8077
144.881197193	-37.7400037269999	130	FALSE	1	710.1	8.8077
144.881266251	-37.740251663	131	FALSE	1	710.1	8.8077
144.88128618	-37.7405673659999	132	FALSE	1	710.1	8.8077
144.881274536	-37.7407015279999	133	FALSE	1	710.1	8.8077
144.881371006	-37.741056691	134	FALSE	1	710.1	8.8077
144.881462511	-37.7412500529999	135	FALSE	1	710.1	8.8077
144.88168538	-37.7417433369999	136	FALSE	1	710.1	8.8077
144.881820759	-37.742071694	137	FALSE	1	710.1	8.8077
144.88201545	-37.742510976	138	FALSE	1	710.1	8.8077
144.882319021	-37.7431898149999	139	FALSE	1	710.1	8.8077
144.882335153	-37.74325808	140	FALSE	1	710.1	8.8077
144.882347454	-37.7432865879999	141	FALSE	1	710.1	8.8077
144.882299055	-37.7434231	142	FALSE	1	710.1	8.8077
144.882188861	-37.743484872	143	FALSE	1	710.1	8.8077
144.882136703	-37.743540464	144	FALSE	1	710.1	8.8077
144.88210951	-37.7436847829999	145	FALSE	1	710.1	8.8077
144.882129914	-37.743884693	146	FALSE	1	710.1	8.8077
144.882179809	-37.744317649	147	FALSE	1	710.1	8.8077
144.88215258	-37.7444960629999	148	FALSE	1	710.1	8.8077
144.882123089	-37.744588396	149	FALSE	1	710.1	8.8077
144.882082026	-37.7446369959999	150	FALSE	1	710.1	8.8077
144.881993002	-37.7448170009999	151	FALSE	1	710.1	8.8077
144.881730093	-37.745232141	152	FALSE	1	710.1	8.8077
144.881610336	-37.745321995	153	FALSE	1	710.1	8.8077
144.881455248	-37.745371779	154	FALSE	1	710.1	8.8077
144.881281727	-37.745455547	155	FALSE	1	710.1	8.8077
144.881226466	-37.7454640569999	156	FALSE	1	710.1	8.8077
144.881199857	-37.7455209629999	157	FALSE	1	710.1	8.8077
144.881166533	-37.745527253	158	FALSE	1	710.1	8.8077
144.881140654	-37.745523905	159	FALSE	1	710.1	8.8077
144.881121966	-37.745548029	160	FALSE	1	710.1	8.8077
144.881116929	-37.745556039	161	FALSE	1	710.1	8.8077
144.881103972	-37.745570969	162	FALSE	1	710.1	8.8077
144.881098898	-37.745579978	163	FALSE	1	710.1	8.8077
144.881092803	-37.7455869899999	164	FALSE	1	710.1	8.8077
144.881083058	-37.7456039909999	165	FALSE	1	710.1	8.8077
144.881075173	-37.745620012	166	FALSE	1	710.1	8.8077
144.881071925	-37.7456290219999	167	FALSE	1	710.1	8.8077
144.881064004	-37.7456459489999	168	FALSE	1	710.1	8.8077
144.881061121	-37.7456550329999	169	FALSE	1	710.1	8.8077
144.881052835	-37.7456719419999	170	FALSE	1	710.1	8.8077
144.88104601	-37.7456889979999	171	FALSE	1	710.1	8.8077
144.881035936	-37.7457049829999	172	FALSE	1	710.1	8.8077
144.881026993	-37.745722002	173	FALSE	1	710.1	8.8077
144.881024	-37.7457259989999	174	FALSE	1	710.1	8.8077
144.881016007	-37.745746996	175	FALSE	1	710.1	8.8077
144.881010021	-37.745763997	176	FALSE	1	710.1	8.8077
144.881004984	-37.7457829969999	177	FALSE	1	710.1	8.8077
144.881003013	-37.745799999	178	FALSE	1	710.1	8.8077
144.881003013	-37.7458179989999	179	FALSE	1	710.1	8.8077
144.880984325	-37.745840847	180	FALSE	1	710.1	8.8077
144.881002064	-37.7458749969999	181	FALSE	1	710.1	8.8077
144.881001005	-37.745883008	182	FALSE	1	710.1	8.8077
144.881001005	-37.7458929979999	183	FALSE	1	710.1	8.8077
144.880996005	-37.7459380089999	184	FALSE	1	710.1	8.8077
144.880994034	-37.7459469999999	185	FALSE	1	710.1	8.8077
144.880988011	-37.745964001	186	FALSE	1	710.1	8.8077
144.880983996	-37.745971993	187	FALSE	1	710.1	8.8077
144.880976989	-37.7459800039999	188	FALSE	1	710.1	8.8077
144.880962023	-37.745994008	189	FALSE	1	710.1	8.8077
144.880944978	-37.746005996	190	FALSE	1	710.1	8.8077
144.880925998	-37.7460160049999	191	FALSE	1	710.1	8.8077
144.88089698	-37.7460289919999	192	FALSE	1	710.1	8.8077
144.880866028	-37.746040998	193	FALSE	1	710.1	8.8077
144.880845004	-37.746046992	194	FALSE	1	710.1	8.8077
144.880792006	-37.746065992	195	FALSE	1	710.1	8.8077
144.880771019	-37.746072004	196	FALSE	1	710.1	8.8077
144.880744994	-37.7460809949999	197	FALSE	1	710.1	8.8077
144.880704005	-37.746096998	198	FALSE	1	710.1	8.8077
144.880671995	-37.746105008	199	FALSE	1	710.1	8.8077
144.880628997	-37.746116996	200	FALSE	1	710.1	8.8077
144.880578007	-37.746136994	201	FALSE	1	710.1	8.8077
144.880558005	-37.746147003	202	FALSE	1	710.1	8.8077
144.880533002	-37.746164004	203	FALSE	1	710.1	8.8077
144.880526031	-37.7461719959999	204	FALSE	1	710.1	8.8077
144.880522016	-37.746179008	205	FALSE	1	710.1	8.8077
144.880510007	-37.746205999	206	FALSE	1	710.1	8.8077
144.880500006	-37.7462319919999	207	FALSE	1	710.1	8.8077
144.880497999	-37.7462410009999	208	FALSE	1	710.1	8.8077
144.880495006	-37.746248994	209	FALSE	1	710.1	8.8077
144.880485005	-37.7462849949999	210	FALSE	1	710.1	8.8077
144.880479019	-37.746311006	211	FALSE	1	710.1	8.8077
144.880477997	-37.7463199969999	212	FALSE	1	710.1	8.8077
144.880474018	-37.746337997	213	FALSE	1	710.1	8.8077
144.880472996	-37.7463470069999	214	FALSE	1	710.1	8.8077
144.880468981	-37.746367005	215	FALSE	1	710.1	8.8077
144.880452995	-37.746420007	216	FALSE	1	710.1	8.8077
144.880447008	-37.7464459999999	217	FALSE	1	710.1	8.8077
144.88043803	-37.746472992	218	FALSE	1	710.1	8.8077
144.880434014	-37.7464810019999	219	FALSE	1	710.1	8.8077
144.880424013	-37.746506995	220	FALSE	1	710.1	8.8077
144.880412005	-37.746532007	221	FALSE	1	710.1	8.8077
144.880407005	-37.7465399989999	222	FALSE	1	710.1	8.8077
144.880390032	-37.7465740019999	223	FALSE	1	710.1	8.8077
144.880379994	-37.746590004	224	FALSE	1	710.1	8.8077
144.880376016	-37.7465989949999	225	FALSE	1	710.1	8.8077
144.880371015	-37.7466070049999	226	FALSE	1	710.1	8.8077
144.880377001	-37.7466250059999	227	FALSE	1	710.1	8.8077
144.880378024	-37.746633997	228	FALSE	1	710.1	8.8077
144.880383024	-37.7466509989999	229	FALSE	1	710.1	8.8077
144.880394996	-37.7466860009999	230	FALSE	1	710.1	8.8077
144.880399997	-37.746704001	231	FALSE	1	710.1	8.8077
144.880411019	-37.746728995	232	FALSE	1	710.1	8.8077
144.880414012	-37.746739003	233	FALSE	1	710.1	8.8077
144.880420984	-37.7467550059999	234	FALSE	1	710.1	8.8077
144.880424013	-37.746763997	235	FALSE	1	710.1	8.8077
144.88044	-37.746798	236	FALSE	1	710.1	8.8077
144.880445001	-37.746805992	237	FALSE	1	710.1	8.8077
144.880452009	-37.7468130029999	238	FALSE	1	710.1	8.8077
144.880458031	-37.746820995	239	FALSE	1	710.1	8.8077
144.880472011	-37.7468349989999	240	FALSE	1	710.1	8.8077
144.880482997	-37.7468700009999	241	FALSE	1	710.1	8.8077
144.880499021	-37.7469129959999	242	FALSE	1	710.1	8.8077
144.880503985	-37.7469220049999	243	FALSE	1	710.1	8.8077
144.880508985	-37.7469289979999	244	FALSE	1	710.1	8.8077
144.880522016	-37.746944002	245	FALSE	1	710.1	8.8077
144.880526031	-37.7469529919999	246	FALSE	1	710.1	8.8077
144.880527016	-37.746962002	247	FALSE	1	710.1	8.8077
144.880525009	-37.7469889939999	248	FALSE	1	710.1	8.8077
144.880525009	-37.7470170029999	249	FALSE	1	710.1	8.8077
144.880522016	-37.747042995	250	FALSE	1	710.1	8.8077
144.880518001	-37.747060996	251	FALSE	1	710.1	8.8077
144.880510007	-37.747076998	252	FALSE	1	710.1	8.8077
144.880505007	-37.7470850089999	253	FALSE	1	710.1	8.8077
144.880475989	-37.7471250049999	254	FALSE	1	710.1	8.8077
144.88046701	-37.747141008	255	FALSE	1	710.1	8.8077
144.880460988	-37.747149	256	FALSE	1	710.1	8.8077
144.880446023	-37.7471739929999	257	FALSE	1	710.1	8.8077
144.880435	-37.747199006	258	FALSE	1	710.1	8.8077
144.880429999	-37.747217006	259	FALSE	1	710.1	8.8077
144.880428978	-37.7472269959999	260	FALSE	1	710.1	8.8077
144.880432007	-37.747234008	261	FALSE	1	710.1	8.8077
144.880448979	-37.747258002	262	FALSE	1	710.1	8.8077
144.880470003	-37.7472799989999	263	FALSE	1	710.1	8.8077
144.880486027	-37.747293004	264	FALSE	1	710.1	8.8077
144.880514022	-37.747308008	265	FALSE	1	710.1	8.8077
144.880525009	-37.7473130029999	266	FALSE	1	710.1	8.8077
144.880565999	-37.747328006	267	FALSE	1	710.1	8.8077
144.880588008	-37.747334	268	FALSE	1	710.1	8.8077
144.880610017	-37.7473379959999	269	FALSE	1	710.1	8.8077
144.880621004	-37.747340993	270	FALSE	1	710.1	8.8077
144.880632976	-37.747341992	271	FALSE	1	710.1	8.8077
144.880643014	-37.747344009	272	FALSE	1	710.1	8.8077
144.880676995	-37.747347006	273	FALSE	1	710.1	8.8077
144.880721999	-37.747347006	274	FALSE	1	710.1	8.8077
144.880767989	-37.747344009	275	FALSE	1	710.1	8.8077
144.880802008	-37.747338995	276	FALSE	1	710.1	8.8077
144.880834018	-37.747333001	277	FALSE	1	710.1	8.8077
144.880878	-37.7473209949999	278	FALSE	1	710.1	8.8077
144.880934028	-37.747311005	279	FALSE	1	710.1	8.8077
144.880943992	-37.747308008	280	FALSE	1	710.1	8.8077
144.880967024	-37.747304992	281	FALSE	1	710.1	8.8077
144.88097801	-37.7473019949999	282	FALSE	1	710.1	8.8077
144.881011992	-37.747297999	283	FALSE	1	710.1	8.8077
144.881023015	-37.7472960009999	284	FALSE	1	710.1	8.8077
144.881034001	-37.7472960009999	285	FALSE	1	710.1	8.8077
144.881056011	-37.747294003	286	FALSE	1	710.1	8.8077
144.881102767	-37.7472962969999	287	FALSE	1	710.1	8.8077
144.881168978	-37.7473070089999	288	FALSE	1	710.1	8.8077
144.881232999	-37.747325009	289	FALSE	1	710.1	8.8077
144.881254023	-37.747332002	290	FALSE	1	710.1	8.8077
144.881303992	-37.7473549979999	291	FALSE	1	710.1	8.8077
144.881313007	-37.7473599919999	292	FALSE	1	710.1	8.8077
144.881338995	-37.747376994	293	FALSE	1	710.1	8.8077
144.881347025	-37.747384006	294	FALSE	1	710.1	8.8077
144.881368013	-37.747405003	295	FALSE	1	710.1	8.8077
144.881388015	-37.747427	296	FALSE	1	710.1	8.8077
144.881401009	-37.747443002	297	FALSE	1	710.1	8.8077
144.881408017	-37.7474489959999	298	FALSE	1	710.1	8.8077
144.881419989	-37.7474649989999	299	FALSE	1	710.1	8.8077
144.881426997	-37.7474719919999	300	FALSE	1	710.1	8.8077
144.881440976	-37.747496005	301	FALSE	1	710.1	8.8077
144.881454007	-37.747521997	302	FALSE	1	710.1	8.8077
144.881459993	-37.747538998	303	FALSE	1	710.1	8.8077
144.881464008	-37.747547009	304	FALSE	1	710.1	8.8077
144.881474009	-37.747573001	305	FALSE	1	710.1	8.8077
144.881483024	-37.7475999929999	306	FALSE	1	710.1	8.8077
144.881487003	-37.747608003	307	FALSE	1	710.1	8.8077
144.881498026	-37.7476430049999	308	FALSE	1	710.1	8.8077
144.881506019	-37.7476790069999	309	FALSE	1	710.1	8.8077
144.881509998	-37.7477140089999	310	FALSE	1	710.1	8.8077
144.881509998	-37.747723999	311	FALSE	1	710.1	8.8077
144.88151102	-37.747733008	312	FALSE	1	710.1	8.8077
144.88151102	-37.747759001	313	FALSE	1	710.1	8.8077
144.881509998	-37.747777001	314	FALSE	1	710.1	8.8077
144.881507005	-37.7478049919999	315	FALSE	1	710.1	8.8077
144.881507005	-37.7478140009999	316	FALSE	1	710.1	8.8077
144.881502004	-37.747858993	317	FALSE	1	710.1	8.8077
144.881500763	-37.747882322	318	FALSE	1	710.1	8.8077
144.88148401	-37.747919007	319	FALSE	1	710.1	8.8077
144.881474994	-37.747934991	320	FALSE	1	710.1	8.8077
144.881424989	-37.748036001	321	FALSE	1	710.1	8.8077
144.881402031	-37.7480870059999	322	FALSE	1	710.1	8.8077
144.881389	-37.7481210089999	323	FALSE	1	710.1	8.8077
144.881383014	-37.7481390089999	324	FALSE	1	710.1	8.8077
144.881376006	-37.748155992	325	FALSE	1	710.1	8.8077
144.881352975	-37.748225996	326	FALSE	1	710.1	8.8077
144.881346003	-37.748242998	327	FALSE	1	710.1	8.8077
144.881341003	-37.748260998	328	FALSE	1	710.1	8.8077
144.881315015	-37.748329004	329	FALSE	1	710.1	8.8077
144.881300013	-37.748364006	330	FALSE	1	710.1	8.8077
144.881294027	-37.748381008	331	FALSE	1	710.1	8.8077
144.881286034	-37.748398009	332	FALSE	1	710.1	8.8077
144.881250009	-37.7484839969999	333	FALSE	1	710.1	8.8077
144.881243986	-37.7485009989999	334	FALSE	1	710.1	8.8077
144.881212997	-37.7485690039999	335	FALSE	1	710.1	8.8077
144.881203982	-37.748586006	336	FALSE	1	710.1	8.8077
144.881197996	-37.748602009	337	FALSE	1	710.1	8.8077
144.881182994	-37.7486369919999	338	FALSE	1	710.1	8.8077
144.881177008	-37.7486539939999	339	FALSE	1	710.1	8.8077
144.881165	-37.748706996	340	FALSE	1	710.1	8.8077
144.881157006	-37.748760997	341	FALSE	1	710.1	8.8077
144.881144998	-37.748814	342	FALSE	1	710.1	8.8077
144.881119996	-37.7488840039999	343	FALSE	1	710.1	8.8077
144.881106016	-37.7489180069999	344	FALSE	1	710.1	8.8077
144.881099993	-37.7489350079999	345	FALSE	1	710.1	8.8077
144.881066012	-37.749020997	346	FALSE	1	710.1	8.8077
144.881054003	-37.749055999	347	FALSE	1	710.1	8.8077
144.881039002	-37.749109001	348	FALSE	1	710.1	8.8077
144.881011992	-37.7492330069999	349	FALSE	1	710.1	8.8077
144.881008999	-37.7492510069999	350	FALSE	1	710.1	8.8077
144.880999983	-37.749287008	351	FALSE	1	710.1	8.8077
144.880992975	-37.7493219909999	352	FALSE	1	710.1	8.8077
144.88097301	-37.749410995	353	FALSE	1	710.1	8.8077
144.880962023	-37.749445997	354	FALSE	1	710.1	8.8077
144.880949978	-37.74948	355	FALSE	1	710.1	8.8077
144.880942021	-37.7494970019999	356	FALSE	1	710.1	8.8077
144.880935013	-37.749515002	357	FALSE	1	710.1	8.8077
144.88092702	-37.7495310049999	358	FALSE	1	710.1	8.8077
144.880905996	-37.7495830079999	359	FALSE	1	710.1	8.8077
144.880898002	-37.749619009	360	FALSE	1	710.1	8.8077
144.880892016	-37.7496539919999	361	FALSE	1	710.1	8.8077
144.880887016	-37.7496899939999	362	FALSE	1	710.1	8.8077
144.880876979	-37.749778997	363	FALSE	1	710.1	8.8077
144.880874022	-37.749797996	364	FALSE	1	710.1	8.8077
144.880873	-37.749815997	365	FALSE	1	710.1	8.8077
144.880862999	-37.7498689999999	366	FALSE	1	710.1	8.8077
144.880857998	-37.7498860009999	367	FALSE	1	710.1	8.8077
144.88085402	-37.7499050009999	368	FALSE	1	710.1	8.8077
144.880839018	-37.749957004	369	FALSE	1	710.1	8.8077
144.880822009	-37.750009008	370	FALSE	1	710.1	8.8077
144.880818031	-37.750028007	371	FALSE	1	710.1	8.8077
144.880792992	-37.7501149939999	372	FALSE	1	710.1	8.8077
144.880787006	-37.7501319959999	373	FALSE	1	710.1	8.8077
144.880782005	-37.750149996	374	FALSE	1	710.1	8.8077
144.880774997	-37.7501669979999	375	FALSE	1	710.1	8.8077
144.880763025	-37.750202	376	FALSE	1	710.1	8.8077
144.88074901	-37.7502360029999	377	FALSE	1	710.1	8.8077
144.880729007	-37.750307006	378	FALSE	1	710.1	8.8077
144.880724993	-37.750324007	379	FALSE	1	710.1	8.8077
144.880721999	-37.750343006	380	FALSE	1	710.1	8.8077
144.880712984	-37.7503769909999	381	FALSE	1	710.1	8.8077
144.880700975	-37.750430993	382	FALSE	1	710.1	8.8077
144.880698019	-37.750448993	383	FALSE	1	710.1	8.8077
144.880690025	-37.750484994	384	FALSE	1	710.1	8.8077
144.880678017	-37.7505379959999	385	FALSE	1	710.1	8.8077
144.88067298	-37.750554998	386	FALSE	1	710.1	8.8077
144.880670023	-37.750572999	387	FALSE	1	710.1	8.8077
144.880666008	-37.7505909989999	388	FALSE	1	710.1	8.8077
144.880651992	-37.7506440019999	389	FALSE	1	710.1	8.8077
144.880641006	-37.750679004	390	FALSE	1	710.1	8.8077
144.880626004	-37.7507130069999	391	FALSE	1	710.1	8.8077
144.880612974	-37.750746991	392	FALSE	1	710.1	8.8077
144.880607024	-37.750764991	393	FALSE	1	710.1	8.8077
144.880600016	-37.750781993	394	FALSE	1	710.1	8.8077
144.880595016	-37.750798994	395	FALSE	1	710.1	8.8077
144.880583008	-37.750833996	396	FALSE	1	710.1	8.8077
144.880573006	-37.7508689979999	397	FALSE	1	710.1	8.8077
144.88056702	-37.7508869989999	398	FALSE	1	710.1	8.8077
144.88056202	-37.7509039999999	399	FALSE	1	710.1	8.8077
144.880548989	-37.7509570029999	400	FALSE	1	710.1	8.8077
144.880543003	-37.7509750039999	401	FALSE	1	710.1	8.8077
144.880519023	-37.7510250089999	402	FALSE	1	710.1	8.8077
144.880500006	-37.7510579949999	403	FALSE	1	710.1	8.8077
144.880488983	-37.7510739969999	404	FALSE	1	710.1	8.8077
144.880427992	-37.751170993	405	FALSE	1	710.1	8.8077
144.880407005	-37.7512029979999	406	FALSE	1	710.1	8.8077
144.880396018	-37.751218001	407	FALSE	1	710.1	8.8077
144.880364007	-37.751267008	408	FALSE	1	710.1	8.8077
144.880346013	-37.751299993	409	FALSE	1	710.1	8.8077
144.880331997	-37.751333996	410	FALSE	1	710.1	8.8077
144.880326011	-37.751350998	411	FALSE	1	710.1	8.8077
144.880320974	-37.751368998	412	FALSE	1	710.1	8.8077
144.88031601	-37.7514049989999	413	FALSE	1	710.1	8.8077
144.880311995	-37.7514219999999	414	FALSE	1	710.1	8.8077
144.880294001	-37.751455005	415	FALSE	1	710.1	8.8077
144.880283999	-37.751472006	416	FALSE	1	710.1	8.8077
144.880272976	-37.751488009	417	FALSE	1	710.1	8.8077
144.880254033	-37.751519995	418	FALSE	1	710.1	8.8077
144.880244981	-37.751536997	419	FALSE	1	710.1	8.8077
144.880238009	-37.751553998	420	FALSE	1	710.1	8.8077
144.880228994	-37.751571	421	FALSE	1	710.1	8.8077
144.880214029	-37.751605003	422	FALSE	1	710.1	8.8077
144.880204977	-37.751621005	423	FALSE	1	710.1	8.8077
144.880198005	-37.751639006	424	FALSE	1	710.1	8.8077
144.880173003	-37.751688993	425	FALSE	1	710.1	8.8077
144.880163988	-37.751704995	426	FALSE	1	710.1	8.8077
144.880155994	-37.751722996	427	FALSE	1	710.1	8.8077
144.880145007	-37.751756999	428	FALSE	1	710.1	8.8077
144.880140007	-37.751793	429	FALSE	1	710.1	8.8077
144.880136977	-37.7518660009999	430	FALSE	1	710.1	8.8077
144.880135007	-37.751884001	431	FALSE	1	710.1	8.8077
144.880127998	-37.751919003	432	FALSE	1	710.1	8.8077
144.880122012	-37.751936005	433	FALSE	1	710.1	8.8077
144.880094017	-37.751985992	434	FALSE	1	710.1	8.8077
144.880082994	-37.752001994	435	FALSE	1	710.1	8.8077
144.880074015	-37.7520179969999	436	FALSE	1	710.1	8.8077
144.880062006	-37.7520339989999	437	FALSE	1	710.1	8.8077
144.880052991	-37.752051001	438	FALSE	1	710.1	8.8077
