long	lat	order	hole	piece	group	AREASQKM16
115.821462933	-31.827852407	1	FALSE	1	2218.1	15.5884
115.821391028	-31.826961114	2	FALSE	1	2218.1	15.5884
115.821318247	-31.825950034	3	FALSE	1	2218.1	15.5884
115.821311568	-31.825869799	4	FALSE	1	2218.1	15.5884
115.821129141	-31.8236689469999	5	FALSE	1	2218.1	15.5884
115.821063003	-31.8228710779999	6	FALSE	1	2218.1	15.5884
115.821024021	-31.822348768	7	FALSE	1	2218.1	15.5884
115.820926967	-31.82103906	8	FALSE	1	2218.1	15.5884
115.820872947	-31.820379036	9	FALSE	1	2218.1	15.5884
115.820859224	-31.820226208	10	FALSE	1	2218.1	15.5884
115.820853128	-31.8201450299999	11	FALSE	1	2218.1	15.5884
115.820852398	-31.820102554	12	FALSE	1	2218.1	15.5884
115.820955	-31.820096005	13	FALSE	1	2218.1	15.5884
115.821483154	-31.820069476	14	FALSE	1	2218.1	15.5884
115.823431013	-31.8199898519999	15	FALSE	1	2218.1	15.5884
115.825373981	-31.8199110049999	16	FALSE	1	2218.1	15.5884
115.825603055	-31.819910228	17	FALSE	1	2218.1	15.5884
115.827195003	-31.8199110049999	18	FALSE	1	2218.1	15.5884
115.827406995	-31.8197640029999	19	FALSE	1	2218.1	15.5884
115.827977088	-31.819865217	20	FALSE	1	2218.1	15.5884
115.829923013	-31.8202070049999	21	FALSE	1	2218.1	15.5884
115.832681135	-31.8206081769999	22	FALSE	1	2218.1	15.5884
115.834384992	-31.820856003	23	FALSE	1	2218.1	15.5884
115.835468677	-31.82088564	24	FALSE	1	2218.1	15.5884
115.835974567	-31.820898238	25	FALSE	1	2218.1	15.5884
115.837067997	-31.8209290039999	26	FALSE	1	2218.1	15.5884
115.837173993	-31.820930003	27	FALSE	1	2218.1	15.5884
115.838918876	-31.820932889	28	FALSE	1	2218.1	15.5884
115.839805205	-31.820934351	29	FALSE	1	2218.1	15.5884
115.841304078	-31.8209371629999	30	FALSE	1	2218.1	15.5884
115.84138248	-31.820937089	31	FALSE	1	2218.1	15.5884
115.844839504	-31.820942416	32	FALSE	1	2218.1	15.5884
115.845767006	-31.820944007	33	FALSE	1	2218.1	15.5884
