long	lat	order	hole	piece	group	AREASQKM16
145.016072139	-37.774066611	1	FALSE	1	752.1	6.3554
145.016109004	-37.7738380069999	2	FALSE	1	752.1	6.3554
145.016129006	-37.773721993	3	FALSE	1	752.1	6.3554
145.016212007	-37.773219995	4	FALSE	1	752.1	6.3554
145.01626099	-37.772918002	5	FALSE	1	752.1	6.3554
145.016277999	-37.772821006	6	FALSE	1	752.1	6.3554
145.016277999	-37.772812995	7	FALSE	1	752.1	6.3554
145.016287014	-37.772764007	8	FALSE	1	752.1	6.3554
145.01636089	-37.772314143	9	FALSE	1	752.1	6.3554
145.016426006	-37.7719170039999	10	FALSE	1	752.1	6.3554
145.016474004	-37.771628996	11	FALSE	1	752.1	6.3554
145.016489005	-37.7715450059999	12	FALSE	1	752.1	6.3554
145.016508131	-37.7714192239999	13	FALSE	1	752.1	6.3554
145.016514263	-37.7713755089999	14	FALSE	1	752.1	6.3554
145.016590001	-37.770931009	15	FALSE	1	752.1	6.3554
145.016605002	-37.770837991	16	FALSE	1	752.1	6.3554
145.016663001	-37.770494002	17	FALSE	1	752.1	6.3554
145.016742023	-37.770028006	18	FALSE	1	752.1	6.3554
145.016771004	-37.769849	19	FALSE	1	752.1	6.3554
145.016863021	-37.769304008	20	FALSE	1	752.1	6.3554
145.01696898	-37.768658081	21	FALSE	1	752.1	6.3554
145.017011138	-37.768710047	22	FALSE	1	752.1	6.3554
145.017421507	-37.76875145	23	FALSE	1	752.1	6.3554
145.01754506	-37.768716355	24	FALSE	1	752.1	6.3554
145.017632039	-37.768197986	25	FALSE	1	752.1	6.3554
145.017796727	-37.7672178559999	26	FALSE	1	752.1	6.3554
145.016706582	-37.7671023039999	27	FALSE	1	752.1	6.3554
145.016886162	-37.766026215	28	FALSE	1	752.1	6.3554
145.017035666	-37.7651307589999	29	FALSE	1	752.1	6.3554
145.018124643	-37.7652456079999	30	FALSE	1	752.1	6.3554
145.01925826	-37.765365303	31	FALSE	1	752.1	6.3554
145.02038684	-37.765484331	32	FALSE	1	752.1	6.3554
145.021522428	-37.765604138	33	FALSE	1	752.1	6.3554
145.024611496	-37.76593242	34	FALSE	1	752.1	6.3554
145.026501466	-37.766133145	35	FALSE	1	752.1	6.3554
145.027419478	-37.766230658	36	FALSE	1	752.1	6.3554
145.028550978	-37.766350797	37	FALSE	1	752.1	6.3554
145.030603775	-37.7665687269999	38	FALSE	1	752.1	6.3554
145.03120325	-37.766631923	39	FALSE	1	752.1	6.3554
145.031197301	-37.766689921	40	FALSE	1	752.1	6.3554
145.031226099	-37.766788915	41	FALSE	1	752.1	6.3554
145.031247014	-37.7668485959999	42	FALSE	1	752.1	6.3554
145.031291653	-37.766912217	43	FALSE	1	752.1	6.3554
145.031331986	-37.7669746729999	44	FALSE	1	752.1	6.3554
145.031394255	-37.7670564059999	45	FALSE	1	752.1	6.3554
145.031458313	-37.7671167899999	46	FALSE	1	752.1	6.3554
145.031519523	-37.767176101	47	FALSE	1	752.1	6.3554
145.03157712	-37.7672502679999	48	FALSE	1	752.1	6.3554
145.031626066	-37.767327209	49	FALSE	1	752.1	6.3554
145.031639389	-37.767425314	50	FALSE	1	752.1	6.3554
145.03162968	-37.767566969	51	FALSE	1	752.1	6.3554
145.031622453	-37.767691715	52	FALSE	1	752.1	6.3554
145.031604823	-37.767795925	53	FALSE	1	752.1	6.3554
145.031577485	-37.767928403	54	FALSE	1	752.1	6.3554
145.031547956	-37.768024085	55	FALSE	1	752.1	6.3554
145.031529597	-37.7681554719999	56	FALSE	1	752.1	6.3554
145.031493243	-37.768283104	57	FALSE	1	752.1	6.3554
145.031463021	-37.768404871	58	FALSE	1	752.1	6.3554
145.031435646	-37.768536184	59	FALSE	1	752.1	6.3554
145.031444296	-37.768654972	60	FALSE	1	752.1	6.3554
145.03147127	-37.7687293239999	61	FALSE	1	752.1	6.3554
145.031662092	-37.7688646889999	62	FALSE	1	752.1	6.3554
145.031740567	-37.7689439609999	63	FALSE	1	752.1	6.3554
145.031791338	-37.769030541	64	FALSE	1	752.1	6.3554
145.03181218	-37.769161854	65	FALSE	1	752.1	6.3554
145.031813275	-37.769268691	66	FALSE	1	752.1	6.3554
145.031781958	-37.769381375	67	FALSE	1	752.1	6.3554
145.031787725	-37.769465606	68	FALSE	1	752.1	6.3554
145.031804624	-37.7695985469999	69	FALSE	1	752.1	6.3554
145.031841745	-37.769735077	70	FALSE	1	752.1	6.3554
145.031865871	-37.7699004849999	71	FALSE	1	752.1	6.3554
145.031875215	-37.770017128	72	FALSE	1	752.1	6.3554
145.031883355	-37.7700560879999	73	FALSE	1	752.1	6.3554
145.031900401	-37.770137193	74	FALSE	1	752.1	6.3554
145.031938908	-37.7702300629999	75	FALSE	1	752.1	6.3554
145.03203107	-37.7704305839999	76	FALSE	1	752.1	6.3554
145.032134037	-37.7705455249999	77	FALSE	1	752.1	6.3554
145.032269744	-37.7706546009999	78	FALSE	1	752.1	6.3554
145.032436111	-37.7706864579999	79	FALSE	1	752.1	6.3554
145.03260131	-37.770679539	80	FALSE	1	752.1	6.3554
145.032762969	-37.770657931	81	FALSE	1	752.1	6.3554
145.032822719	-37.770648921	82	FALSE	1	752.1	6.3554
145.032901924	-37.7706281449999	83	FALSE	1	752.1	6.3554
145.0329685	-37.7705992489999	84	FALSE	1	752.1	6.3554
145.033067159	-37.7705852999999	85	FALSE	1	752.1	6.3554
145.033170856	-37.7705738669999	86	FALSE	1	752.1	6.3554
145.033250754	-37.7705726089999	87	FALSE	1	752.1	6.3554
145.033368832	-37.770545876	88	FALSE	1	752.1	6.3554
145.033469645	-37.7705189769999	89	FALSE	1	752.1	6.3554
145.033633457	-37.770482606	90	FALSE	1	752.1	6.3554
145.033981923	-37.770423573	91	FALSE	1	752.1	6.3554
145.034095693	-37.770398191	92	FALSE	1	752.1	6.3554
145.034173803	-37.7703746949999	93	FALSE	1	752.1	6.3554
145.034199353	-37.770371199	94	FALSE	1	752.1	6.3554
145.034244357	-37.770370644	95	FALSE	1	752.1	6.3554
145.034300166	-37.770374159	96	FALSE	1	752.1	6.3554
145.034404556	-37.770371366	97	FALSE	1	752.1	6.3554
145.03452913	-37.770357065	98	FALSE	1	752.1	6.3554
145.034611547	-37.770340323	99	FALSE	1	752.1	6.3554
145.034720646	-37.770314034	100	FALSE	1	752.1	6.3554
145.03481602	-37.770301972	101	FALSE	1	752.1	6.3554
145.035082799	-37.77028029	102	FALSE	1	752.1	6.3554
145.035250553	-37.770270115	103	FALSE	1	752.1	6.3554
