long	lat	order	hole	piece	group	AREASQKM16
138.439943716	-32.494287027	1	FALSE	1	2063.1	4000.9125
138.440046025	-32.4943280049999	2	FALSE	1	2063.1	4000.9125
138.442383011	-32.4954639979999	3	FALSE	1	2063.1	4000.9125
138.443098009	-32.4954580039999	4	FALSE	1	2063.1	4000.9125
138.444216005	-32.4959000059999	5	FALSE	1	2063.1	4000.9125
138.44547102	-32.4973440049999	6	FALSE	1	2063.1	4000.9125
138.447894	-32.497146998	7	FALSE	1	2063.1	4000.9125
138.449368016	-32.4987419939999	8	FALSE	1	2063.1	4000.9125
138.452422993	-32.498008007	9	FALSE	1	2063.1	4000.9125
138.454042024	-32.495932991	10	FALSE	1	2063.1	4000.9125
138.456382002	-32.4945320049999	11	FALSE	1	2063.1	4000.9125
138.457587998	-32.492746995	12	FALSE	1	2063.1	4000.9125
138.458700008	-32.491321996	13	FALSE	1	2063.1	4000.9125
138.459304009	-32.489126009	14	FALSE	1	2063.1	4000.9125
138.459528995	-32.487036008	15	FALSE	1	2063.1	4000.9125
138.461178029	-32.4845829999999	16	FALSE	1	2063.1	4000.9125
138.463103988	-32.480215003	17	FALSE	1	2063.1	4000.9125
138.462876994	-32.4785949939999	18	FALSE	1	2063.1	4000.9125
138.463286999	-32.476135993	19	FALSE	1	2063.1	4000.9125
138.466040011	-32.4748189969999	20	FALSE	1	2063.1	4000.9125
138.470088007	-32.466513995	21	FALSE	1	2063.1	4000.9125
138.47028602	-32.463480994	22	FALSE	1	2063.1	4000.9125
138.471697	-32.462770002	23	FALSE	1	2063.1	4000.9125
138.473814	-32.4607939979999	24	FALSE	1	2063.1	4000.9125
138.474707009	-32.458397009	25	FALSE	1	2063.1	4000.9125
138.478803003	-32.461701997	26	FALSE	1	2063.1	4000.9125
138.479764012	-32.4623859979999	27	FALSE	1	2063.1	4000.9125
138.482099026	-32.465325999	28	FALSE	1	2063.1	4000.9125
138.482863993	-32.466933002	29	FALSE	1	2063.1	4000.9125
138.486304008	-32.467472998	30	FALSE	1	2063.1	4000.9125
138.488094005	-32.466689005	31	FALSE	1	2063.1	4000.9125
138.489111005	-32.466593009	32	FALSE	1	2063.1	4000.9125
138.489997005	-32.466828995	33	FALSE	1	2063.1	4000.9125
138.490483003	-32.4671850089999	34	FALSE	1	2063.1	4000.9125
138.491451019	-32.467666009	35	FALSE	1	2063.1	4000.9125
138.495059008	-32.4699699989999	36	FALSE	1	2063.1	4000.9125
138.498430002	-32.4705679919999	37	FALSE	1	2063.1	4000.9125
138.505224002	-32.4760409959999	38	FALSE	1	2063.1	4000.9125
138.507335017	-32.4771279999999	39	FALSE	1	2063.1	4000.9125
138.508503016	-32.478743994	40	FALSE	1	2063.1	4000.9125
138.514080983	-32.478016999	41	FALSE	1	2063.1	4000.9125
138.516511992	-32.476443001	42	FALSE	1	2063.1	4000.9125
138.527443013	-32.4737829969999	43	FALSE	1	2063.1	4000.9125
138.534127987	-32.4713609949999	44	FALSE	1	2063.1	4000.9125
138.535561999	-32.4711229929999	45	FALSE	1	2063.1	4000.9125
138.535522032	-32.471019004	46	FALSE	1	2063.1	4000.9125
138.539962002	-32.4702080009999	47	FALSE	1	2063.1	4000.9125
138.539947	-32.470117998	48	FALSE	1	2063.1	4000.9125
138.551306019	-32.467783003	49	FALSE	1	2063.1	4000.9125
138.574604991	-32.465954	50	FALSE	1	2063.1	4000.9125
138.578596996	-32.465034994	51	FALSE	1	2063.1	4000.9125
138.580917009	-32.465416002	52	FALSE	1	2063.1	4000.9125
138.582746024	-32.4649690049999	53	FALSE	1	2063.1	4000.9125
138.583568989	-32.465168009	54	FALSE	1	2063.1	4000.9125
138.585374024	-32.464368994	55	FALSE	1	2063.1	4000.9125
138.586395002	-32.464949006	56	FALSE	1	2063.1	4000.9125
138.587147997	-32.4652290029999	57	FALSE	1	2063.1	4000.9125
138.589739022	-32.464664994	58	FALSE	1	2063.1	4000.9125
138.590567025	-32.464452004	59	FALSE	1	2063.1	4000.9125
138.59125797	-32.4645270029999	60	FALSE	1	2063.1	4000.9125
