long	lat	order	hole	piece	group	AREASQKM16
115.920014065	-31.8290562949999	1	FALSE	1	2222.1	27.8788
115.919832989	-31.828732008	2	FALSE	1	2222.1	27.8788
115.918873002	-31.8209709989999	3	FALSE	1	2222.1	27.8788
115.917964006	-31.8133699969999	4	FALSE	1	2222.1	27.8788
115.917987001	-31.795688992	5	FALSE	1	2222.1	27.8788
115.940800997	-31.795658004	6	FALSE	1	2222.1	27.8788
115.957185008	-31.795663998	7	FALSE	1	2222.1	27.8788
115.959094031	-31.7956546739999	8	FALSE	1	2222.1	27.8788
115.962420531	-31.795654064	9	FALSE	1	2222.1	27.8788
115.962736001	-31.7956629989999	10	FALSE	1	2222.1	27.8788
115.962970002	-31.803352006	11	FALSE	1	2222.1	27.8788
115.963269266	-31.8096919559999	12	FALSE	1	2222.1	27.8788
115.963501004	-31.8133800049999	13	FALSE	1	2222.1	27.8788
115.962779983	-31.813377008	14	FALSE	1	2222.1	27.8788
115.962786006	-31.813485992	15	FALSE	1	2222.1	27.8788
115.962791006	-31.814494001	16	FALSE	1	2222.1	27.8788
115.962794985	-31.815162998	17	FALSE	1	2222.1	27.8788
115.962809986	-31.8178089969999	18	FALSE	1	2222.1	27.8788
115.962809986	-31.817905993	19	FALSE	1	2222.1	27.8788
115.962833018	-31.8220530089999	20	FALSE	1	2222.1	27.8788
115.962839004	-31.823189001	21	FALSE	1	2222.1	27.8788
115.962842982	-31.823888005	22	FALSE	1	2222.1	27.8788
115.962846012	-31.8244970069999	23	FALSE	1	2222.1	27.8788
115.96284999	-31.8251569939999	24	FALSE	1	2222.1	27.8788
115.962859991	-31.827061995	25	FALSE	1	2222.1	27.8788
115.962879008	-31.830537997	26	FALSE	1	2222.1	27.8788
115.96299599	-31.830861007	27	FALSE	1	2222.1	27.8788
115.963194989	-31.831328002	28	FALSE	1	2222.1	27.8788
115.963382014	-31.831724994	29	FALSE	1	2222.1	27.8788
115.963609008	-31.8320880009999	30	FALSE	1	2222.1	27.8788
115.963783989	-31.8323450029999	31	FALSE	1	2222.1	27.8788
115.964988014	-31.8339740019999	32	FALSE	1	2222.1	27.8788
115.969159016	-31.839617001	33	FALSE	1	2222.1	27.8788
115.969158541	-31.8397941019999	34	FALSE	1	2222.1	27.8788
115.96915	-31.8429960079999	35	FALSE	1	2222.1	27.8788
115.969154051	-31.8453426959999	36	FALSE	1	2222.1	27.8788
115.969159016	-31.8462550049999	37	FALSE	1	2222.1	27.8788
115.967173014	-31.846258002	38	FALSE	1	2222.1	27.8788
115.965164017	-31.8462619979999	39	FALSE	1	2222.1	27.8788
115.965019514	-31.846167333	40	FALSE	1	2222.1	27.8788
115.965023018	-31.8463561629999	41	FALSE	1	2222.1	27.8788
115.965024551	-31.847825858	42	FALSE	1	2222.1	27.8788
115.96311352	-31.847831889	43	FALSE	1	2222.1	27.8788
115.959069576	-31.847842952	44	FALSE	1	2222.1	27.8788
115.95716121	-31.847842619	45	FALSE	1	2222.1	27.8788
115.957151574	-31.8463869839999	46	FALSE	1	2222.1	27.8788
115.957158545	-31.846212954	47	FALSE	1	2222.1	27.8788
115.95715099	-31.846212991	48	FALSE	1	2222.1	27.8788
115.957047001	-31.846298998	49	FALSE	1	2222.1	27.8788
115.954173977	-31.846264995	50	FALSE	1	2222.1	27.8788
115.953280056	-31.846244718	51	FALSE	1	2222.1	27.8788
115.953275895	-31.8485104879999	52	FALSE	1	2222.1	27.8788
115.953352033	-31.85147317	53	FALSE	1	2222.1	27.8788
115.954269972	-31.8515460049999	54	FALSE	1	2222.1	27.8788
115.95436301	-31.851550001	55	FALSE	1	2222.1	27.8788
115.954340088	-31.855160664	56	FALSE	1	2222.1	27.8788
115.954349396	-31.8556685629999	57	FALSE	1	2222.1	27.8788
115.95218688	-31.855674243	58	FALSE	1	2222.1	27.8788
115.952065992	-31.8556782759999	59	FALSE	1	2222.1	27.8788
115.949386783	-31.855665603	60	FALSE	1	2222.1	27.8788
115.94686821	-31.855665511	61	FALSE	1	2222.1	27.8788
115.945321011	-31.8556289919999	62	FALSE	1	2222.1	27.8788
115.943695192	-31.855644624	63	FALSE	1	2222.1	27.8788
115.94113468	-31.8556304159999	64	FALSE	1	2222.1	27.8788
115.935077761	-31.855625994	65	FALSE	1	2222.1	27.8788
115.932936525	-31.8556244399999	66	FALSE	1	2222.1	27.8788
115.930142998	-31.855619002	67	FALSE	1	2222.1	27.8788
115.928216016	-31.8556209999999	68	FALSE	1	2222.1	27.8788
115.924803997	-31.855668008	69	FALSE	1	2222.1	27.8788
115.92314613	-31.8555669049999	70	FALSE	1	2222.1	27.8788
115.921207943	-31.8555559169999	71	FALSE	1	2222.1	27.8788
115.919665198	-31.855560837	72	FALSE	1	2222.1	27.8788
115.916984529	-31.8555588579999	73	FALSE	1	2222.1	27.8788
115.916984017	-31.855531996	74	FALSE	1	2222.1	27.8788
115.917103993	-31.8546099929999	75	FALSE	1	2222.1	27.8788
115.917158998	-31.8534029969999	76	FALSE	1	2222.1	27.8788
115.917168999	-31.8526570029999	77	FALSE	1	2222.1	27.8788
115.917179	-31.851468008	78	FALSE	1	2222.1	27.8788
115.917111439	-31.851054478	79	FALSE	1	2222.1	27.8788
115.917078991	-31.8508559919999	80	FALSE	1	2222.1	27.8788
115.917095014	-31.8499930039999	81	FALSE	1	2222.1	27.8788
115.917125966	-31.849316995	82	FALSE	1	2222.1	27.8788
115.917163014	-31.848702999	83	FALSE	1	2222.1	27.8788
115.917171299	-31.848601988	84	FALSE	1	2222.1	27.8788
115.91722499	-31.847948994	85	FALSE	1	2222.1	27.8788
115.917337009	-31.846857994	86	FALSE	1	2222.1	27.8788
115.917409972	-31.8461859999999	87	FALSE	1	2222.1	27.8788
115.917413257	-31.846083806	88	FALSE	1	2222.1	27.8788
115.917435011	-31.845402007	89	FALSE	1	2222.1	27.8788
115.917395007	-31.8443110059999	90	FALSE	1	2222.1	27.8788
115.917276017	-31.8436769919999	91	FALSE	1	2222.1	27.8788
115.917083991	-31.843173996	92	FALSE	1	2222.1	27.8788
115.918486467	-31.8432303659999	93	FALSE	1	2222.1	27.8788
115.919313521	-31.842800999	94	FALSE	1	2222.1	27.8788
115.919818936	-31.8424692199999	95	FALSE	1	2222.1	27.8788
115.920191747	-31.8422662749999	96	FALSE	1	2222.1	27.8788
115.920014065	-31.8290562949999	97	FALSE	1	2222.1	27.8788
