long	lat	order	hole	piece	group	AREASQKM16
138.601679779	-34.918746031	1	FALSE	1	1823.1	0.2305
138.601585426	-34.9183295949999	2	FALSE	1	1823.1	0.2305
138.601520638	-34.9172342109999	3	FALSE	1	1823.1	0.2305
138.603219823	-34.917797887	4	FALSE	1	1823.1	0.2305
138.603426486	-34.917840622	5	FALSE	1	1823.1	0.2305
138.603782178	-34.9178643019999	6	FALSE	1	1823.1	0.2305
138.604065455	-34.9178522399999	7	FALSE	1	1823.1	0.2305
138.604573097	-34.917732638	8	FALSE	1	1823.1	0.2305
138.605075665	-34.9174654239999	9	FALSE	1	1823.1	0.2305
138.605330545	-34.917277778	10	FALSE	1	1823.1	0.2305
138.605874504	-34.9167534329999	11	FALSE	1	1823.1	0.2305
138.605957578	-34.9169442419999	12	FALSE	1	1823.1	0.2305
138.60608197	-34.916867023	13	FALSE	1	1823.1	0.2305
138.60741141	-34.916422801	14	FALSE	1	1823.1	0.2305
138.608185904	-34.9164526229999	15	FALSE	1	1823.1	0.2305
138.608154477	-34.91705021	16	FALSE	1	1823.1	0.2305
138.608225396	-34.917963777	17	FALSE	1	1823.1	0.2305
138.607791959	-34.9176644469999	18	FALSE	1	1823.1	0.2305
138.607548979	-34.9177385579999	19	FALSE	1	1823.1	0.2305
138.606451496	-34.918062622	20	FALSE	1	1823.1	0.2305
138.607804442	-34.921131939	21	FALSE	1	1823.1	0.2305
138.605458331	-34.921250468	22	FALSE	1	1823.1	0.2305
138.604245984	-34.921311999	23	FALSE	1	1823.1	0.2305
138.603457	-34.921343005	24	FALSE	1	1823.1	0.2305
138.601826983	-34.9214459949999	25	FALSE	1	1823.1	0.2305
138.601679779	-34.918746031	26	FALSE	1	1823.1	0.2305
