long	lat	order	hole	piece	group	AREASQKM16
145.933345098	-38.5440935359999	1	FALSE	1	1353.1	36.807
145.933316007	-38.533135005	2	FALSE	1	1353.1	36.807
145.944630022	-38.5330280009999	3	FALSE	1	1353.1	36.807
145.945390025	-38.533067998	4	FALSE	1	1353.1	36.807
145.952007986	-38.5331049979999	5	FALSE	1	1353.1	36.807
145.955374016	-38.5331229989999	6	FALSE	1	1353.1	36.807
145.955780991	-38.533125995	7	FALSE	1	1353.1	36.807
145.955760003	-38.533025004	8	FALSE	1	1353.1	36.807
145.955750003	-38.532983009	9	FALSE	1	1353.1	36.807
145.955720985	-38.532869993	10	FALSE	1	1353.1	36.807
145.955714999	-38.532852991	11	FALSE	1	1353.1	36.807
145.955711021	-38.5328350089999	12	FALSE	1	1353.1	36.807
145.955704013	-38.5327969919999	13	FALSE	1	1353.1	36.807
145.955699997	-38.532758993	14	FALSE	1	1353.1	36.807
145.955699012	-38.532736996	15	FALSE	1	1353.1	36.807
145.955700983	-38.5327140009999	16	FALSE	1	1353.1	36.807
145.955707991	-38.532685992	17	FALSE	1	1353.1	36.807
145.95572	-38.532659999	18	FALSE	1	1353.1	36.807
145.955735986	-38.5326380029999	19	FALSE	1	1353.1	36.807
145.955755988	-38.532619003	20	FALSE	1	1353.1	36.807
145.955780991	-38.532600004	21	FALSE	1	1353.1	36.807
145.955808986	-38.532585	22	FALSE	1	1353.1	36.807
145.955853005	-38.532566001	23	FALSE	1	1353.1	36.807
145.95589801	-38.5325509969999	24	FALSE	1	1353.1	36.807
145.955943014	-38.532539009	25	FALSE	1	1353.1	36.807
145.955989004	-38.5325290009999	26	FALSE	1	1353.1	36.807
145.95604098	-38.5325210089999	27	FALSE	1	1353.1	36.807
145.956092993	-38.532515995	28	FALSE	1	1353.1	36.807
145.956146028	-38.532512998	29	FALSE	1	1353.1	36.807
145.956199026	-38.532512998	30	FALSE	1	1353.1	36.807
145.956243008	-38.532514996	31	FALSE	1	1353.1	36.807
145.956288012	-38.532518992	32	FALSE	1	1353.1	36.807
145.956324987	-38.532525005	33	FALSE	1	1353.1	36.807
145.956360976	-38.5325329959999	34	FALSE	1	1353.1	36.807
145.956403024	-38.5325440039999	35	FALSE	1	1353.1	36.807
145.956484017	-38.532572994	36	FALSE	1	1353.1	36.807
145.956570997	-38.532605998	37	FALSE	1	1353.1	36.807
145.956603993	-38.532616006	38	FALSE	1	1353.1	36.807
145.956638011	-38.532623998	39	FALSE	1	1353.1	36.807
145.956661006	-38.5326269949999	40	FALSE	1	1353.1	36.807
145.956711996	-38.532623998	41	FALSE	1	1353.1	36.807
145.956738021	-38.532618004	42	FALSE	1	1353.1	36.807
145.956769009	-38.532606997	43	FALSE	1	1353.1	36.807
145.956799012	-38.532591993	44	FALSE	1	1353.1	36.807
145.956827008	-38.532576009	45	FALSE	1	1353.1	36.807
145.95685201	-38.532558009	46	FALSE	1	1353.1	36.807
145.956882999	-38.532531997	47	FALSE	1	1353.1	36.807
145.956913002	-38.5325040069999	48	FALSE	1	1353.1	36.807
145.956940012	-38.5324749989999	49	FALSE	1	1353.1	36.807
145.956964978	-38.532444992	50	FALSE	1	1353.1	36.807
145.95699301	-38.5324079919999	51	FALSE	1	1353.1	36.807
145.957039986	-38.532336009	52	FALSE	1	1353.1	36.807
145.957059988	-38.532302006	53	FALSE	1	1353.1	36.807
145.957087983	-38.532251001	54	FALSE	1	1353.1	36.807
145.957114993	-38.532198998	55	FALSE	1	1353.1	36.807
145.957119008	-38.532193003	56	FALSE	1	1353.1	36.807
145.957120979	-38.532186991	57	FALSE	1	1353.1	36.807
145.957204016	-38.5320169949999	58	FALSE	1	1353.1	36.807
145.957258	-38.531912007	59	FALSE	1	1353.1	36.807
145.957275009	-38.5318810009999	60	FALSE	1	1353.1	36.807
145.957314028	-38.531815992	61	FALSE	1	1353.1	36.807
145.957402029	-38.5316859929999	62	FALSE	1	1353.1	36.807
145.957423016	-38.531652008	63	FALSE	1	1353.1	36.807
145.95743101	-38.531636006	64	FALSE	1	1353.1	36.807
145.957438018	-38.5316190039999	65	FALSE	1	1353.1	36.807
145.957443019	-38.531597008	66	FALSE	1	1353.1	36.807
145.957443019	-38.531573994	67	FALSE	1	1353.1	36.807
145.957439003	-38.531555993	68	FALSE	1	1353.1	36.807
145.957430024	-38.5315389909999	69	FALSE	1	1353.1	36.807
145.957416994	-38.531524006	70	FALSE	1	1353.1	36.807
145.957402029	-38.531511001	71	FALSE	1	1353.1	36.807
145.957368011	-38.5314900029999	72	FALSE	1	1353.1	36.807
145.957334029	-38.531470005	73	FALSE	1	1353.1	36.807
145.957302019	-38.531454003	74	FALSE	1	1353.1	36.807
145.957136017	-38.531379003	75	FALSE	1	1353.1	36.807
145.957059988	-38.531342004	76	FALSE	1	1353.1	36.807
145.957015019	-38.531314994	77	FALSE	1	1353.1	36.807
145.956954028	-38.5312719999999	78	FALSE	1	1353.1	36.807
145.956877998	-38.531216	79	FALSE	1	1353.1	36.807
145.956840002	-38.531190008	80	FALSE	1	1353.1	36.807
145.956819015	-38.5311770019999	81	FALSE	1	1353.1	36.807
145.956795983	-38.531164995	82	FALSE	1	1353.1	36.807
145.956759994	-38.531147994	83	FALSE	1	1353.1	36.807
145.956720976	-38.531134008	84	FALSE	1	1353.1	36.807
145.95668203	-38.531123	85	FALSE	1	1353.1	36.807
145.956639982	-38.531115009	86	FALSE	1	1353.1	36.807
145.956596985	-38.531109995	87	FALSE	1	1353.1	36.807
145.956553988	-38.5311079969999	88	FALSE	1	1353.1	36.807
145.95648201	-38.531106998	89	FALSE	1	1353.1	36.807
145.956412003	-38.5311089959999	90	FALSE	1	1353.1	36.807
145.956319986	-38.531115009	91	FALSE	1	1353.1	36.807
145.956220013	-38.531123	92	FALSE	1	1353.1	36.807
145.956004991	-38.5311419999999	93	FALSE	1	1353.1	36.807
145.955833989	-38.531156005	94	FALSE	1	1353.1	36.807
145.955776976	-38.5311600009999	95	FALSE	1	1353.1	36.807
145.955564984	-38.531168992	96	FALSE	1	1353.1	36.807
145.955483005	-38.5311700089999	97	FALSE	1	1353.1	36.807
145.95540099	-38.5311679929999	98	FALSE	1	1353.1	36.807
145.955294994	-38.531162998	99	FALSE	1	1353.1	36.807
145.955188998	-38.5311530079999	100	FALSE	1	1353.1	36.807
145.95509501	-38.531141001	101	FALSE	1	1353.1	36.807
145.955000986	-38.5311239989999	102	FALSE	1	1353.1	36.807
145.954894004	-38.531099006	103	FALSE	1	1353.1	36.807
145.954788008	-38.531069998	104	FALSE	1	1353.1	36.807
145.954685991	-38.531033997	105	FALSE	1	1353.1	36.807
145.954584995	-38.530992002	106	FALSE	1	1353.1	36.807
145.954486993	-38.5309459929999	107	FALSE	1	1353.1	36.807
145.954393006	-38.5308960049999	108	FALSE	1	1353.1	36.807
145.954278031	-38.5308269999999	109	FALSE	1	1353.1	36.807
145.954166997	-38.5307539999999	110	FALSE	1	1353.1	36.807
145.954071003	-38.530686993	111	FALSE	1	1353.1	36.807
145.953979022	-38.5306170069999	112	FALSE	1	1353.1	36.807
145.953879012	-38.5305369939999	113	FALSE	1	1353.1	36.807
145.953782032	-38.5304540029999	114	FALSE	1	1353.1	36.807
145.953696987	-38.530377006	115	FALSE	1	1353.1	36.807
145.953615008	-38.5302999909999	116	FALSE	1	1353.1	36.807
145.953540986	-38.5302249919999	117	FALSE	1	1353.1	36.807
145.953469008	-38.5301489939999	118	FALSE	1	1353.1	36.807
145.953406994	-38.530077991	119	FALSE	1	1353.1	36.807
145.953347025	-38.5300060079999	120	FALSE	1	1353.1	36.807
145.953303006	-38.529947992	121	FALSE	1	1353.1	36.807
145.953262017	-38.529889994	122	FALSE	1	1353.1	36.807
145.953227013	-38.529831996	123	FALSE	1	1353.1	36.807
145.953195002	-38.529773	124	FALSE	1	1353.1	36.807
145.953174015	-38.529728008	125	FALSE	1	1353.1	36.807
145.953158028	-38.5296819989999	126	FALSE	1	1353.1	36.807
145.953147005	-38.529637007	127	FALSE	1	1353.1	36.807
145.953142004	-38.529590997	128	FALSE	1	1353.1	36.807
145.953142004	-38.529556994	129	FALSE	1	1353.1	36.807
145.953147005	-38.529520993	130	FALSE	1	1353.1	36.807
145.953158028	-38.5294880079999	131	FALSE	1	1353.1	36.807
145.953172993	-38.529457002	132	FALSE	1	1353.1	36.807
145.953192995	-38.529428993	133	FALSE	1	1353.1	36.807
145.953218034	-38.5294020009999	134	FALSE	1	1353.1	36.807
145.953245008	-38.5293790059999	135	FALSE	1	1353.1	36.807
145.95327501	-38.529359007	136	FALSE	1	1353.1	36.807
145.953315015	-38.529336992	137	FALSE	1	1353.1	36.807
145.953356004	-38.529317993	138	FALSE	1	1353.1	36.807
145.953398016	-38.5293030079999	139	FALSE	1	1353.1	36.807
145.953439005	-38.529290002	140	FALSE	1	1353.1	36.807
145.953492988	-38.529275998	141	FALSE	1	1353.1	36.807
145.953588983	-38.5292559989999	142	FALSE	1	1353.1	36.807
145.953702024	-38.5292399969999	143	FALSE	1	1353.1	36.807
145.953859996	-38.529220997	144	FALSE	1	1353.1	36.807
145.953946026	-38.5292090089999	145	FALSE	1	1353.1	36.807
145.953968985	-38.529206993	146	FALSE	1	1353.1	36.807
145.953990009	-38.5292039949999	147	FALSE	1	1353.1	36.807
145.954096005	-38.529182998	148	FALSE	1	1353.1	36.807
145.954121993	-38.529175006	149	FALSE	1	1353.1	36.807
145.954148018	-38.5291649979999	150	FALSE	1	1353.1	36.807
145.954171998	-38.529151992	151	FALSE	1	1353.1	36.807
145.954192	-38.529135009	152	FALSE	1	1353.1	36.807
145.954203023	-38.529119007	153	FALSE	1	1353.1	36.807
145.954210031	-38.529101006	154	FALSE	1	1353.1	36.807
145.954211017	-38.529084005	155	FALSE	1	1353.1	36.807
145.954207987	-38.529066004	156	FALSE	1	1353.1	36.807
145.954198022	-38.529038994	157	FALSE	1	1353.1	36.807
