long	lat	order	hole	piece	group	AREASQKM16
138.552411056	-34.9313045709999	1	FALSE	1	1846.1	3.651
138.552369008	-34.930715568	2	FALSE	1	1846.1	3.651
138.552306119	-34.929842941	3	FALSE	1	1846.1	3.651
138.553148977	-34.929783815	4	FALSE	1	1846.1	3.651
138.555405772	-34.929625011	5	FALSE	1	1846.1	3.651
138.555942833	-34.9295869379999	6	FALSE	1	1846.1	3.651
138.556676884	-34.929535138	7	FALSE	1	1846.1	3.651
138.557934711	-34.9294472079999	8	FALSE	1	1846.1	3.651
138.558858015	-34.929381995	9	FALSE	1	1846.1	3.651
138.55981103	-34.929315007	10	FALSE	1	1846.1	3.651
138.561096012	-34.9292260029999	11	FALSE	1	1846.1	3.651
138.561137987	-34.929928596	12	FALSE	1	1846.1	3.651
138.56116507	-34.9303190009999	13	FALSE	1	1846.1	3.651
138.561278366	-34.9303145609999	14	FALSE	1	1846.1	3.651
138.562294454	-34.930266369	15	FALSE	1	1846.1	3.651
138.562379024	-34.930263002	16	FALSE	1	1846.1	3.651
138.562379864	-34.9302888469999	17	FALSE	1	1846.1	3.651
138.562469653	-34.9302896419999	18	FALSE	1	1846.1	3.651
138.562989851	-34.9302648889999	19	FALSE	1	1846.1	3.651
138.562987369	-34.930232366	20	FALSE	1	1846.1	3.651
138.563330032	-34.9302159929999	21	FALSE	1	1846.1	3.651
138.563601007	-34.9302020069999	22	FALSE	1	1846.1	3.651
138.563679994	-34.9301989919999	23	FALSE	1	1846.1	3.651
138.56385001	-34.930190001	24	FALSE	1	1846.1	3.651
138.563908994	-34.930188003	25	FALSE	1	1846.1	3.651
138.564079997	-34.930178994	26	FALSE	1	1846.1	3.651
138.564274031	-34.9301700029999	27	FALSE	1	1846.1	3.651
138.564362872	-34.9301762179999	28	FALSE	1	1846.1	3.651
138.564444084	-34.9301656179999	29	FALSE	1	1846.1	3.651
138.565676799	-34.9301070289999	30	FALSE	1	1846.1	3.651
138.565972996	-34.930094005	31	FALSE	1	1846.1	3.651
138.566347012	-34.9300760039999	32	FALSE	1	1846.1	3.651
138.566747015	-34.9300580039999	33	FALSE	1	1846.1	3.651
138.566883015	-34.930050992	34	FALSE	1	1846.1	3.651
138.567548993	-34.930020005	35	FALSE	1	1846.1	3.651
138.567684007	-34.9300129929999	36	FALSE	1	1846.1	3.651
138.56793301	-34.930002004	37	FALSE	1	1846.1	3.651
138.568024004	-34.929997009	38	FALSE	1	1846.1	3.651
138.568059993	-34.9299959919999	39	FALSE	1	1846.1	3.651
138.568175005	-34.9299899979999	40	FALSE	1	1846.1	3.651
138.568679983	-34.929967002	41	FALSE	1	1846.1	3.651
138.56881401	-34.929960009	42	FALSE	1	1846.1	3.651
138.569022024	-34.929951	43	FALSE	1	1846.1	3.651
138.569174995	-34.929943008	44	FALSE	1	1846.1	3.651
138.569217007	-34.929942009	45	FALSE	1	1846.1	3.651
138.569370015	-34.929933998	46	FALSE	1	1846.1	3.651
138.569572991	-34.929925007	47	FALSE	1	1846.1	3.651
138.570180059	-34.929895093	48	FALSE	1	1846.1	3.651
138.570214004	-34.930289993	49	FALSE	1	1846.1	3.651
138.570232546	-34.9305001719999	50	FALSE	1	1846.1	3.651
138.57024638	-34.9307159379999	51	FALSE	1	1846.1	3.651
138.570265104	-34.9309392329999	52	FALSE	1	1846.1	3.651
138.5703565	-34.931865602	53	FALSE	1	1846.1	3.651
138.57038581	-34.9327928399999	54	FALSE	1	1846.1	3.651
138.570410484	-34.933075705	55	FALSE	1	1846.1	3.651
138.570488886	-34.933967794	56	FALSE	1	1846.1	3.651
138.570543088	-34.934722501	57	FALSE	1	1846.1	3.651
138.570580136	-34.9352451629999	58	FALSE	1	1846.1	3.651
138.570571084	-34.9352530259999	59	FALSE	1	1846.1	3.651
138.570605102	-34.935610797	60	FALSE	1	1846.1	3.651
138.570643062	-34.935972713	61	FALSE	1	1846.1	3.651
138.570731647	-34.937462887	62	FALSE	1	1846.1	3.651
138.570934332	-34.940045969	63	FALSE	1	1846.1	3.651
138.570967072	-34.9403272239999	64	FALSE	1	1846.1	3.651
138.571066827	-34.942117673	65	FALSE	1	1846.1	3.651
138.571120007	-34.942593992	66	FALSE	1	1846.1	3.651
138.571166545	-34.9430217309999	67	FALSE	1	1846.1	3.651
138.57128287	-34.944678368	68	FALSE	1	1846.1	3.651
138.571403831	-34.946329105	69	FALSE	1	1846.1	3.651
138.570709017	-34.9463629969999	70	FALSE	1	1846.1	3.651
138.570228313	-34.946385974	71	FALSE	1	1846.1	3.651
138.569670994	-34.9464150009999	72	FALSE	1	1846.1	3.651
138.569092578	-34.9465030609999	73	FALSE	1	1846.1	3.651
138.569020746	-34.946109306	74	FALSE	1	1846.1	3.651
138.568925116	-34.946109288	75	FALSE	1	1846.1	3.651
138.567224654	-34.9461939999999	76	FALSE	1	1846.1	3.651
138.567168955	-34.946197699	77	FALSE	1	1846.1	3.651
138.56716443	-34.946225098	78	FALSE	1	1846.1	3.651
138.567197535	-34.946654576	79	FALSE	1	1846.1	3.651
138.56664456	-34.94668301	80	FALSE	1	1846.1	3.651
138.565023011	-34.9467630039999	81	FALSE	1	1846.1	3.651
138.564861936	-34.9467633369999	82	FALSE	1	1846.1	3.651
138.564543219	-34.9467635779999	83	FALSE	1	1846.1	3.651
138.563065844	-34.948971238	84	FALSE	1	1846.1	3.651
138.562781765	-34.9490301239999	85	FALSE	1	1846.1	3.651
138.562743622	-34.948699473	86	FALSE	1	1846.1	3.651
138.560877706	-34.948789013	87	FALSE	1	1846.1	3.651
138.559744783	-34.9488464369999	88	FALSE	1	1846.1	3.651
138.557494448	-34.948963431	89	FALSE	1	1846.1	3.651
138.557448933	-34.9489539959999	90	FALSE	1	1846.1	3.651
138.556223956	-34.9490119939999	91	FALSE	1	1846.1	3.651
138.555243019	-34.949058484	92	FALSE	1	1846.1	3.651
138.554741727	-34.9490834769999	93	FALSE	1	1846.1	3.651
138.553719362	-34.9491506329999	94	FALSE	1	1846.1	3.651
138.553651472	-34.948274399	95	FALSE	1	1846.1	3.651
138.55364388	-34.948130395	96	FALSE	1	1846.1	3.651
138.553478645	-34.9458783339999	97	FALSE	1	1846.1	3.651
138.553266251	-34.9429926669999	98	FALSE	1	1846.1	3.651
138.552128729	-34.943048999	99	FALSE	1	1846.1	3.651
138.548817741	-34.9432169799999	100	FALSE	1	1846.1	3.651
138.54877113	-34.943215999	101	FALSE	1	1846.1	3.651
138.548666704	-34.941795809	102	FALSE	1	1846.1	3.651
138.548600748	-34.940897376	103	FALSE	1	1846.1	3.651
138.548576731	-34.940546856	104	FALSE	1	1846.1	3.651
138.547503011	-34.9405779919999	105	FALSE	1	1846.1	3.651
138.547470015	-34.9401109959999	106	FALSE	1	1846.1	3.651
138.546919011	-34.9401390049999	107	FALSE	1	1846.1	3.651
138.546904009	-34.939583006	108	FALSE	1	1846.1	3.651
138.547294012	-34.9395630079999	109	FALSE	1	1846.1	3.651
138.547614007	-34.939548004	110	FALSE	1	1846.1	3.651
138.547586012	-34.939113125	111	FALSE	1	1846.1	3.651
138.54755798	-34.939114993	112	FALSE	1	1846.1	3.651
138.547493521	-34.9381997799999	113	FALSE	1	1846.1	3.651
138.547460999	-34.937731008	114	FALSE	1	1846.1	3.651
138.547423003	-34.937203999	115	FALSE	1	1846.1	3.651
138.547589005	-34.937196007	116	FALSE	1	1846.1	3.651
138.547534	-34.936417009	117	FALSE	1	1846.1	3.651
138.547521005	-34.936347005	118	FALSE	1	1846.1	3.651
138.547508997	-34.9362760019999	119	FALSE	1	1846.1	3.651
138.547498996	-34.9359339919999	120	FALSE	1	1846.1	3.651
138.548229178	-34.9358974539999	121	FALSE	1	1846.1	3.651
