long	lat	order	hole	piece	group	AREASQKM16
150.74791001	-34.176693992	62	FALSE	1	453.1	26.7707
150.747860005	-34.177303993	63	FALSE	1	453.1	26.7707
150.747782004	-34.177698006	64	FALSE	1	453.1	26.7707
150.747704989	-34.178055999	65	FALSE	1	453.1	26.7707
150.747553003	-34.178718003	66	FALSE	1	453.1	26.7707
150.747474018	-34.179184	67	FALSE	1	453.1	26.7707
150.747392002	-34.1797219979999	68	FALSE	1	453.1	26.7707
150.747308016	-34.1803319979999	69	FALSE	1	453.1	26.7707
150.747191982	-34.180904999	70	FALSE	1	453.1	26.7707
150.74690699	-34.181510005	71	FALSE	1	453.1	26.7707
150.746420993	-34.1820409919999	72	FALSE	1	453.1	26.7707
150.745974014	-34.182391992	73	FALSE	1	453.1	26.7707
150.745529005	-34.1826710089999	74	FALSE	1	453.1	26.7707
150.745374501	-34.1827495599999	75	FALSE	1	453.1	26.7707
150.745051001	-34.182914007	76	FALSE	1	453.1	26.7707
150.744474995	-34.183048002	77	FALSE	1	453.1	26.7707
150.743933007	-34.1831809989999	78	FALSE	1	453.1	26.7707
150.743494021	-34.183209008	79	FALSE	1	453.1	26.7707
150.742990029	-34.183163997	80	FALSE	1	453.1	26.7707
150.742420008	-34.183082005	81	FALSE	1	453.1	26.7707
150.741987009	-34.182894008	82	FALSE	1	453.1	26.7707
150.741656976	-34.1826720079999	83	FALSE	1	453.1	26.7707
150.741219998	-34.1826279969999	84	FALSE	1	453.1	26.7707
150.740751009	-34.182548002	85	FALSE	1	453.1	26.7707
150.740253004	-34.1822870039999	86	FALSE	1	453.1	26.7707
150.739853	-34.1821360079999	87	FALSE	1	453.1	26.7707
150.739376018	-34.1819469929999	88	FALSE	1	453.1	26.7707
150.738842023	-34.181792999	89	FALSE	1	453.1	26.7707
150.738103993	-34.181672009	90	FALSE	1	453.1	26.7707
150.737303	-34.1814059979999	91	FALSE	1	453.1	26.7707
150.736770028	-34.181180002	92	FALSE	1	453.1	26.7707
150.735996009	-34.1811659969999	93	FALSE	1	453.1	26.7707
150.73549698	-34.180941	94	FALSE	1	453.1	26.7707
150.734732999	-34.180567004	95	FALSE	1	453.1	26.7707
150.734135019	-34.180269006	96	FALSE	1	453.1	26.7707
150.733568977	-34.180042992	97	FALSE	1	453.1	26.7707
150.733068015	-34.179853996	98	FALSE	1	453.1	26.7707
150.732674034	-34.179486993	99	FALSE	1	453.1	26.7707
150.732343015	-34.179300994	100	FALSE	1	453.1	26.7707
150.731739014	-34.179218003	101	FALSE	1	453.1	26.7707
150.731231007	-34.179315997	102	FALSE	1	453.1	26.7707
150.730820017	-34.1795959949999	103	FALSE	1	453.1	26.7707
150.730407019	-34.179911993	104	FALSE	1	453.1	26.7707
150.729993	-34.1802999939999	105	FALSE	1	453.1	26.7707
150.729647016	-34.180616991	106	FALSE	1	453.1	26.7707
150.729028013	-34.181108999	107	FALSE	1	453.1	26.7707
150.728575997	-34.181640004	108	FALSE	1	453.1	26.7707
150.728262024	-34.182065004	109	FALSE	1	453.1	26.7707
150.728016999	-34.182420001	110	FALSE	1	453.1	26.7707
150.727463002	-34.182984991	111	FALSE	1	453.1	26.7707
150.727078	-34.1835169949999	112	FALSE	1	453.1	26.7707
150.726728001	-34.184013998	113	FALSE	1	453.1	26.7707
150.726655622	-34.184104592	114	FALSE	1	453.1	26.7707
150.726275	-34.184581005	115	FALSE	1	453.1	26.7707
150.725857002	-34.1851119909999	116	FALSE	1	453.1	26.7707
150.725507004	-34.185608994	117	FALSE	1	453.1	26.7707
150.724986003	-34.186192003	118	FALSE	1	453.1	26.7707
150.724704989	-34.1866190019999	119	FALSE	1	453.1	26.7707
150.724391016	-34.1870440019999	120	FALSE	1	453.1	26.7707
150.724007	-34.187540006	121	FALSE	1	453.1	26.7707
150.723422014	-34.187996993	122	FALSE	1	453.1	26.7707
150.72297102	-34.188491997	123	FALSE	1	453.1	26.7707
150.722588975	-34.188951999	124	FALSE	1	453.1	26.7707
150.722342015	-34.189342997	125	FALSE	1	453.1	26.7707
150.722061002	-34.1897689969999	126	FALSE	1	453.1	26.7707
150.721879998	-34.190232995	127	FALSE	1	453.1	26.7707
150.721487003	-34.191087991	128	FALSE	1	453.1	26.7707
150.721200989	-34.191693995	129	FALSE	1	453.1	26.7707
150.720812994	-34.1923700039999	130	FALSE	1	453.1	26.7707
150.720625968	-34.1926899979999	131	FALSE	1	453.1	26.7707
150.720240017	-34.193258004	132	FALSE	1	453.1	26.7707
150.719999993	-34.1933969949999	133	FALSE	1	453.1	26.7707
150.719460998	-34.1937380049999	134	FALSE	1	453.1	26.7707
150.719135016	-34.1939649999999	135	FALSE	1	453.1	26.7707
150.719426031	-34.194402007	136	FALSE	1	453.1	26.7707
150.719853007	-34.194822993	137	FALSE	1	453.1	26.7707
150.720266443	-34.1950297299999	138	FALSE	1	453.1	26.7707
150.720451023	-34.1951220089999	139	FALSE	1	453.1	26.7707
150.721069005	-34.195303993	140	FALSE	1	453.1	26.7707
150.721620009	-34.195458005	141	FALSE	1	453.1	26.7707
150.722089983	-34.195538999	142	FALSE	1	453.1	26.7707
150.722476007	-34.195581993	143	FALSE	1	453.1	26.7707
150.722811989	-34.1956060059999	144	FALSE	1	453.1	26.7707
150.723166003	-34.1955949979999	145	FALSE	1	453.1	26.7707
150.723501	-34.1956369929999	146	FALSE	1	453.1	26.7707
150.723616997	-34.1957289929999	147	FALSE	1	453.1	26.7707
150.723611997	-34.195890998	148	FALSE	1	453.1	26.7707
150.723522024	-34.196123007	149	FALSE	1	453.1	26.7707
150.723396975	-34.196389998	150	FALSE	1	453.1	26.7707
150.723169981	-34.1966729929999	151	FALSE	1	453.1	26.7707
150.72301201	-34.1969400039999	152	FALSE	1	453.1	26.7707
150.722891012	-34.1970629919999	153	FALSE	1	453.1	26.7707
150.722768993	-34.197204997	154	FALSE	1	453.1	26.7707
150.722662997	-34.197401005	155	FALSE	1	453.1	26.7707
150.722655003	-34.197669995	156	FALSE	1	453.1	26.7707
150.722818997	-34.197852997	157	FALSE	1	453.1	26.7707
150.723067015	-34.198018998	158	FALSE	1	453.1	26.7707
150.723348977	-34.198167997	159	FALSE	1	453.1	26.7707
150.723529981	-34.198332998	160	FALSE	1	453.1	26.7707
150.72362499	-34.1985690029999	161	FALSE	1	453.1	26.7707
150.723670031	-34.198767008	162	FALSE	1	453.1	26.7707
150.723612982	-34.1989999969999	163	FALSE	1	453.1	26.7707
150.723539982	-34.1991960039999	164	FALSE	1	453.1	26.7707
150.723380002	-34.199526008	165	FALSE	1	453.1	26.7707
150.723239003	-34.1997749989999	166	FALSE	1	453.1	26.7707
150.723131985	-34.1999710069999	167	FALSE	1	453.1	26.7707
150.72300898	-34.200183997	168	FALSE	1	453.1	26.7707
150.722866995	-34.200451008	169	FALSE	1	453.1	26.7707
150.722692999	-34.200662999	170	FALSE	1	453.1	26.7707
150.72243301	-34.2009279929999	171	FALSE	1	453.1	26.7707
150.722190029	-34.201193006	172	FALSE	1	453.1	26.7707
150.722033006	-34.2013879959999	173	FALSE	1	453.1	26.7707
150.721945005	-34.201530002	174	FALSE	1	453.1	26.7707
150.721892007	-34.201655006	175	FALSE	1	453.1	26.7707
150.721860982	-34.202176003	176	FALSE	1	453.1	26.7707
150.721814007	-34.202641999	177	FALSE	1	453.1	26.7707
150.721836016	-34.2030919929999	178	FALSE	1	453.1	26.7707
150.72189803	-34.2033000079999	179	FALSE	1	453.1	26.7707
150.722060016	-34.2035359939999	180	FALSE	1	453.1	26.7707
150.722290003	-34.203737995	181	FALSE	1	453.1	26.7707
150.722587003	-34.2039779959999	182	FALSE	1	453.1	26.7707
150.722850022	-34.2042159979999	183	FALSE	1	453.1	26.7707
150.723163996	-34.2044199979999	184	FALSE	1	453.1	26.7707
150.723647986	-34.204589994	185	FALSE	1	453.1	26.7707
150.724112996	-34.204814991	186	FALSE	1	453.1	26.7707
150.724543002	-34.205127993	187	FALSE	1	453.1	26.7707
150.724792005	-34.2055549909999	188	FALSE	1	453.1	26.7707
150.724863983	-34.206006002	189	FALSE	1	453.1	26.7707
150.724804014	-34.2063819969999	190	FALSE	1	453.1	26.7707
150.724641004	-34.206810993	191	FALSE	1	453.1	26.7707
150.724497998	-34.2071140049999	192	FALSE	1	453.1	26.7707
150.724283998	-34.207541003	193	FALSE	1	453.1	26.7707
150.724092008	-34.207816005	194	FALSE	1	453.1	26.7707
150.72391199	-34.208244003	195	FALSE	1	453.1	26.7707
150.723951008	-34.2086759969999	196	FALSE	1	453.1	26.7707
150.723975026	-34.209036007	197	FALSE	1	453.1	26.7707
150.724085	-34.209307994	198	FALSE	1	453.1	26.7707
150.724279983	-34.209580998	199	FALSE	1	453.1	26.7707
150.724507999	-34.209855002	200	FALSE	1	453.1	26.7707
150.724756016	-34.210039003	201	FALSE	1	453.1	26.7707
150.725104007	-34.210261002	202	FALSE	1	453.1	26.7707
150.725419002	-34.210429001	203	FALSE	1	453.1	26.7707
150.725716003	-34.210650002	204	FALSE	1	453.1	26.7707
150.725977999	-34.210942006	205	FALSE	1	453.1	26.7707
150.72638899	-34.2112910079999	206	FALSE	1	453.1	26.7707
150.726666024	-34.211655995	207	FALSE	1	453.1	26.7707
150.726979012	-34.211905005	208	FALSE	1	453.1	26.7707
150.727239987	-34.2122149909999	209	FALSE	1	453.1	26.7707
150.727536002	-34.212489994	210	FALSE	1	453.1	26.7707
150.727832017	-34.2127829959999	211	FALSE	1	453.1	26.7707
150.72827801	-34.213078997	212	FALSE	1	453.1	26.7707
150.729370018	-34.213817997	213	FALSE	1	453.1	26.7707
150.729806995	-34.214059996	214	FALSE	1	453.1	26.7707
150.730269998	-34.2143559959999	215	FALSE	1	453.1	26.7707
150.730685003	-34.214578995	216	FALSE	1	453.1	26.7707
150.731110994	-34.2150189989999	217	FALSE	1	453.1	26.7707
150.731452014	-34.215510008	218	FALSE	1	453.1	26.7707
150.731631996	-34.215692991	219	FALSE	1	453.1	26.7707
150.73199298	-34.216050004	220	FALSE	1	453.1	26.7707
150.732400977	-34.216524992	221	FALSE	1	453.1	26.7707
150.732642023	-34.216960999	222	FALSE	1	453.1	26.7707
150.732731996	-34.217375991	223	FALSE	1	453.1	26.7707
150.732704001	-34.2177890039999	224	FALSE	1	453.1	26.7707
150.732399992	-34.218447993	225	FALSE	1	453.1	26.7707
150.731712003	-34.2189930019999	226	FALSE	1	453.1	26.7707
150.730740008	-34.219423997	227	FALSE	1	453.1	26.7707
150.730144985	-34.2196649969999	228	FALSE	1	453.1	26.7707
150.729471998	-34.219921999	229	FALSE	1	453.1	26.7707
150.728792003	-34.220161	230	FALSE	1	453.1	26.7707
150.728215011	-34.220347998	231	FALSE	1	453.1	26.7707
150.727823001	-34.220519993	232	FALSE	1	453.1	26.7707
150.727598016	-34.220714002	233	FALSE	1	453.1	26.7707
150.727422998	-34.220961995	234	FALSE	1	453.1	26.7707
150.727297	-34.221266005	235	FALSE	1	453.1	26.7707
150.727304993	-34.221588996	236	FALSE	1	453.1	26.7707
150.727416975	-34.221807001	237	FALSE	1	453.1	26.7707
150.727598016	-34.221972002	238	FALSE	1	453.1	26.7707
150.727830995	-34.222084001	239	FALSE	1	453.1	26.7707
150.728266002	-34.222199996	240	FALSE	1	453.1	26.7707
150.728799997	-34.2223899909999	241	FALSE	1	453.1	26.7707
150.729234018	-34.222524005	242	FALSE	1	453.1	26.7707
150.729602997	-34.222566999	243	FALSE	1	453.1	26.7707
150.729904998	-34.2226259949999	244	FALSE	1	453.1	26.7707
150.730474033	-34.222780008	245	FALSE	1	453.1	26.7707
150.73097401	-34.2229510029999	246	FALSE	1	453.1	26.7707
150.731007846	-34.2229660259999	247	FALSE	1	453.1	26.7707
150.730919297	-34.2231107329999	248	FALSE	1	453.1	26.7707
150.728082918	-34.2271611589999	249	FALSE	1	453.1	26.7707
150.728040213	-34.2272598389999	250	FALSE	1	453.1	26.7707
150.727453986	-34.22715585	251	FALSE	1	453.1	26.7707
150.726886703	-34.22709049	252	FALSE	1	453.1	26.7707
150.726837757	-34.227157626	253	FALSE	1	453.1	26.7707
150.723418875	-34.2266337799999	254	FALSE	1	453.1	26.7707
150.722867214	-34.229574855	255	FALSE	1	453.1	26.7707
150.722856848	-34.229644822	256	FALSE	1	453.1	26.7707
150.722767386	-34.2295541349999	257	FALSE	1	453.1	26.7707
150.722667851	-34.2295053679999	258	FALSE	1	453.1	26.7707
150.722516668	-34.2294565839999	259	FALSE	1	453.1	26.7707
150.722350739	-34.22941544	260	FALSE	1	453.1	26.7707
150.722227223	-34.229392574	261	FALSE	1	453.1	26.7707
150.722092684	-34.2293559999999	262	FALSE	1	453.1	26.7707
150.72196362	-34.2293331339999	263	FALSE	1	453.1	26.7707
150.721847477	-34.229298076	264	FALSE	1	453.1	26.7707
150.721617016	-34.2291913679999	265	FALSE	1	453.1	26.7707
150.721497223	-34.2291303919999	266	FALSE	1	453.1	26.7707
150.721403199	-34.229093818	267	FALSE	1	453.1	26.7707
150.721322023	-34.2290639949999	268	FALSE	1	453.1	26.7707
150.720962023	-34.228960007	269	FALSE	1	453.1	26.7707
150.720772004	-34.2289230069999	270	FALSE	1	453.1	26.7707
150.720402004	-34.228893	271	FALSE	1	453.1	26.7707
150.720301008	-34.228896996	272	FALSE	1	453.1	26.7707
150.720160995	-34.228928002	273	FALSE	1	453.1	26.7707
150.720060985	-34.2289420069999	274	FALSE	1	453.1	26.7707
150.719858008	-34.228947002	275	FALSE	1	453.1	26.7707
150.719600975	-34.2289119989999	276	FALSE	1	453.1	26.7707
150.719556007	-34.228899993	277	FALSE	1	453.1	26.7707
150.71950498	-34.228896996	278	FALSE	1	453.1	26.7707
150.719397998	-34.228910002	279	FALSE	1	453.1	26.7707
150.71930799	-34.228922008	280	FALSE	1	453.1	26.7707
150.719251013	-34.228922008	281	FALSE	1	453.1	26.7707
150.719012011	-34.2288959969999	282	FALSE	1	453.1	26.7707
150.718867982	-34.228898994	283	FALSE	1	453.1	26.7707
150.718665991	-34.2289199919999	284	FALSE	1	453.1	26.7707
150.718620001	-34.2289230069999	285	FALSE	1	453.1	26.7707
150.718478016	-34.2289119989999	286	FALSE	1	453.1	26.7707
150.718315993	-34.228931998	287	FALSE	1	453.1	26.7707
150.718171015	-34.2289719949999	288	FALSE	1	453.1	26.7707
150.71807699	-34.228978008	289	FALSE	1	453.1	26.7707
150.717930005	-34.228953995	290	FALSE	1	453.1	26.7707
150.71778302	-34.2289129989999	291	FALSE	1	453.1	26.7707
150.717603659	-34.228874334	292	FALSE	1	453.1	26.7707
150.717515146	-34.228824032	293	FALSE	1	453.1	26.7707
150.717463535	-34.228729534	294	FALSE	1	453.1	26.7707
150.717411888	-34.228624362	295	FALSE	1	453.1	26.7707
150.717384257	-34.228543572	296	FALSE	1	453.1	26.7707
150.717341844	-34.228392667	297	FALSE	1	453.1	26.7707
150.717290233	-34.228160992	298	FALSE	1	453.1	26.7707
150.717260741	-34.228011605	299	FALSE	1	453.1	26.7707
150.717210955	-34.227904915	300	FALSE	1	453.1	26.7707
150.717172265	-34.227830231	301	FALSE	1	453.1	26.7707
150.717083752	-34.227683895	302	FALSE	1	453.1	26.7707
150.717045026	-34.227606159	303	FALSE	1	453.1	26.7707
150.716952863	-34.22753301	304	FALSE	1	453.1	26.7707
150.716860665	-34.227465929	305	FALSE	1	453.1	26.7707
150.716788796	-34.2274004019999	306	FALSE	1	453.1	26.7707
150.716685537	-34.227321129	307	FALSE	1	453.1	26.7707
150.716556474	-34.2272662579999	308	FALSE	1	453.1	26.7707
150.716444017	-34.2272357699999	309	FALSE	1	453.1	26.7707
150.716316815	-34.227196143	310	FALSE	1	453.1	26.7707
150.716219141	-34.227179382	311	FALSE	1	453.1	26.7707
150.716104823	-34.22717176	312	FALSE	1	453.1	26.7707
150.71597762	-34.2271671899999	313	FALSE	1	453.1	26.7707
150.715782199	-34.227194626	314	FALSE	1	453.1	26.7707
150.715614481	-34.22720987	315	FALSE	1	453.1	26.7707
150.715437457	-34.2272357699999	316	FALSE	1	453.1	26.7707
150.715304742	-34.2272312009999	317	FALSE	1	453.1	26.7707
150.715162794	-34.227185469	318	FALSE	1	453.1	26.7707
150.714950802	-34.2270802959999	319	FALSE	1	453.1	26.7707
150.714853055	-34.2269675009999	320	FALSE	1	453.1	26.7707
150.714812504	-34.226903492	321	FALSE	1	453.1	26.7707
150.714808817	-34.226847085	322	FALSE	1	453.1	26.7707
150.714818052	-34.226755639	323	FALSE	1	453.1	26.7707
150.714814365	-34.226612357	324	FALSE	1	453.1	26.7707
150.714827249	-34.2264873899999	325	FALSE	1	453.1	26.7707
150.714880722	-34.22641117	326	FALSE	1	453.1	26.7707
150.71498398	-34.2263059969999	327	FALSE	1	453.1	26.7707
150.71510746	-34.2261993079999	328	FALSE	1	453.1	26.7707
150.715230976	-34.226106327	329	FALSE	1	453.1	26.7707
150.715371099	-34.2260163789999	330	FALSE	1	453.1	26.7707
150.715500127	-34.225944748	331	FALSE	1	453.1	26.7707
150.715649485	-34.2258715799999	332	FALSE	1	453.1	26.7707
150.715765592	-34.225781652	333	FALSE	1	453.1	26.7707
150.71583381	-34.22570545	334	FALSE	1	453.1	26.7707
150.715898342	-34.225626196	335	FALSE	1	453.1	26.7707
150.715997878	-34.225490517	336	FALSE	1	453.1	26.7707
150.716001601	-34.2254204019999	337	FALSE	1	453.1	26.7707
150.715972108	-34.2253152289999	338	FALSE	1	453.1	26.7707
150.715929695	-34.225243598	339	FALSE	1	453.1	26.7707
150.715859652	-34.225104885	340	FALSE	1	453.1	26.7707
150.715763766	-34.224986004	341	FALSE	1	453.1	26.7707
150.71561262	-34.224822907	342	FALSE	1	453.1	26.7707
150.71553889	-34.224722323	343	FALSE	1	453.1	26.7707
150.71542271	-34.2245028209999	344	FALSE	1	453.1	26.7707
150.715347119	-34.2243656429999	345	FALSE	1	453.1	26.7707
150.715249445	-34.2241537629999	346	FALSE	1	453.1	26.7707
150.715201521	-34.224024207	347	FALSE	1	453.1	26.7707
150.715192286	-34.22391293	348	FALSE	1	453.1	26.7707
150.715203345	-34.223780322	349	FALSE	1	453.1	26.7707
150.715236524	-34.223583704	350	FALSE	1	453.1	26.7707
150.715236524	-34.2234724259999	351	FALSE	1	453.1	26.7707
150.715234663	-34.223403828	352	FALSE	1	453.1	26.7707
150.715148048	-34.223268186	353	FALSE	1	453.1	26.7707
150.715083479	-34.2231584259999	354	FALSE	1	453.1	26.7707
150.715054024	-34.223103554	355	FALSE	1	453.1	26.7707
150.71498763	-34.2230837229999	356	FALSE	1	453.1	26.7707
150.714902841	-34.2230806699999	357	FALSE	1	453.1	26.7707
150.714755344	-34.223108124	358	FALSE	1	453.1	26.7707
150.714618944	-34.2231812919999	359	FALSE	1	453.1	26.7707
150.714467761	-34.223278842	360	FALSE	1	453.1	26.7707
150.714394031	-34.2233184689999	361	FALSE	1	453.1	26.7707
150.714322126	-34.2233390599999	362	FALSE	1	453.1	26.7707
150.714178316	-34.223352768	363	FALSE	1	453.1	26.7707
150.713999502	-34.223355821	364	FALSE	1	453.1	26.7707
150.713885184	-34.22336039	365	FALSE	1	453.1	26.7707
150.713737688	-34.223375634	366	FALSE	1	453.1	26.7707
150.713671367	-34.223384773	367	FALSE	1	453.1	26.7707
150.713593915	-34.2233939299999	368	FALSE	1	453.1	26.7707
150.71347226	-34.223410692	369	FALSE	1	453.1	26.7707
150.713361629	-34.223427471	370	FALSE	1	453.1	26.7707
150.713249172	-34.22343661	371	FALSE	1	453.1	26.7707
150.71304824	-34.223447285	372	FALSE	1	453.1	26.7707
150.712909941	-34.2234533889999	373	FALSE	1	453.1	26.7707
150.712762481	-34.223468633	374	FALSE	1	453.1	26.7707
150.712657398	-34.2235097779999	375	FALSE	1	453.1	26.7707
150.712544977	-34.2235433179999	376	FALSE	1	453.1	26.7707
150.712421425	-34.2235631309999	377	FALSE	1	453.1	26.7707
150.712321889	-34.2235585619999	378	FALSE	1	453.1	26.7707
150.712183591	-34.2235356959999	379	FALSE	1	453.1	26.7707
150.711986345	-34.2235097779999	380	FALSE	1	453.1	26.7707
150.711752234	-34.2234777539999	381	FALSE	1	453.1	26.7707
150.711615797	-34.223457959	382	FALSE	1	453.1	26.7707
150.711488558	-34.2234533889999	383	FALSE	1	453.1	26.7707
150.711354019	-34.2234533889999	384	FALSE	1	453.1	26.7707
150.71123419	-34.223456424	385	FALSE	1	453.1	26.7707
150.711095891	-34.223444232	386	FALSE	1	453.1	26.7707
150.710889447	-34.2234625099999	387	FALSE	1	453.1	26.7707
150.710520724	-34.2234625099999	388	FALSE	1	453.1	26.7707
150.710338224	-34.2234762369999	389	FALSE	1	453.1	26.7707
150.710190728	-34.223482342	390	FALSE	1	453.1	26.7707
150.710065386	-34.22347472	391	FALSE	1	453.1	26.7707
150.709989795	-34.223465581	392	FALSE	1	453.1	26.7707
150.709829414	-34.223427471	393	FALSE	1	453.1	26.7707
150.709696664	-34.2233893609999	394	FALSE	1	453.1	26.7707
150.70959158	-34.223357356	395	FALSE	1	453.1	26.7707
150.709468064	-34.223326868	396	FALSE	1	453.1	26.7707
150.709390611	-34.2233222799999	397	FALSE	1	453.1	26.7707
150.709322977	-34.223328145	398	FALSE	1	453.1	26.7707
150.709202782	-34.223352491	399	FALSE	1	453.1	26.7707
150.709028604	-34.223378872	400	FALSE	1	453.1	26.7707
150.708925565	-34.2233849579999	401	FALSE	1	453.1	26.7707
150.70883968	-34.223374801	402	FALSE	1	453.1	26.7707
150.708731749	-34.223338301	403	FALSE	1	453.1	26.7707
150.708660611	-34.223293661	404	FALSE	1	453.1	26.7707
150.708609073	-34.223255125	405	FALSE	1	453.1	26.7707
150.708577172	-34.2231760189999	406	FALSE	1	453.1	26.7707
150.708547753	-34.223096913	407	FALSE	1	453.1	26.7707
150.708518297	-34.223023875	408	FALSE	1	453.1	26.7707
150.708429968	-34.2229265089999	409	FALSE	1	453.1	26.7707
150.708361311	-34.222871749	410	FALSE	1	453.1	26.7707
150.708309809	-34.222845368	411	FALSE	1	453.1	26.7707
150.708182205	-34.2228073329999	412	FALSE	1	453.1	26.7707
150.708129463	-34.222799229	413	FALSE	1	453.1	26.7707
150.708066902	-34.222772848	414	FALSE	1	453.1	26.7707
150.707900061	-34.2226693969999	415	FALSE	1	453.1	26.7707
150.707729569	-34.2225436329999	416	FALSE	1	453.1	26.7707
150.707563494	-34.222410526	417	FALSE	1	453.1	26.7707
150.707491917	-34.2223491619999	418	FALSE	1	453.1	26.7707
150.707409099	-34.2222642469999	419	FALSE	1	453.1	26.7707
150.707213678	-34.222081263	420	FALSE	1	453.1	26.7707
150.707078482	-34.2219130789999	421	FALSE	1	453.1	26.7707
150.706974457	-34.221795309	422	FALSE	1	453.1	26.7707
150.706889704	-34.2216747809999	423	FALSE	1	453.1	26.7707
150.706853752	-34.221608514	424	FALSE	1	453.1	26.7707
150.70680225	-34.2214766459999	425	FALSE	1	453.1	26.7707
150.706718811	-34.2212981399999	426	FALSE	1	453.1	26.7707
150.706664828	-34.2211723579999	427	FALSE	1	453.1	26.7707
150.706613326	-34.221064855	428	FALSE	1	453.1	26.7707
150.70656635	-34.220969875	429	FALSE	1	453.1	26.7707
150.70649627	-34.220843335	430	FALSE	1	453.1	26.7707
150.70634881	-34.2205902929999	431	FALSE	1	453.1	26.7707
150.706306398	-34.2205079679999	432	FALSE	1	453.1	26.7707
150.70626216	-34.220411934	433	FALSE	1	453.1	26.7707
150.706217885	-34.2202671159999	434	FALSE	1	453.1	26.7707
150.706171822	-34.220145164	435	FALSE	1	453.1	26.7707
150.706158865	-34.2200140539999	436	FALSE	1	453.1	26.7707
150.706162587	-34.219878394	437	FALSE	1	453.1	26.7707
150.706142294	-34.2197579589999	438	FALSE	1	453.1	26.7707
150.706013266	-34.219523194	439	FALSE	1	453.1	26.7707
150.705939536	-34.2193709389999	440	FALSE	1	453.1	26.7707
