long	lat	order	hole	piece	group	AREASQKM16
146.760930001	-37.792463991	1	FALSE	1	1288.1	1396.8374
146.776858017	-37.7210169919999	2	FALSE	1	1288.1	1396.8374
146.777849284	-37.7165648559999	3	FALSE	1	1288.1	1396.8374
146.779232014	-37.710383007	4	FALSE	1	1288.1	1396.8374
146.796267987	-37.634278003	5	FALSE	1	1288.1	1396.8374
146.776730012	-37.631706003	6	FALSE	1	1288.1	1396.8374
146.789739013	-37.5652880059999	7	FALSE	1	1288.1	1396.8374
146.795606023	-37.535293993	8	FALSE	1	1288.1	1396.8374
146.845377971	-37.507734007	9	FALSE	1	1288.1	1396.8374
146.846383984	-37.5070850079999	10	FALSE	1	1288.1	1396.8374
146.848874999	-37.505594999	11	FALSE	1	1288.1	1396.8374
146.850496001	-37.5040599989999	12	FALSE	1	1288.1	1396.8374
146.851676009	-37.502351006	13	FALSE	1	1288.1	1396.8374
146.852935004	-37.5012299979999	14	FALSE	1	1288.1	1396.8374
146.853851993	-37.500346994	15	FALSE	1	1288.1	1396.8374
146.855168986	-37.499336006	16	FALSE	1	1288.1	1396.8374
146.855711997	-37.498409008	17	FALSE	1	1288.1	1396.8374
146.856995008	-37.497281007	18	FALSE	1	1288.1	1396.8374
146.868383994	-37.4790669989999	19	FALSE	1	1288.1	1396.8374
146.868384979	-37.478161997	20	FALSE	1	1288.1	1396.8374
146.867933	-37.477234	21	FALSE	1	1288.1	1396.8374
146.867128978	-37.476291	22	FALSE	1	1288.1	1396.8374
146.866331015	-37.476693005	23	FALSE	1	1288.1	1396.8374
146.864595987	-37.476995998	24	FALSE	1	1288.1	1396.8374
146.864220001	-37.476753	25	FALSE	1	1288.1	1396.8374
146.863472007	-37.4767199959999	26	FALSE	1	1288.1	1396.8374
146.862180016	-37.4768010079999	27	FALSE	1	1288.1	1396.8374
146.860922007	-37.476257996	28	FALSE	1	1288.1	1396.8374
146.860220002	-37.474947992	29	FALSE	1	1288.1	1396.8374
146.860180984	-37.474185996	30	FALSE	1	1288.1	1396.8374
146.859967021	-37.473369998	31	FALSE	1	1288.1	1396.8374
146.859118031	-37.4732399979999	32	FALSE	1	1288.1	1396.8374
146.85754499	-37.4732900029999	33	FALSE	1	1288.1	1396.8374
146.855852997	-37.473499997	34	FALSE	1	1288.1	1396.8374
146.85367902	-37.473600008	35	FALSE	1	1288.1	1396.8374
146.853174992	-37.473067004	36	FALSE	1	1288.1	1396.8374
146.85338399	-37.472195007	37	FALSE	1	1288.1	1396.8374
146.852731005	-37.471646001	38	FALSE	1	1288.1	1396.8374
146.851520994	-37.471960002	39	FALSE	1	1288.1	1396.8374
146.850337007	-37.473031004	40	FALSE	1	1288.1	1396.8374
146.849272995	-37.474472006	41	FALSE	1	1288.1	1396.8374
146.848203984	-37.475019994	42	FALSE	1	1288.1	1396.8374
146.847466026	-37.4746259999999	43	FALSE	1	1288.1	1396.8374
146.846858009	-37.473349	44	FALSE	1	1288.1	1396.8374
146.846199002	-37.4729999969999	45	FALSE	1	1288.1	1396.8374
146.845108017	-37.473055997	46	FALSE	1	1288.1	1396.8374
146.843112014	-37.473097992	47	FALSE	1	1288.1	1396.8374
146.840278994	-37.4728600079999	48	FALSE	1	1288.1	1396.8374
146.838580977	-37.472205996	49	FALSE	1	1288.1	1396.8374
146.837126014	-37.470931994	50	FALSE	1	1288.1	1396.8374
146.836671991	-37.469801995	51	FALSE	1	1288.1	1396.8374
146.837822033	-37.468394996	52	FALSE	1	1288.1	1396.8374
146.838111003	-37.4675330069999	53	FALSE	1	1288.1	1396.8374
146.837474005	-37.466176994	54	FALSE	1	1288.1	1396.8374
146.838234994	-37.464206004	55	FALSE	1	1288.1	1396.8374
146.839445005	-37.463428005	56	FALSE	1	1288.1	1396.8374
146.840054008	-37.461847994	57	FALSE	1	1288.1	1396.8374
146.839820992	-37.459628993	58	FALSE	1	1288.1	1396.8374
146.841120976	-37.458219996	59	FALSE	1	1288.1	1396.8374
146.842504983	-37.457549001	60	FALSE	1	1288.1	1396.8374
146.844255012	-37.455878007	61	FALSE	1	1288.1	1396.8374
146.84444901	-37.454995002	62	FALSE	1	1288.1	1396.8374
146.841756989	-37.4545559969999	63	FALSE	1	1288.1	1396.8374
146.839538993	-37.4541070019999	64	FALSE	1	1288.1	1396.8374
146.837967011	-37.453183001	65	FALSE	1	1288.1	1396.8374
146.838081	-37.4516080029999	66	FALSE	1	1288.1	1396.8374
146.838204006	-37.450186001	67	FALSE	1	1288.1	1396.8374
146.837652016	-37.448743001	68	FALSE	1	1288.1	1396.8374
146.837262999	-37.4476870029999	69	FALSE	1	1288.1	1396.8374
146.836566032	-37.4466919989999	70	FALSE	1	1288.1	1396.8374
146.838172981	-37.4460699919999	71	FALSE	1	1288.1	1396.8374
146.840751997	-37.445611006	72	FALSE	1	1288.1	1396.8374
146.843140995	-37.445995992	73	FALSE	1	1288.1	1396.8374
146.845265003	-37.446439992	74	FALSE	1	1288.1	1396.8374
146.847694005	-37.4465720069999	75	FALSE	1	1288.1	1396.8374
146.849574996	-37.446497009	76	FALSE	1	1288.1	1396.8374
146.852230006	-37.446868008	77	FALSE	1	1288.1	1396.8374
146.854747995	-37.4472109979999	78	FALSE	1	1288.1	1396.8374
146.857323983	-37.447129006	79	FALSE	1	1288.1	1396.8374
146.860111014	-37.447183007	80	FALSE	1	1288.1	1396.8374
146.861123012	-37.446640994	81	FALSE	1	1288.1	1396.8374
146.862379014	-37.4461369979999	82	FALSE	1	1288.1	1396.8374
146.863958004	-37.446552009	83	FALSE	1	1288.1	1396.8374
146.866144974	-37.446874002	84	FALSE	1	1288.1	1396.8374
146.866468985	-37.446865991	85	FALSE	1	1288.1	1396.8374
146.867067987	-37.446653001	86	FALSE	1	1288.1	1396.8374
146.867409006	-37.446397996	87	FALSE	1	1288.1	1396.8374
146.868884007	-37.446584994	88	FALSE	1	1288.1	1396.8374
146.870140994	-37.446601996	89	FALSE	1	1288.1	1396.8374
146.871083023	-37.446244003	90	FALSE	1	1288.1	1396.8374
146.871786999	-37.445779005	91	FALSE	1	1288.1	1396.8374
146.87345899	-37.445699992	92	FALSE	1	1288.1	1396.8374
146.874468982	-37.4460449979999	93	FALSE	1	1288.1	1396.8374
146.875626032	-37.4460629989999	94	FALSE	1	1288.1	1396.8374
146.877158995	-37.445847992	95	FALSE	1	1288.1	1396.8374
146.878462995	-37.445686006	96	FALSE	1	1288.1	1396.8374
146.880096005	-37.445378998	97	FALSE	1	1288.1	1396.8374
