long	lat	order	hole	piece	group	AREASQKM16
117.784818008	-31.858860997	1	FALSE	1	2387.1	342.9449
117.784821001	-31.862972992	2	FALSE	1	2387.1	342.9449
117.784535097	-31.8632341009999	3	FALSE	1	2387.1	342.9449
117.778423281	-31.863157196	4	FALSE	1	2387.1	342.9449
117.778407002	-31.863156993	5	FALSE	1	2387.1	342.9449
117.77509397	-31.865274004	6	FALSE	1	2387.1	342.9449
117.773249005	-31.8670280069999	7	FALSE	1	2387.1	342.9449
117.77310702	-31.8679210019999	8	FALSE	1	2387.1	342.9449
117.773939001	-31.8684030009999	9	FALSE	1	2387.1	342.9449
117.773684997	-31.869059992	10	FALSE	1	2387.1	342.9449
117.773688976	-31.8983860069999	11	FALSE	1	2387.1	342.9449
117.773688976	-31.906764009	12	FALSE	1	2387.1	342.9449
117.773692006	-31.9278030049999	13	FALSE	1	2387.1	342.9449
117.772991023	-31.927922996	14	FALSE	1	2387.1	342.9449
117.772999016	-31.946099005	15	FALSE	1	2387.1	342.9449
117.772699023	-31.947173004	16	FALSE	1	2387.1	342.9449
117.771046996	-31.947399	17	FALSE	1	2387.1	342.9449
117.769379019	-31.947689006	18	FALSE	1	2387.1	342.9449
117.769063988	-31.948674002	19	FALSE	1	2387.1	342.9449
117.769072018	-31.959884003	20	FALSE	1	2387.1	342.9449
117.769075996	-31.967357004	21	FALSE	1	2387.1	342.9449
117.769265979	-31.967357004	22	FALSE	1	2387.1	342.9449
117.769347994	-31.9674480049999	23	FALSE	1	2387.1	342.9449
117.771531023	-31.9698350049999	24	FALSE	1	2387.1	342.9449
117.771525986	-31.9737590029999	25	FALSE	1	2387.1	342.9449
117.771504013	-31.993381009	26	FALSE	1	2387.1	342.9449
117.77957201	-32.007520004	27	FALSE	1	2387.1	342.9449
117.780393989	-32.009168003	28	FALSE	1	2387.1	342.9449
117.781322002	-32.010793005	29	FALSE	1	2387.1	342.9449
117.78191301	-32.0116860009999	30	FALSE	1	2387.1	342.9449
117.78171299	-32.012818996	31	FALSE	1	2387.1	342.9449
117.781735985	-32.018512001	32	FALSE	1	2387.1	342.9449
117.781523007	-32.0202470049999	33	FALSE	1	2387.1	342.9449
117.781741971	-32.021602001	34	FALSE	1	2387.1	342.9449
117.781747993	-32.025967002	35	FALSE	1	2387.1	342.9449
117.781664007	-32.027215992	36	FALSE	1	2387.1	342.9449
117.781752994	-32.0291379939999	37	FALSE	1	2387.1	342.9449
117.781760987	-32.034604004	38	FALSE	1	2387.1	342.9449
117.782293997	-32.0362969949999	39	FALSE	1	2387.1	342.9449
117.782297975	-32.041270997	40	FALSE	1	2387.1	342.9449
117.782296005	-32.041361999	41	FALSE	1	2387.1	342.9449
117.787172003	-32.0413590009999	42	FALSE	1	2387.1	342.9449
117.787627012	-32.041636002	43	FALSE	1	2387.1	342.9449
117.787632012	-32.047213993	44	FALSE	1	2387.1	342.9449
117.786916977	-32.0494699939999	45	FALSE	1	2387.1	342.9449
117.786905005	-32.0495059949999	46	FALSE	1	2387.1	342.9449
117.786996	-32.059726005	47	FALSE	1	2387.1	342.9449
117.789076974	-32.059825998	48	FALSE	1	2387.1	342.9449
117.79038101	-32.059710002	49	FALSE	1	2387.1	342.9449
117.790365972	-32.072406996	50	FALSE	1	2387.1	342.9449
117.791423012	-32.0848749969999	51	FALSE	1	2387.1	342.9449
117.791416004	-32.0886659989999	52	FALSE	1	2387.1	342.9449
117.791411989	-32.0889390039999	53	FALSE	1	2387.1	342.9449
117.790579022	-32.092482993	54	FALSE	1	2387.1	342.9449
117.788915024	-32.0995710089999	55	FALSE	1	2387.1	342.9449
117.788081984	-32.103114	56	FALSE	1	2387.1	342.9449
117.787528207	-32.1060001289999	57	FALSE	1	2387.1	342.9449
117.787547113	-32.1066281669999	58	FALSE	1	2387.1	342.9449
117.787024689	-32.111048502	59	FALSE	1	2387.1	342.9449
117.787001	-32.1152840029999	60	FALSE	1	2387.1	342.9449
117.787169338	-32.1188491739999	61	FALSE	1	2387.1	342.9449
117.787173901	-32.123833611	62	FALSE	1	2387.1	342.9449
117.787335012	-32.124262996	63	FALSE	1	2387.1	342.9449
117.787260004	-32.124465997	64	FALSE	1	2387.1	342.9449
117.787240002	-32.1555550059999	65	FALSE	1	2387.1	342.9449
117.787237995	-32.1599970039999	66	FALSE	1	2387.1	342.9449
117.787131159	-32.1602036859999	67	FALSE	1	2387.1	342.9449
117.747227315	-32.160282089	68	FALSE	1	2387.1	342.9449
117.714569014	-32.162100306	69	FALSE	1	2387.1	342.9449
117.710584528	-32.162069522	70	FALSE	1	2387.1	342.9449
117.687852364	-32.162093276	71	FALSE	1	2387.1	342.9449
117.686381742	-32.162092388	72	FALSE	1	2387.1	342.9449
117.675396958	-32.162117123	73	FALSE	1	2387.1	342.9449
117.675435502	-32.1547988	74	FALSE	1	2387.1	342.9449
117.675219495	-32.154797801	75	FALSE	1	2387.1	342.9449
117.675222415	-32.15123076	76	FALSE	1	2387.1	342.9449
117.681488406	-32.1512366809999	77	FALSE	1	2387.1	342.9449
117.681702406	-32.15123768	78	FALSE	1	2387.1	342.9449
117.683820392	-32.1512396589999	79	FALSE	1	2387.1	342.9449
117.683840284	-32.143875605	80	FALSE	1	2387.1	342.9449
117.680617297	-32.1438766219999	81	FALSE	1	2387.1	342.9449
117.675280815	-32.143894475	82	FALSE	1	2387.1	342.9449
117.675277019	-32.136636832	83	FALSE	1	2387.1	342.9449
117.67524311	-32.131619595	84	FALSE	1	2387.1	342.9449
117.675255922	-32.119869487	85	FALSE	1	2387.1	342.9449
117.669227947	-32.119866564	86	FALSE	1	2387.1	342.9449
117.669220282	-32.106058774	87	FALSE	1	2387.1	342.9449
117.676302851	-32.1060555	88	FALSE	1	2387.1	342.9449
117.676289492	-32.0970722879999	89	FALSE	1	2387.1	342.9449
117.679532882	-32.0970598929999	90	FALSE	1	2387.1	342.9449
117.679546424	-32.0947602319999	91	FALSE	1	2387.1	342.9449
117.695212443	-32.094756033	92	FALSE	1	2387.1	342.9449
117.702029402	-32.0947619529999	93	FALSE	1	2387.1	342.9449
117.702031409	-32.0941929479999	94	FALSE	1	2387.1	342.9449
117.702044403	-32.088760664	95	FALSE	1	2387.1	342.9449
117.705828468	-32.088775426	96	FALSE	1	2387.1	342.9449
117.705808247	-32.0843368509999	97	FALSE	1	2387.1	342.9449
117.705770105	-32.0749787739999	98	FALSE	1	2387.1	342.9449
117.709054922	-32.0750213979999	99	FALSE	1	2387.1	342.9449
117.709051856	-32.0664107769999	100	FALSE	1	2387.1	342.9449
117.6998194	-32.066416475	101	FALSE	1	2387.1	342.9449
117.699887472	-32.03823339	102	FALSE	1	2387.1	342.9449
117.699900831	-32.008177346	103	FALSE	1	2387.1	342.9449
117.699909518	-32.0078625319999	104	FALSE	1	2387.1	342.9449
117.697777809	-32.0078630309999	105	FALSE	1	2387.1	342.9449
117.697775619	-32.0042368649999	106	FALSE	1	2387.1	342.9449
117.704174762	-32.004237771	107	FALSE	1	2387.1	342.9449
117.704167061	-32.0040532149999	108	FALSE	1	2387.1	342.9449
117.70415549	-31.9895346559999	109	FALSE	1	2387.1	342.9449
117.695642705	-31.98954015	110	FALSE	1	2387.1	342.9449
117.695584451	-31.9895363759999	111	FALSE	1	2387.1	342.9449
