long	lat	order	hole	piece	group	AREASQKM16
151.300129168	-33.340321128	1	FALSE	1	239.1	121.2568
151.301034186	-33.335823112	2	FALSE	1	239.1	121.2568
151.302527072	-33.328444109	3	FALSE	1	239.1	121.2568
151.298491121	-33.32784014	4	FALSE	1	239.1	121.2568
151.300126066	-33.3199080979999	5	FALSE	1	239.1	121.2568
151.296881106	-33.31942314	6	FALSE	1	239.1	121.2568
151.296322145	-33.322193144	7	FALSE	1	239.1	121.2568
151.29114024	-33.3214511649999	8	FALSE	1	239.1	121.2568
151.279948391	-33.31993324	9	FALSE	1	239.1	121.2568
151.280000367	-33.319655241	10	FALSE	1	239.1	121.2568
151.2804084	-33.317515234	11	FALSE	1	239.1	121.2568
151.281204977	-33.313328	12	FALSE	1	239.1	121.2568
151.281261296	-33.313005212	13	FALSE	1	239.1	121.2568
151.28170499	-33.3109210019999	14	FALSE	1	239.1	121.2568
151.282479265	-33.3072731899999	15	FALSE	1	239.1	121.2568
151.282567996	-33.3071679999999	16	FALSE	1	239.1	121.2568
151.282560002	-33.307077997	17	FALSE	1	239.1	121.2568
151.282590991	-33.306990992	18	FALSE	1	239.1	121.2568
151.282714033	-33.306909998	19	FALSE	1	239.1	121.2568
151.282789004	-33.306896993	20	FALSE	1	239.1	121.2568
151.282892006	-33.306903005	21	FALSE	1	239.1	121.2568
151.282989972	-33.306924003	22	FALSE	1	239.1	121.2568
151.283087026	-33.3069639999999	23	FALSE	1	239.1	121.2568
151.283160975	-33.3069990019999	24	FALSE	1	239.1	121.2568
151.283224011	-33.307019001	25	FALSE	1	239.1	121.2568
151.283332999	-33.3070500069999	26	FALSE	1	239.1	121.2568
151.283400999	-33.3070850089999	27	FALSE	1	239.1	121.2568
151.283498016	-33.307119992	28	FALSE	1	239.1	121.2568
151.28358401	-33.307145004	29	FALSE	1	239.1	121.2568
151.283664018	-33.307170997	30	FALSE	1	239.1	121.2568
151.283755013	-33.3071770089999	31	FALSE	1	239.1	121.2568
151.283831006	-33.3071780079999	32	FALSE	1	239.1	121.2568
151.283934008	-33.3071840019999	33	FALSE	1	239.1	121.2568
151.284015987	-33.307135995	34	FALSE	1	239.1	121.2568
151.284068985	-33.3070649919999	35	FALSE	1	239.1	121.2568
151.284059021	-33.306993008	36	FALSE	1	239.1	121.2568
151.284032011	-33.3069139949999	37	FALSE	1	239.1	121.2568
151.283970034	-33.3068419919999	38	FALSE	1	239.1	121.2568
151.283896012	-33.306772007	39	FALSE	1	239.1	121.2568
151.283773007	-33.3066260049999	40	FALSE	1	239.1	121.2568
151.283700007	-33.3065569999999	41	FALSE	1	239.1	121.2568
151.283551999	-33.306409999	42	FALSE	1	239.1	121.2568
151.283466991	-33.3063609929999	43	FALSE	1	239.1	121.2568
151.283382019	-33.306320996	44	FALSE	1	239.1	121.2568
151.283284017	-33.3062999979999	45	FALSE	1	239.1	121.2568
151.283198022	-33.306289009	46	FALSE	1	239.1	121.2568
151.283116993	-33.306273007	47	FALSE	1	239.1	121.2568
151.283031984	-33.306258003	48	FALSE	1	239.1	121.2568
151.282779002	-33.306210995	49	FALSE	1	239.1	121.2568
151.282694031	-33.3061909959999	50	FALSE	1	239.1	121.2568
151.282607014	-33.306185002	51	FALSE	1	239.1	121.2568
151.28251299	-33.3061719959999	52	FALSE	1	239.1	121.2568
151.28249401	-33.3061739949999	53	FALSE	1	239.1	121.2568
151.282438019	-33.306176992	54	FALSE	1	239.1	121.2568
151.282368998	-33.306176992	55	FALSE	1	239.1	121.2568
151.282318007	-33.3061729959999	56	FALSE	1	239.1	121.2568
151.282268003	-33.3061680009999	57	FALSE	1	239.1	121.2568
151.282042031	-33.3061420079999	58	FALSE	1	239.1	121.2568
151.281980018	-33.306133998	59	FALSE	1	239.1	121.2568
151.281855005	-33.3061139989999	60	FALSE	1	239.1	121.2568
151.281799014	-33.306104009	61	FALSE	1	239.1	121.2568
151.281686995	-33.3060809949999	62	FALSE	1	239.1	121.2568
151.281631005	-33.306067009	63	FALSE	1	239.1	121.2568
151.281576985	-33.3060500079999	64	FALSE	1	239.1	121.2568
151.281508	-33.306024996	65	FALSE	1	239.1	121.2568
151.281474018	-33.3060109909999	66	FALSE	1	239.1	121.2568
151.281440986	-33.305995007	67	FALSE	1	239.1	121.2568
151.281410034	-33.305976008	68	FALSE	1	239.1	121.2568
151.281383023	-33.305957008	69	FALSE	1	239.1	121.2568
151.281356999	-33.3059349929999	70	FALSE	1	239.1	121.2568
151.281331997	-33.3059119979999	71	FALSE	1	239.1	121.2568
151.281309001	-33.3058870039999	72	FALSE	1	239.1	121.2568
151.281278999	-33.305849005	73	FALSE	1	239.1	121.2568
151.281221	-33.3057149909999	74	FALSE	1	239.1	121.2568
151.281193004	-33.305569008	75	FALSE	1	239.1	121.2568
151.281155993	-33.305107007	76	FALSE	1	239.1	121.2568
151.281044997	-33.3046110029999	77	FALSE	1	239.1	121.2568
151.281030032	-33.3043639919999	78	FALSE	1	239.1	121.2568
151.281106025	-33.303737008	79	FALSE	1	239.1	121.2568
151.28133999	-33.3026500039999	80	FALSE	1	239.1	121.2568
151.281340976	-33.302535008	81	FALSE	1	239.1	121.2568
151.281306008	-33.3024650039999	82	FALSE	1	239.1	121.2568
151.28102901	-33.302206003	83	FALSE	1	239.1	121.2568
151.280843991	-33.301898996	84	FALSE	1	239.1	121.2568
151.280760005	-33.3016809919999	85	FALSE	1	239.1	121.2568
151.280726023	-33.3012909939999	86	FALSE	1	239.1	121.2568
151.280687991	-33.301210001	87	FALSE	1	239.1	121.2568
151.280570022	-33.3011039959999	88	FALSE	1	239.1	121.2568
151.280340985	-33.300977992	89	FALSE	1	239.1	121.2568
151.280224003	-33.300929004	90	FALSE	1	239.1	121.2568
151.279844001	-33.300821001	91	FALSE	1	239.1	121.2568
151.279727019	-33.3007719949999	92	FALSE	1	239.1	121.2568
151.279443998	-33.300603996	93	FALSE	1	239.1	121.2568
151.279292012	-33.300465005	94	FALSE	1	239.1	121.2568
151.279199009	-33.300338003	95	FALSE	1	239.1	121.2568
151.279166013	-33.3002400089999	96	FALSE	1	239.1	121.2568
151.279164006	-33.300099001	97	FALSE	1	239.1	121.2568
151.279207003	-33.299971	98	FALSE	1	239.1	121.2568
151.279400015	-33.299800005	99	FALSE	1	239.1	121.2568
151.279592991	-33.299538008	100	FALSE	1	239.1	121.2568
151.279655004	-33.2994969929999	101	FALSE	1	239.1	121.2568
151.279883019	-33.2994719989999	102	FALSE	1	239.1	121.2568
151.279995001	-33.299427008	103	FALSE	1	239.1	121.2568
151.280197978	-33.299242007	104	FALSE	1	239.1	121.2568
151.281268012	-33.298462991	105	FALSE	1	239.1	121.2568
151.281445001	-33.298287001	106	FALSE	1	239.1	121.2568
151.281519022	-33.298172004	107	FALSE	1	239.1	121.2568
151.281534024	-33.298114007	108	FALSE	1	239.1	121.2568
151.281523001	-33.298050996	109	FALSE	1	239.1	121.2568
151.28134499	-33.297796991	110	FALSE	1	239.1	121.2568
151.281128984	-33.297549998	111	FALSE	1	239.1	121.2568
151.281100003	-33.297485007	112	FALSE	1	239.1	121.2568
151.281090001	-33.2973679949999	113	FALSE	1	239.1	121.2568
151.281136977	-33.2971979979999	114	FALSE	1	239.1	121.2568
151.281182018	-33.297151008	115	FALSE	1	239.1	121.2568
151.281446022	-33.2969989929999	116	FALSE	1	239.1	121.2568
151.281702033	-33.2966789989999	117	FALSE	1	239.1	121.2568
151.281908988	-33.2964850079999	118	FALSE	1	239.1	121.2568
151.281990018	-33.296431007	119	FALSE	1	239.1	121.2568
151.282355018	-33.296252	120	FALSE	1	239.1	121.2568
151.282650997	-33.296070997	121	FALSE	1	239.1	121.2568
151.282723997	-33.2960329979999	122	FALSE	1	239.1	121.2568
151.282763015	-33.2960250049999	123	FALSE	1	239.1	121.2568
151.282803019	-33.2960090029999	124	FALSE	1	239.1	121.2568
151.282840979	-33.295987007	125	FALSE	1	239.1	121.2568
151.282874998	-33.295959997	126	FALSE	1	239.1	121.2568
151.2829	-33.295931007	127	FALSE	1	239.1	121.2568
151.282917009	-33.295901999	128	FALSE	1	239.1	121.2568
151.282930003	-33.295867996	129	FALSE	1	239.1	121.2568
151.282939018	-33.295832994	130	FALSE	1	239.1	121.2568
151.282942997	-33.295797992	131	FALSE	1	239.1	121.2568
151.282940004	-33.295766006	132	FALSE	1	239.1	121.2568
151.282934018	-33.2957460069999	133	FALSE	1	239.1	121.2568
151.282925002	-33.295726008	134	FALSE	1	239.1	121.2568
151.282900985	-33.295687991	135	FALSE	1	239.1	121.2568
151.282875983	-33.2956509909999	136	FALSE	1	239.1	121.2568
151.282855178	-33.295625147	137	FALSE	1	239.1	121.2568
151.282588983	-33.295448009	138	FALSE	1	239.1	121.2568
151.282255008	-33.295465991	139	FALSE	1	239.1	121.2568
151.281750031	-33.2954490079999	140	FALSE	1	239.1	121.2568
151.281483983	-33.295340006	141	FALSE	1	239.1	121.2568
151.281466024	-33.295334993	142	FALSE	1	239.1	121.2568
151.281448979	-33.2953289989999	143	FALSE	1	239.1	121.2568
151.281414997	-33.295314994	144	FALSE	1	239.1	121.2568
151.281383023	-33.295298991	145	FALSE	1	239.1	121.2568
151.281336997	-33.295272	146	FALSE	1	239.1	121.2568
151.281322032	-33.295261992	147	FALSE	1	239.1	121.2568
151.281308199	-33.2952511509999	148	FALSE	1	239.1	121.2568
151.281281152	-33.295229191	149	FALSE	1	239.1	121.2568
151.281256003	-33.295205992	150	FALSE	1	239.1	121.2568
151.28124498	-33.2951930049999	151	FALSE	1	239.1	121.2568
151.281233228	-33.295181165	152	FALSE	1	239.1	121.2568
151.281115989	-33.2952110059999	153	FALSE	1	239.1	121.2568
151.281027002	-33.295144998	154	FALSE	1	239.1	121.2568
151.280981998	-33.2951129919999	155	FALSE	1	239.1	121.2568
151.280906005	-33.2950660029999	156	FALSE	1	239.1	121.2568
151.280778	-33.2949900049999	157	FALSE	1	239.1	121.2568
151.280704014	-33.2949199999999	158	FALSE	1	239.1	121.2568
151.280473005	-33.294580008	159	FALSE	1	239.1	121.2568
151.280182028	-33.294298993	160	FALSE	1	239.1	121.2568
151.280014018	-33.2941889919999	161	FALSE	1	239.1	121.2568
151.279642996	-33.294022991	162	FALSE	1	239.1	121.2568
151.279275003	-33.293835993	163	FALSE	1	239.1	121.2568
151.27904998	-33.2936920079999	164	FALSE	1	239.1	121.2568
151.278930005	-33.293589999	165	FALSE	1	239.1	121.2568
151.278718998	-33.293358008	166	FALSE	1	239.1	121.2568
151.278459994	-33.293021993	167	FALSE	1	239.1	121.2568
151.278202997	-33.292646998	168	FALSE	1	239.1	121.2568
151.277900011	-33.292309003	169	FALSE	1	239.1	121.2568
151.277836976	-33.2922189999999	170	FALSE	1	239.1	121.2568
151.277782992	-33.292105004	171	FALSE	1	239.1	121.2568
151.277679003	-33.2917380009999	172	FALSE	1	239.1	121.2568
151.277622027	-33.2916260019999	173	FALSE	1	239.1	121.2568
151.277543004	-33.291524992	174	FALSE	1	239.1	121.2568
151.277346999	-33.291341009	175	FALSE	1	239.1	121.2568
151.277014995	-33.2910789929999	176	FALSE	1	239.1	121.2568
151.275926018	-33.290354996	177	FALSE	1	239.1	121.2568
151.275580984	-33.290057997	178	FALSE	1	239.1	121.2568
151.275395016	-33.289853998	179	FALSE	1	239.1	121.2568
151.275285005	-33.289659008	180	FALSE	1	239.1	121.2568
