long	lat	order	hole	piece	group	AREASQKM16
143.727636264	-36.3286536379999	1	FALSE	1	1068.1	100.0511
143.741383953	-36.3302000159999	2	FALSE	1	1068.1	100.0511
143.743140625	-36.320497135	3	FALSE	1	1068.1	100.0511
143.761226047	-36.322768029	4	FALSE	1	1068.1	100.0511
143.762567969	-36.322924964	5	FALSE	1	1068.1	100.0511
143.77290298	-36.3241239499999	6	FALSE	1	1068.1	100.0511
143.853531845	-36.333452963	7	FALSE	1	1068.1	100.0511
143.853649266	-36.333320818	8	FALSE	1	1068.1	100.0511
143.858338129	-36.3338964449999	9	FALSE	1	1068.1	100.0511
143.866462737	-36.3347555299999	10	FALSE	1	1068.1	100.0511
143.866394738	-36.3352975239999	11	FALSE	1	1068.1	100.0511
143.866477994	-36.3357590059999	12	FALSE	1	1068.1	100.0511
143.866990016	-36.335592007	13	FALSE	1	1068.1	100.0511
143.867909998	-36.335192999	14	FALSE	1	1068.1	100.0511
143.868604703	-36.335243485	15	FALSE	1	1068.1	100.0511
143.869185017	-36.335525	16	FALSE	1	1068.1	100.0511
143.869234985	-36.335916996	17	FALSE	1	1068.1	100.0511
143.868876008	-36.336146008	18	FALSE	1	1068.1	100.0511
143.867942009	-36.336177995	19	FALSE	1	1068.1	100.0511
143.867371003	-36.336415997	20	FALSE	1	1068.1	100.0511
143.867448748	-36.3369655029999	21	FALSE	1	1068.1	100.0511
143.867686765	-36.3373444929999	22	FALSE	1	1068.1	100.0511
143.8683557	-36.337378478	23	FALSE	1	1068.1	100.0511
143.868639707	-36.3369694799999	24	FALSE	1	1068.1	100.0511
143.868950723	-36.336723467	25	FALSE	1	1068.1	100.0511
143.869604657	-36.3367274629999	26	FALSE	1	1068.1	100.0511
143.86971569	-36.337125472	27	FALSE	1	1068.1	100.0511
143.869843987	-36.3376810089999	28	FALSE	1	1068.1	100.0511
143.870134674	-36.337815448	29	FALSE	1	1068.1	100.0511
143.870358017	-36.338107008	30	FALSE	1	1068.1	100.0511
143.870150989	-36.338752991	31	FALSE	1	1068.1	100.0511
143.869450007	-36.339064994	32	FALSE	1	1068.1	100.0511
143.868888016	-36.339185003	33	FALSE	1	1068.1	100.0511
