long	lat	order	hole	piece	group	AREASQKM16
150.743535996	-28.3397879999999	1	FALSE	1	1564.1	3104.9418
150.743357	-28.339698996	2	FALSE	1	1564.1	3104.9418
150.741461993	-28.3394670069999	3	FALSE	1	1564.1	3104.9418
150.742352995	-28.3339319909999	4	FALSE	1	1564.1	3104.9418
150.742556008	-28.333958003	5	FALSE	1	1564.1	3104.9418
150.745660004	-28.314726994	6	FALSE	1	1564.1	3104.9418
150.748676984	-28.296186997	7	FALSE	1	1564.1	3104.9418
150.787179995	-28.2635300009999	8	FALSE	1	1564.1	3104.9418
150.804785989	-28.248585997	9	FALSE	1	1564.1	3104.9418
150.814093233	-28.234836631	10	FALSE	1	1564.1	3104.9418
150.831897496	-28.208313569	11	FALSE	1	1564.1	3104.9418
150.838053002	-28.209085001	12	FALSE	1	1564.1	3104.9418
150.846684996	-28.219413994	13	FALSE	1	1564.1	3104.9418
150.862848036	-28.2213664839999	14	FALSE	1	1564.1	3104.9418
150.86048999	-28.235973992	15	FALSE	1	1564.1	3104.9418
150.863721079	-28.234824402	16	FALSE	1	1564.1	3104.9418
150.878235012	-28.2295329949999	17	FALSE	1	1564.1	3104.9418
150.915528997	-28.2163769979999	18	FALSE	1	1564.1	3104.9418
150.938055994	-28.215975992	19	FALSE	1	1564.1	3104.9418
150.958273015	-28.2154450049999	20	FALSE	1	1564.1	3104.9418
150.968202986	-28.211956996	21	FALSE	1	1564.1	3104.9418
150.97195201	-28.2127339959999	22	FALSE	1	1564.1	3104.9418
150.976612987	-28.214966002	23	FALSE	1	1564.1	3104.9418
150.979808015	-28.217189	24	FALSE	1	1564.1	3104.9418
150.985002001	-28.218568008	25	FALSE	1	1564.1	3104.9418
150.986960993	-28.219150999	26	FALSE	1	1564.1	3104.9418
150.986806999	-28.2195550019999	27	FALSE	1	1564.1	3104.9418
150.988780992	-28.219788009	28	FALSE	1	1564.1	3104.9418
150.994653988	-28.222659006	29	FALSE	1	1564.1	3104.9418
151.002252011	-28.2156369969999	30	FALSE	1	1564.1	3104.9418
151.008316997	-28.210029999	31	FALSE	1	1564.1	3104.9418
151.010021	-28.206693006	32	FALSE	1	1564.1	3104.9418
151.010519005	-28.202311003	33	FALSE	1	1564.1	3104.9418
151.010031001	-28.1994970059999	34	FALSE	1	1564.1	3104.9418
151.011443003	-28.190771	35	FALSE	1	1564.1	3104.9418
151.01436501	-28.187293999	36	FALSE	1	1564.1	3104.9418
151.020183001	-28.183600992	37	FALSE	1	1564.1	3104.9418
151.03708199	-28.172370992	38	FALSE	1	1564.1	3104.9418
151.037658982	-28.172027003	39	FALSE	1	1564.1	3104.9418
151.03852301	-28.1713580059999	40	FALSE	1	1564.1	3104.9418
151.040985847	-28.165151978	41	FALSE	1	1564.1	3104.9418
151.041146009	-28.161338998	42	FALSE	1	1564.1	3104.9418
151.041297886	-28.1613729819999	43	FALSE	1	1564.1	3104.9418
151.041304201	-28.1613612539999	44	FALSE	1	1564.1	3104.9418
151.043500004	-28.16352	45	FALSE	1	1564.1	3104.9418
151.046651195	-28.1669938379999	46	FALSE	1	1564.1	3104.9418
151.046710033	-28.1670680039999	47	FALSE	1	1564.1	3104.9418
151.054425804	-28.1622770779999	48	FALSE	1	1564.1	3104.9418
