long	lat	order	hole	piece	group	AREASQKM16
117.17950898	-33.0101199929999	1	FALSE	1	2343.1	542.3908
117.188699753	-33.0097670129999	2	FALSE	1	2343.1	542.3908
117.189410992	-33.009739004	3	FALSE	1	2343.1	542.3908
117.194361998	-33.009549009	4	FALSE	1	2343.1	542.3908
117.20426401	-33.009167003	5	FALSE	1	2343.1	542.3908
117.219689968	-33.0085700079999	6	FALSE	1	2343.1	542.3908
117.220646998	-33.010483999	7	FALSE	1	2343.1	542.3908
117.242976713	-33.0104751929999	8	FALSE	1	2343.1	542.3908
117.243083986	-33.010397992	9	FALSE	1	2343.1	542.3908
117.248937966	-33.011220003	10	FALSE	1	2343.1	542.3908
117.258457969	-33.011216007	11	FALSE	1	2343.1	542.3908
117.26321797	-33.011212991	12	FALSE	1	2343.1	542.3908
117.267977972	-33.011210994	13	FALSE	1	2343.1	542.3908
117.267976001	-33.0091599909999	14	FALSE	1	2343.1	542.3908
117.28195999	-33.009148003	15	FALSE	1	2343.1	542.3908
117.291281981	-33.0091379949999	16	FALSE	1	2343.1	542.3908
117.295944016	-33.009133998	17	FALSE	1	2343.1	542.3908
117.300604993	-33.0091280039999	18	FALSE	1	2343.1	542.3908
117.307119002	-33.0054919959999	19	FALSE	1	2343.1	542.3908
117.311644017	-33.005488	20	FALSE	1	2343.1	542.3908
117.324181	-33.0054680019999	21	FALSE	1	2343.1	542.3908
117.324200017	-33.0140300049999	22	FALSE	1	2343.1	542.3908
117.324219983	-33.022531995	23	FALSE	1	2343.1	542.3908
117.324228998	-33.026797003	24	FALSE	1	2343.1	542.3908
117.324249	-33.035327001	25	FALSE	1	2343.1	542.3908
117.324257979	-33.0395919919999	26	FALSE	1	2343.1	542.3908
117.332073979	-33.0395780059999	27	FALSE	1	2343.1	542.3908
117.339897973	-33.0367670049999	28	FALSE	1	2343.1	542.3908
117.356192012	-33.0367640069999	29	FALSE	1	2343.1	542.3908
117.356192012	-33.035552998	30	FALSE	1	2343.1	542.3908
117.36587798	-33.0355509999999	31	FALSE	1	2343.1	542.3908
117.385143008	-33.0355430079999	32	FALSE	1	2343.1	542.3908
117.385140016	-33.029283995	33	FALSE	1	2343.1	542.3908
117.392411983	-33.0292819969999	34	FALSE	1	2343.1	542.3908
117.394819012	-33.0284600049999	35	FALSE	1	2343.1	542.3908
117.398782	-33.0274390079999	36	FALSE	1	2343.1	542.3908
117.398784007	-33.026646006	37	FALSE	1	2343.1	542.3908
117.419844982	-33.026682007	38	FALSE	1	2343.1	542.3908
117.435640978	-33.026706001	39	FALSE	1	2343.1	542.3908
117.440497996	-33.0250079969999	40	FALSE	1	2343.1	542.3908
117.441096998	-33.025006998	41	FALSE	1	2343.1	542.3908
117.445630991	-33.025010995	42	FALSE	1	2343.1	542.3908
117.452678009	-33.0232290009999	43	FALSE	1	2343.1	542.3908
117.452693996	-33.023319003	44	FALSE	1	2343.1	542.3908
117.452683995	-33.034605002	45	FALSE	1	2343.1	542.3908
117.452681988	-33.0374189999999	46	FALSE	1	2343.1	542.3908
117.459012986	-33.0374290089999	47	FALSE	1	2343.1	542.3908
117.459009007	-33.0567480039999	48	FALSE	1	2343.1	542.3908
117.455611004	-33.064893998	49	FALSE	1	2343.1	542.3908
117.455611004	-33.0763000059999	50	FALSE	1	2343.1	542.3908
117.443306999	-33.0792040069999	51	FALSE	1	2343.1	542.3908
117.443307985	-33.083282998	52	FALSE	1	2343.1	542.3908
117.443309007	-33.0882219979999	53	FALSE	1	2343.1	542.3908
117.448993991	-33.09044	54	FALSE	1	2343.1	542.3908
117.454830998	-33.0904390009999	55	FALSE	1	2343.1	542.3908
117.454886004	-33.1027449979999	56	FALSE	1	2343.1	542.3908
117.43861299	-33.102793005	57	FALSE	1	2343.1	542.3908
117.438650001	-33.1126740029999	58	FALSE	1	2343.1	542.3908
117.429816636	-33.112698645	59	FALSE	1	2343.1	542.3908
117.429834229	-33.11723738	60	FALSE	1	2343.1	542.3908
117.430909775	-33.1172344199999	61	FALSE	1	2343.1	542.3908
117.430967007	-33.122606006	62	FALSE	1	2343.1	542.3908
117.430967664	-33.1232495099999	63	FALSE	1	2343.1	542.3908
117.416951006	-33.1232560029999	64	FALSE	1	2343.1	542.3908
117.416952174	-33.1215715229999	65	FALSE	1	2343.1	542.3908
117.416946006	-33.107800992	66	FALSE	1	2343.1	542.3908
117.402920005	-33.107804008	67	FALSE	1	2343.1	542.3908
117.40292099	-33.112409009	68	FALSE	1	2343.1	542.3908
117.394286003	-33.1124120059999	69	FALSE	1	2343.1	542.3908
117.394285017	-33.108057994	70	FALSE	1	2343.1	542.3908
117.383499012	-33.1080589929999	71	FALSE	1	2343.1	542.3908
117.383499012	-33.105337995	72	FALSE	1	2343.1	542.3908
117.369360992	-33.105336996	73	FALSE	1	2343.1	542.3908
117.369358	-33.103252009	74	FALSE	1	2343.1	542.3908
117.362815009	-33.1032570039999	75	FALSE	1	2343.1	542.3908
117.362823988	-33.112507004	76	FALSE	1	2343.1	542.3908
117.36283023	-33.1213972159999	77	FALSE	1	2343.1	542.3908
117.35749893	-33.1213983439999	78	FALSE	1	2343.1	542.3908
117.357499879	-33.124421022	79	FALSE	1	2343.1	542.3908
117.351028977	-33.1244234829999	80	FALSE	1	2343.1	542.3908
117.351029415	-33.125330278	81	FALSE	1	2343.1	542.3908
117.350921995	-33.125330001	82	FALSE	1	2343.1	542.3908
117.344344842	-33.125332702	83	FALSE	1	2343.1	542.3908
117.344344878	-33.1254676409999	84	FALSE	1	2343.1	542.3908
117.329630013	-33.125479	85	FALSE	1	2343.1	542.3908
117.329630998	-33.126031003	86	FALSE	1	2343.1	542.3908
117.315363841	-33.126043953	87	FALSE	1	2343.1	542.3908
117.31536125	-33.123961371	88	FALSE	1	2343.1	542.3908
117.303102287	-33.1239710099999	89	FALSE	1	2343.1	542.3908
117.281405008	-33.123984514	90	FALSE	1	2343.1	542.3908
117.281409497	-33.130472335	91	FALSE	1	2343.1	542.3908
117.278436426	-33.130473686	92	FALSE	1	2343.1	542.3908
117.278442704	-33.141813261	93	FALSE	1	2343.1	542.3908
117.269461879	-33.141816332	94	FALSE	1	2343.1	542.3908
117.269456696	-33.130658686	95	FALSE	1	2343.1	542.3908
117.267075692	-33.130659518	96	FALSE	1	2343.1	542.3908
117.266820849	-33.131091345	97	FALSE	1	2343.1	542.3908
117.265442207	-33.131715887	98	FALSE	1	2343.1	542.3908
117.264315124	-33.131190061	99	FALSE	1	2343.1	542.3908
117.264084006	-33.131111991	100	FALSE	1	2343.1	542.3908
117.263596987	-33.1378140049999	101	FALSE	1	2343.1	542.3908
117.263586	-33.138636996	102	FALSE	1	2343.1	542.3908
117.263676009	-33.139558998	103	FALSE	1	2343.1	542.3908
117.263882015	-33.1404689949999	104	FALSE	1	2343.1	542.3908
117.264200988	-33.141354997	105	FALSE	1	2343.1	542.3908
117.263432006	-33.1411329969999	106	FALSE	1	2343.1	542.3908
117.263225015	-33.1411850009999	107	FALSE	1	2343.1	542.3908
117.256385937	-33.1412075709999	108	FALSE	1	2343.1	542.3908
117.256283007	-33.142444999	109	FALSE	1	2343.1	542.3908
117.252595996	-33.1433919949999	110	FALSE	1	2343.1	542.3908
117.253335011	-33.1439700089999	111	FALSE	1	2343.1	542.3908
117.252533983	-33.1443699979999	112	FALSE	1	2343.1	542.3908
117.249736987	-33.144370997	113	FALSE	1	2343.1	542.3908
117.243917573	-33.144370738	114	FALSE	1	2343.1	542.3908
117.243531951	-33.14437244	115	FALSE	1	2343.1	542.3908
117.243532973	-33.14593717	116	FALSE	1	2343.1	542.3908
117.235298062	-33.145924738	117	FALSE	1	2343.1	542.3908
117.235286017	-33.1518089589999	118	FALSE	1	2343.1	542.3908
117.228815735	-33.151799468	119	FALSE	1	2343.1	542.3908
117.228816282	-33.1515428179999	120	FALSE	1	2343.1	542.3908
117.21802086	-33.15152589	121	FALSE	1	2343.1	542.3908
117.218029985	-33.1477080079999	122	FALSE	1	2343.1	542.3908
117.217814015	-33.1478899919999	123	FALSE	1	2343.1	542.3908
117.194159532	-33.147897929	124	FALSE	1	2343.1	542.3908
117.194159642	-33.1483841269999	125	FALSE	1	2343.1	542.3908
117.193377556	-33.1483838309999	126	FALSE	1	2343.1	542.3908
117.193374673	-33.1540984449999	127	FALSE	1	2343.1	542.3908
117.189924073	-33.154097261	128	FALSE	1	2343.1	542.3908
117.189921262	-33.1600607729999	129	FALSE	1	2343.1	542.3908
117.186813068	-33.1600591819999	130	FALSE	1	2343.1	542.3908
117.183980485	-33.157060405	131	FALSE	1	2343.1	542.3908
117.183980522	-33.154095041	132	FALSE	1	2343.1	542.3908
117.18214417	-33.1540936719999	133	FALSE	1	2343.1	542.3908
117.182145996	-33.150897001	134	FALSE	1	2343.1	542.3908
117.181116002	-33.150896002	135	FALSE	1	2343.1	542.3908
117.176459003	-33.150895003	136	FALSE	1	2343.1	542.3908
117.176456996	-33.156340552	137	FALSE	1	2343.1	542.3908
117.16782887	-33.156338295	138	FALSE	1	2343.1	542.3908
117.153233688	-33.1563326159999	139	FALSE	1	2343.1	542.3908
117.153231352	-33.160867391	140	FALSE	1	2343.1	542.3908
117.152577966	-33.160867114	141	FALSE	1	2343.1	542.3908
117.152572856	-33.1684678939999	142	FALSE	1	2343.1	542.3908
117.146599996	-33.1684650079999	143	FALSE	1	2343.1	542.3908
117.142952989	-33.164062008	144	FALSE	1	2343.1	542.3908
117.142791513	-33.164187531	145	FALSE	1	2343.1	542.3908
117.127636494	-33.164186587	146	FALSE	1	2343.1	542.3908
117.12763591	-33.1686437729999	147	FALSE	1	2343.1	542.3908
117.127275728	-33.1686437179999	148	FALSE	1	2343.1	542.3908
117.12726799	-33.172033991	149	FALSE	1	2343.1	542.3908
117.107720014	-33.1720060009999	150	FALSE	1	2343.1	542.3908
117.107720999	-33.175202005	151	FALSE	1	2343.1	542.3908
117.107718991	-33.175347008	152	FALSE	1	2343.1	542.3908
117.107718006	-33.1786879969999	153	FALSE	1	2343.1	542.3908
117.107716984	-33.1788399929999	154	FALSE	1	2343.1	542.3908
117.099043014	-33.1788159989999	155	FALSE	1	2343.1	542.3908
117.09908926	-33.175962651	156	FALSE	1	2343.1	542.3908
117.092617992	-33.175960005	157	FALSE	1	2343.1	542.3908
117.092398992	-33.175959007	158	FALSE	1	2343.1	542.3908
117.092402424	-33.176140991	159	FALSE	1	2343.1	542.3908
117.092398992	-33.180204997	160	FALSE	1	2343.1	542.3908
117.084888972	-33.1801946919999	161	FALSE	1	2343.1	542.3908
117.083137008	-33.1801930089999	162	FALSE	1	2343.1	542.3908
117.071943699	-33.180184314	163	FALSE	1	2343.1	542.3908
117.067427992	-33.1801839999999	164	FALSE	1	2343.1	542.3908
117.067417006	-33.182644	165	FALSE	1	2343.1	542.3908
117.058191995	-33.1822550009999	166	FALSE	1	2343.1	542.3908
117.053839005	-33.182759995	167	FALSE	1	2343.1	542.3908
117.047704998	-33.1809210019999	168	FALSE	1	2343.1	542.3908
117.044981003	-33.180925998	169	FALSE	1	2343.1	542.3908
117.041817001	-33.1809330089999	170	FALSE	1	2343.1	542.3908
117.041836601	-33.1881886539999	171	FALSE	1	2343.1	542.3908
117.041836345	-33.188370028	172	FALSE	1	2343.1	542.3908
117.018592999	-33.188414002	173	FALSE	1	2343.1	542.3908
117.018588145	-33.1864156139999	174	FALSE	1	2343.1	542.3908
117.013011675	-33.1899368109999	175	FALSE	1	2343.1	542.3908
117.012989008	-33.180985993	176	FALSE	1	2343.1	542.3908
117.012742013	-33.1809869919999	177	FALSE	1	2343.1	542.3908
117.012719857	-33.1719172009999	178	FALSE	1	2343.1	542.3908
117.018547995	-33.171907007	179	FALSE	1	2343.1	542.3908
117.018540914	-33.1693671049999	180	FALSE	1	2343.1	542.3908
117.02681258	-33.1693505659999	181	FALSE	1	2343.1	542.3908
117.026756006	-33.1497460049999	182	FALSE	1	2343.1	542.3908
117.029769993	-33.149744007	183	FALSE	1	2343.1	542.3908
117.029766525	-33.145006305	184	FALSE	1	2343.1	542.3908
117.023101516	-33.145009691	185	FALSE	1	2343.1	542.3908
117.023098997	-33.1405550019999	186	FALSE	1	2343.1	542.3908
117.018331002	-33.1385079949999	187	FALSE	1	2343.1	542.3908
117.018332207	-33.138303126	188	FALSE	1	2343.1	542.3908
117.018327754	-33.1299177609999	189	FALSE	1	2343.1	542.3908
117.020440009	-33.129918001	190	FALSE	1	2343.1	542.3908
117.020433585	-33.1231800049999	191	FALSE	1	2343.1	542.3908
117.016075996	-33.123185	192	FALSE	1	2343.1	542.3908
