long	lat	order	hole	piece	group	AREASQKM16
148.233575171	-32.038709043	66	FALSE	1	625.1	2339.8603
148.233495966	-32.0385210279999	67	FALSE	1	625.1	2339.8603
148.233367085	-32.038349033	68	FALSE	1	625.1	2339.8603
148.23319714	-32.0381999969999	69	FALSE	1	625.1	2339.8603
148.233006026	-32.0380620239999	70	FALSE	1	625.1	2339.8603
148.232815898	-32.0379209989999	71	FALSE	1	625.1	2339.8603
148.232646027	-32.037766024	72	FALSE	1	625.1	2339.8603
148.232401915	-32.0374760359999	73	FALSE	1	625.1	2339.8603
148.232179082	-32.037164016	74	FALSE	1	625.1	2339.8603
148.231973879	-32.036837047	75	FALSE	1	625.1	2339.8603
148.231784153	-32.0364999949999	76	FALSE	1	625.1	2339.8603
148.231605959	-32.036160964	77	FALSE	1	625.1	2339.8603
148.231436015	-32.035753983	78	FALSE	1	625.1	2339.8603
148.231302097	-32.035328001	79	FALSE	1	625.1	2339.8603
148.231179019	-32.034897007	80	FALSE	1	625.1	2339.8603
148.231037143	-32.034476965	81	FALSE	1	625.1	2339.8603
148.230849935	-32.0340830439999	82	FALSE	1	625.1	2339.8603
148.230560161	-32.033678042	83	FALSE	1	625.1	2339.8603
148.230212024	-32.033306969	84	FALSE	1	625.1	2339.8603
148.229839068	-32.0329500299999	85	FALSE	1	625.1	2339.8603
148.229474031	-32.032585987	86	FALSE	1	625.1	2339.8603
148.229150057	-32.0321950269999	87	FALSE	1	625.1	2339.8603
148.228972922	-32.0319590409999	88	FALSE	1	625.1	2339.8603
148.228787867	-32.031720983	89	FALSE	1	625.1	2339.8603
148.228616171	-32.0314770049999	90	FALSE	1	625.1	2339.8603
148.22847791	-32.031226977	91	FALSE	1	625.1	2339.8603
148.228394032	-32.030966978	92	FALSE	1	625.1	2339.8603
148.228374979	-32.030819015	93	FALSE	1	625.1	2339.8603
148.228368847	-32.030667981	94	FALSE	1	625.1	2339.8603
148.228373884	-32.030515985	95	FALSE	1	625.1	2339.8603
148.228382863	-32.0303629709999	96	FALSE	1	625.1	2339.8603
148.228405931	-32.030060034	97	FALSE	1	625.1	2339.8603
148.228422101	-32.0299090189999	98	FALSE	1	625.1	2339.8603
148.228440825	-32.029757004	99	FALSE	1	625.1	2339.8603
148.228487983	-32.029455954	100	FALSE	1	625.1	2339.8603
148.228575839	-32.029056002	101	FALSE	1	625.1	2339.8603
148.228692821	-32.028659991	102	FALSE	1	625.1	2339.8603
148.228823163	-32.028265978	103	FALSE	1	625.1	2339.8603
148.228949161	-32.027871965	104	FALSE	1	625.1	2339.8603
148.229055011	-32.0274729939999	105	FALSE	1	625.1	2339.8603
148.229151115	-32.026986999	106	FALSE	1	625.1	2339.8603
148.229227072	-32.026496046	107	FALSE	1	625.1	2339.8603
148.229358107	-32.025509996	108	FALSE	1	625.1	2339.8603
148.229433005	-32.02501797	109	FALSE	1	625.1	2339.8603
148.229534876	-32.0244110039999	110	FALSE	1	625.1	2339.8603
148.229637806	-32.0238050359999	111	FALSE	1	625.1	2339.8603
148.229746905	-32.023198976	112	FALSE	1	625.1	2339.8603
148.229866077	-32.0225959869999	113	FALSE	1	625.1	2339.8603
148.229999996	-32.021996032	114	FALSE	1	625.1	2339.8603
148.230145083	-32.021465045	115	FALSE	1	625.1	2339.8603
148.230311049	-32.020938998	116	FALSE	1	625.1	2339.8603
148.230480957	-32.0204140229999	117	FALSE	1	625.1	2339.8603
148.230635023	-32.019885996	118	FALSE	1	625.1	2339.8603
148.230755984	-32.019352012	119	FALSE	1	625.1	2339.8603
148.230800989	-32.0190509619999	120	FALSE	1	625.1	2339.8603
148.230834094	-32.0187480239999	121	FALSE	1	625.1	2339.8603
148.230862929	-32.018444014	122	FALSE	1	625.1	2339.8603
148.230897129	-32.0181419639999	123	FALSE	1	625.1	2339.8603
148.230944981	-32.017841006	124	FALSE	1	625.1	2339.8603
148.231074994	-32.017304969	125	FALSE	1	625.1	2339.8603
148.231244171	-32.016776035	126	FALSE	1	625.1	2339.8603
148.231622895	-32.0157269929999	127	FALSE	1	625.1	2339.8603
148.231794993	-32.015196986	128	FALSE	1	625.1	2339.8603
148.231997969	-32.0145209959999	129	FALSE	1	625.1	2339.8603
148.232096994	-32.014181965	130	FALSE	1	625.1	2339.8603
148.232188098	-32.0138409539999	131	FALSE	1	625.1	2339.8603
148.232267996	-32.0134979649999	132	FALSE	1	625.1	2339.8603
148.232309059	-32.0132719869999	133	FALSE	1	625.1	2339.8603
148.232342894	-32.013044012	134	FALSE	1	625.1	2339.8603
148.232374905	-32.0128160359999	135	FALSE	1	625.1	2339.8603
148.232410894	-32.0125889669999	136	FALSE	1	625.1	2339.8603
148.232455898	-32.01236397	137	FALSE	1	625.1	2339.8603
148.232590912	-32.01194304	138	FALSE	1	625.1	2339.8603
148.232773083	-32.0115300269999	139	FALSE	1	625.1	2339.8603
148.23296208	-32.011119993	140	FALSE	1	625.1	2339.8603
148.233120819	-32.010707961	141	FALSE	1	625.1	2339.8603
148.233211923	-32.0102870489999	142	FALSE	1	625.1	2339.8603
148.23322415	-32.009987978	143	FALSE	1	625.1	2339.8603
148.233206156	-32.0096860209999	144	FALSE	1	625.1	2339.8603
148.23313885	-32.0090789619999	145	FALSE	1	625.1	2339.8603
148.233117935	-32.0087760239999	146	FALSE	1	625.1	2339.8603
148.233099977	-32.008434034	147	FALSE	1	625.1	2339.8603
148.233077968	-32.008089952	148	FALSE	1	625.1	2339.8603
148.233065047	-32.0077469619999	149	FALSE	1	625.1	2339.8603
148.233074062	-32.007408023	150	FALSE	1	625.1	2339.8603
148.233117935	-32.007076022	151	FALSE	1	625.1	2339.8603
148.233196082	-32.006786035	152	FALSE	1	625.1	2339.8603
148.23330299	-32.006501006	153	FALSE	1	625.1	2339.8603
148.23342793	-32.006219047	154	FALSE	1	625.1	2339.8603
148.233558928	-32.005940049	155	FALSE	1	625.1	2339.8603
148.233684999	-32.005659995	156	FALSE	1	625.1	2339.8603
148.233773986	-32.0054529989999	157	FALSE	1	625.1	2339.8603
148.233956048	-32.0050410229999	158	FALSE	1	625.1	2339.8603
148.234049999	-32.004836006	159	FALSE	1	625.1	2339.8603
148.234145045	-32.004631987	160	FALSE	1	625.1	2339.8603
148.234315026	-32.004310994	161	FALSE	1	625.1	2339.8603
148.234480992	-32.003989002	162	FALSE	1	625.1	2339.8603
148.234561985	-32.003825998	163	FALSE	1	625.1	2339.8603
148.234734009	-32.0034740359999	164	FALSE	1	625.1	2339.8603
148.234900011	-32.0031180029999	165	FALSE	1	625.1	2339.8603
148.235060976	-32.002759991	166	FALSE	1	625.1	2339.8603
148.235216028	-32.0023989819999	167	FALSE	1	625.1	2339.8603
148.235366992	-32.0020369929999	168	FALSE	1	625.1	2339.8603
148.235570991	-32.001540027	169	FALSE	1	625.1	2339.8603
148.235651984	-32.0012310029999	170	FALSE	1	625.1	2339.8603
148.235811854	-32.000613029	171	FALSE	1	625.1	2339.8603
148.235886679	-32.000315956	172	FALSE	1	625.1	2339.8603
148.236023992	-31.9997789939999	173	FALSE	1	625.1	2339.8603
148.236081115	-31.9995649859999	174	FALSE	1	625.1	2339.8603
148.236136996	-31.999349997	175	FALSE	1	625.1	2339.8603
148.236189118	-31.999134953	176	FALSE	1	625.1	2339.8603
148.236234999	-31.998919002	177	FALSE	1	625.1	2339.8603
148.236286026	-31.998698001	178	FALSE	1	625.1	2339.8603
148.236343988	-31.9984740039999	179	FALSE	1	625.1	2339.8603
148.236391073	-31.998249987	180	FALSE	1	625.1	2339.8603
148.236411002	-31.9980320019999	181	FALSE	1	625.1	2339.8603
148.236383992	-31.997823007	182	FALSE	1	625.1	2339.8603
148.236354025	-31.9977229959999	183	FALSE	1	625.1	2339.8603
148.236315992	-31.997622005	184	FALSE	1	625.1	2339.8603
148.236271024	-31.997523991	185	FALSE	1	625.1	2339.8603
148.236217004	-31.997429993	186	FALSE	1	625.1	2339.8603
148.236154991	-31.9973430059999	187	FALSE	1	625.1	2339.8603
148.235974024	-31.9971970039999	188	FALSE	1	625.1	2339.8603
148.235729072	-31.9970899809999	189	FALSE	1	625.1	2339.8603
148.235449008	-31.9970029949999	190	FALSE	1	625.1	2339.8603
148.23516095	-31.996918986	191	FALSE	1	625.1	2339.8603
148.234895996	-31.996816996	192	FALSE	1	625.1	2339.8603
148.234477998	-31.996608001	193	FALSE	1	625.1	2339.8603
148.234067994	-31.996385002	194	FALSE	1	625.1	2339.8603
148.233668027	-31.996150015	195	FALSE	1	625.1	2339.8603
148.233276017	-31.995902966	196	FALSE	1	625.1	2339.8603
148.232895139	-31.995647999	197	FALSE	1	625.1	2339.8603
148.232632011	-31.995465996	198	FALSE	1	625.1	2339.8603
148.232373116	-31.995279997	199	FALSE	1	625.1	2339.8603
148.23211893	-31.995089003	200	FALSE	1	625.1	2339.8603
148.231873103	-31.9948910159999	201	FALSE	1	625.1	2339.8603
148.23164016	-31.994683021	202	FALSE	1	625.1	2339.8603
148.231490035	-31.994539017	203	FALSE	1	625.1	2339.8603
148.231343999	-31.994389999	204	FALSE	1	625.1	2339.8603
148.23120205	-31.994237966	205	FALSE	1	625.1	2339.8603
148.231066015	-31.994082992	206	FALSE	1	625.1	2339.8603
148.230934031	-31.993925001	207	FALSE	1	625.1	2339.8603
148.231012323	-31.9933907029999	208	FALSE	1	625.1	2339.8603
148.231598039	-31.989465003	209	FALSE	1	625.1	2339.8603
148.231610011	-31.9893800319999	210	FALSE	1	625.1	2339.8603
148.233156187	-31.9894973959999	211	FALSE	1	625.1	2339.8603
148.233088553	-31.988875186	212	FALSE	1	625.1	2339.8603
148.237574257	-31.9894322019999	213	FALSE	1	625.1	2339.8603
148.234266663	-31.9603047479999	214	FALSE	1	625.1	2339.8603
148.253397336	-31.9626800189999	215	FALSE	1	625.1	2339.8603
148.257006127	-31.9420040489999	216	FALSE	1	625.1	2339.8603
148.260593165	-31.9424540429999	217	FALSE	1	625.1	2339.8603
148.26065109	-31.942096012	218	FALSE	1	625.1	2339.8603
148.267357052	-31.9047845279999	219	FALSE	1	625.1	2339.8603
148.267536997	-31.9048290019999	220	FALSE	1	625.1	2339.8603
148.267771984	-31.904878008	221	FALSE	1	625.1	2339.8603
148.267888018	-31.9049059989999	222	FALSE	1	625.1	2339.8603
148.268002993	-31.9049390019999	223	FALSE	1	625.1	2339.8603
148.268115011	-31.904978001	224	FALSE	1	625.1	2339.8603
148.268224	-31.9050330009999	225	FALSE	1	625.1	2339.8603
148.268330033	-31.905099009	226	FALSE	1	625.1	2339.8603
148.268432999	-31.9051679959999	227	FALSE	1	625.1	2339.8603
148.268538995	-31.9052310069999	228	FALSE	1	625.1	2339.8603
148.268650028	-31.9052779969999	229	FALSE	1	625.1	2339.8603
148.268759017	-31.905311	230	FALSE	1	625.1	2339.8603
148.268873992	-31.905338991	231	FALSE	1	625.1	2339.8603
148.268990026	-31.905356992	232	FALSE	1	625.1	2339.8603
148.269102008	-31.905360007	233	FALSE	1	625.1	2339.8603
148.269206033	-31.905342007	234	FALSE	1	625.1	2339.8603
148.269291005	-31.9053050059999	235	FALSE	1	625.1	2339.8603
148.269371998	-31.905251005	236	FALSE	1	625.1	2339.8603
148.269449999	-31.9051849969999	237	FALSE	1	625.1	2339.8603
148.269522013	-31.905113994	238	FALSE	1	625.1	2339.8603
148.269590998	-31.905042991	239	FALSE	1	625.1	2339.8603
148.269636003	-31.904989008	240	FALSE	1	625.1	2339.8603
148.269676992	-31.904930992	241	FALSE	1	625.1	2339.8603
148.269716996	-31.9048719959999	242	FALSE	1	625.1	2339.8603
148.269758022	-31.904815996	243	FALSE	1	625.1	2339.8603
148.269804998	-31.904763993	244	FALSE	1	625.1	2339.8603
148.269872997	-31.904704996	245	FALSE	1	625.1	2339.8603
148.269947019	-31.9046509949999	246	FALSE	1	625.1	2339.8603
148.270024983	-31.9046020069999	247	FALSE	1	625.1	2339.8603
148.270106999	-31.904560992	248	FALSE	1	625.1	2339.8603
148.27019	-31.904529006	249	FALSE	1	625.1	2339.8603
148.270320998	-31.9045049929999	250	FALSE	1	625.1	2339.8603
148.270460976	-31.9045080079999	251	FALSE	1	625.1	2339.8603
148.270607012	-31.9045270079999	252	FALSE	1	625.1	2339.8603
148.270752976	-31.904552001	253	FALSE	1	625.1	2339.8603
148.270895983	-31.904571999	254	FALSE	1	625.1	2339.8603
148.271146993	-31.904593996	255	FALSE	1	625.1	2339.8603
148.271272992	-31.9046080009999	256	FALSE	1	625.1	2339.8603
148.271395996	-31.904627999	257	FALSE	1	625.1	2339.8603
148.271516994	-31.904657007	258	FALSE	1	625.1	2339.8603
148.271624997	-31.9046909919999	259	FALSE	1	625.1	2339.8603
148.271733001	-31.904731007	260	FALSE	1	625.1	2339.8603
148.271838997	-31.904775999	261	FALSE	1	625.1	2339.8603
148.271939007	-31.9048300009999	262	FALSE	1	625.1	2339.8603
148.272030002	-31.904892993	263	FALSE	1	625.1	2339.8603
148.272072013	-31.904926996	264	FALSE	1	625.1	2339.8603
148.272112017	-31.9049639959999	265	FALSE	1	625.1	2339.8603
148.272150999	-31.905002994	266	FALSE	1	625.1	2339.8603
148.27218801	-31.905042991	267	FALSE	1	625.1	2339.8603
148.272223013	-31.9050850049999	268	FALSE	1	625.1	2339.8603
148.272264003	-31.905140005	269	FALSE	1	625.1	2339.8603
148.272303021	-31.905199002	270	FALSE	1	625.1	2339.8603
148.272338025	-31.905258997	271	FALSE	1	625.1	2339.8603
148.272368977	-31.905321009	272	FALSE	1	625.1	2339.8603
148.272394016	-31.905385001	273	FALSE	1	625.1	2339.8603
148.272418033	-31.905478999	274	FALSE	1	625.1	2339.8603
148.272432998	-31.905577993	275	FALSE	1	625.1	2339.8603
148.272436976	-31.9056800019999	276	FALSE	1	625.1	2339.8603
148.27243099	-31.905780993	277	FALSE	1	625.1	2339.8603
148.272415003	-31.905877008	278	FALSE	1	625.1	2339.8603
148.272385	-31.9059770009999	279	FALSE	1	625.1	2339.8603
148.272339996	-31.906074995	280	FALSE	1	625.1	2339.8603
148.27228499	-31.9061709919999	281	FALSE	1	625.1	2339.8603
148.272223999	-31.9062619929999	282	FALSE	1	625.1	2339.8603
148.272158992	-31.9063479989999	283	FALSE	1	625.1	2339.8603
148.272082014	-31.9064259959999	284	FALSE	1	625.1	2339.8603
148.271992991	-31.9064940019999	285	FALSE	1	625.1	2339.8603
148.271902033	-31.9065599909999	286	FALSE	1	625.1	2339.8603
148.27181801	-31.906629995	287	FALSE	1	625.1	2339.8603
148.271752017	-31.906712006	288	FALSE	1	625.1	2339.8603
148.271725007	-31.906759995	289	FALSE	1	625.1	2339.8603
148.271700005	-31.906810999	290	FALSE	1	625.1	2339.8603
148.271679017	-31.9068620039999	291	FALSE	1	625.1	2339.8603
148.271660001	-31.906915006	292	FALSE	1	625.1	2339.8603
148.271645	-31.9069690069999	293	FALSE	1	625.1	2339.8603
148.271627991	-31.907060009	294	FALSE	1	625.1	2339.8603
148.271622005	-31.907154008	295	FALSE	1	625.1	2339.8603
148.271624012	-31.9072500039999	296	FALSE	1	625.1	2339.8603
148.271632005	-31.907346001	297	FALSE	1	625.1	2339.8603
148.271645	-31.907439999	298	FALSE	1	625.1	2339.8603
148.271657008	-31.907501993	299	FALSE	1	625.1	2339.8603
148.271672995	-31.9075650039999	300	FALSE	1	625.1	2339.8603
148.271730008	-31.9077500029999	301	FALSE	1	625.1	2339.8603
148.271759026	-31.907823005	302	FALSE	1	625.1	2339.8603
148.271826003	-31.907969007	303	FALSE	1	625.1	2339.8603
148.27185002	-31.9080420079999	304	FALSE	1	625.1	2339.8603
148.271858999	-31.9081139909999	305	FALSE	1	625.1	2339.8603
148.271851991	-31.908170009	306	FALSE	1	625.1	2339.8603
148.271836004	-31.9082249909999	307	FALSE	1	625.1	2339.8603
148.271815016	-31.908281009	308	FALSE	1	625.1	2339.8603
148.271793007	-31.9083359909999	309	FALSE	1	625.1	2339.8603
148.271773005	-31.908392009	310	FALSE	1	625.1	2339.8603
148.27175001	-31.908459997	311	FALSE	1	625.1	2339.8603
148.271725007	-31.908528003	312	FALSE	1	625.1	2339.8603
148.271702012	-31.908596009	313	FALSE	1	625.1	2339.8603
148.271680989	-31.908664995	314	FALSE	1	625.1	2339.8603
148.271665987	-31.908734	315	FALSE	1	625.1	2339.8603
148.271652008	-31.908832994	316	FALSE	1	625.1	2339.8603
148.271639999	-31.9089389989999	317	FALSE	1	625.1	2339.8603
148.271639013	-31.9090430059999	318	FALSE	1	625.1	2339.8603
148.271652008	-31.9091350059999	319	FALSE	1	625.1	2339.8603
148.271687997	-31.909204992	320	FALSE	1	625.1	2339.8603
148.271735994	-31.9092460059999	321	FALSE	1	625.1	2339.8603
148.271798007	-31.9092769929999	322	FALSE	1	625.1	2339.8603
148.271866992	-31.9093000079999	323	FALSE	1	625.1	2339.8603
148.271939007	-31.909319007	324	FALSE	1	625.1	2339.8603
148.272008978	-31.909333992	325	FALSE	1	625.1	2339.8603
148.272060004	-31.9093410039999	326	FALSE	1	625.1	2339.8603
148.272163993	-31.909343002	327	FALSE	1	625.1	2339.8603
148.27221502	-31.909345999	328	FALSE	1	625.1	2339.8603
148.272264988	-31.909355008	329	FALSE	1	625.1	2339.8603
148.272338025	-31.9093829989999	330	FALSE	1	625.1	2339.8603
148.272407995	-31.9094239949999	331	FALSE	1	625.1	2339.8603
148.272475009	-31.909471003	332	FALSE	1	625.1	2339.8603
148.272541001	-31.909521009	333	FALSE	1	625.1	2339.8603
148.272650027	-31.909600004	334	FALSE	1	625.1	2339.8603
148.272732991	-31.909664994	335	FALSE	1	625.1	2339.8603
148.272775988	-31.909694002	336	FALSE	1	625.1	2339.8603
148.272822015	-31.9097189949999	337	FALSE	1	625.1	2339.8603
148.272915017	-31.9097460049999	338	FALSE	1	625.1	2339.8603
148.273016012	-31.9097549969999	339	FALSE	1	625.1	2339.8603
148.273122008	-31.909752	340	FALSE	1	625.1	2339.8603
148.273230012	-31.909745006	341	FALSE	1	625.1	2339.8603
148.273335023	-31.909739993	342	FALSE	1	625.1	2339.8603
148.273459013	-31.909735997	343	FALSE	1	625.1	2339.8603
148.273583003	-31.909728005	344	FALSE	1	625.1	2339.8603
148.273831021	-31.9097060089999	345	FALSE	1	625.1	2339.8603
148.273955997	-31.909696999	346	FALSE	1	625.1	2339.8603
148.274144008	-31.909687009	347	FALSE	1	625.1	2339.8603
148.274331983	-31.9096789989999	348	FALSE	1	625.1	2339.8603
148.274426007	-31.909676001	349	FALSE	1	625.1	2339.8603
148.274507986	-31.9096720059999	350	FALSE	1	625.1	2339.8603
148.274591024	-31.909665993	351	FALSE	1	625.1	2339.8603
148.274673003	-31.9096619969999	352	FALSE	1	625.1	2339.8603
148.274754033	-31.909663995	353	FALSE	1	625.1	2339.8603
148.274832982	-31.909676001	354	FALSE	1	625.1	2339.8603
148.274907005	-31.909696999	355	FALSE	1	625.1	2339.8603
148.274982998	-31.909722992	356	FALSE	1	625.1	2339.8603
148.275055012	-31.909756995	357	FALSE	1	625.1	2339.8603
148.275121004	-31.9097980089999	358	FALSE	1	625.1	2339.8603
148.275175024	-31.9098469969999	359	FALSE	1	625.1	2339.8603
148.275216999	-31.909901998	360	FALSE	1	625.1	2339.8603
148.275254996	-31.909966007	361	FALSE	1	625.1	2339.8603
148.275284013	-31.9100349939999	362	FALSE	1	625.1	2339.8603
148.275300986	-31.9101039989999	363	FALSE	1	625.1	2339.8603
148.275302993	-31.910168009	364	FALSE	1	625.1	2339.8603
148.275295985	-31.910202993	365	FALSE	1	625.1	2339.8603
148.275282991	-31.9102369949999	366	FALSE	1	625.1	2339.8603
148.275252002	-31.910305001	367	FALSE	1	625.1	2339.8603
148.275239008	-31.9103400029999	368	FALSE	1	625.1	2339.8603
148.27524598	-31.910437998	369	FALSE	1	625.1	2339.8603
148.275254996	-31.9105380089999	370	FALSE	1	625.1	2339.8603
148.275267989	-31.910636003	371	FALSE	1	625.1	2339.8603
148.275284013	-31.910734997	372	FALSE	1	625.1	2339.8603
148.275302993	-31.9108319929999	373	FALSE	1	625.1	2339.8603
148.275352012	-31.9110560089999	374	FALSE	1	625.1	2339.8603
148.275382015	-31.9111670089999	375	FALSE	1	625.1	2339.8603
148.275422019	-31.911271996	376	FALSE	1	625.1	2339.8603
148.275475017	-31.9113669939999	377	FALSE	1	625.1	2339.8603
148.275526994	-31.911435	378	FALSE	1	625.1	2339.8603
148.275587985	-31.911498992	379	FALSE	1	625.1	2339.8603
148.275654013	-31.911559006	380	FALSE	1	625.1	2339.8603
148.275723984	-31.911614006	381	FALSE	1	625.1	2339.8603
148.275795998	-31.911665991	382	FALSE	1	625.1	2339.8603
148.275863998	-31.911712001	383	FALSE	1	625.1	2339.8603
148.27593499	-31.911754995	384	FALSE	1	625.1	2339.8603
148.27600799	-31.911793993	385	FALSE	1	625.1	2339.8603
148.276082998	-31.911828995	386	FALSE	1	625.1	2339.8603
148.276158991	-31.911859001	387	FALSE	1	625.1	2339.8603
148.276242029	-31.911883995	388	FALSE	1	625.1	2339.8603
148.276327	-31.9119039939999	389	FALSE	1	625.1	2339.8603
148.276414016	-31.9119189969999	390	FALSE	1	625.1	2339.8603
148.27658699	-31.911945008	391	FALSE	1	625.1	2339.8603
148.276709009	-31.911955997	392	FALSE	1	625.1	2339.8603
148.276958012	-31.911959993	393	FALSE	1	625.1	2339.8603
148.277077003	-31.911973998	394	FALSE	1	625.1	2339.8603
148.277186028	-31.912009	395	FALSE	1	625.1	2339.8603
148.277263992	-31.912049996	396	FALSE	1	625.1	2339.8603
148.277339985	-31.9120990019999	397	FALSE	1	625.1	2339.8603
148.277411999	-31.912156	398	FALSE	1	625.1	2339.8603
148.277475984	-31.912218993	399	FALSE	1	625.1	2339.8603
148.277528982	-31.9122869989999	400	FALSE	1	625.1	2339.8603
148.277559021	-31.912335007	401	FALSE	1	625.1	2339.8603
148.277587017	-31.9123849929999	402	FALSE	1	625.1	2339.8603
148.277609975	-31.9124379959999	403	FALSE	1	625.1	2339.8603
148.277628006	-31.9124909989999	404	FALSE	1	625.1	2339.8603
148.277636	-31.912544001	405	FALSE	1	625.1	2339.8603
148.277633007	-31.9126059939999	406	FALSE	1	625.1	2339.8603
148.277620013	-31.912673002	407	FALSE	1	625.1	2339.8603
148.277596981	-31.912738991	408	FALSE	1	625.1	2339.8603
148.277567015	-31.9127970069999	409	FALSE	1	625.1	2339.8603
148.277528982	-31.912842998	410	FALSE	1	625.1	2339.8603
148.277497008	-31.9128639959999	411	FALSE	1	625.1	2339.8603
148.277460982	-31.9128789989999	412	FALSE	1	625.1	2339.8603
148.277422	-31.9128920049999	413	FALSE	1	625.1	2339.8603
148.277386011	-31.9129070079999	414	FALSE	1	625.1	2339.8603
148.277356994	-31.912929005	415	FALSE	1	625.1	2339.8603
148.277331006	-31.912969002	416	FALSE	1	625.1	2339.8603
148.27731199	-31.913019007	417	FALSE	1	625.1	2339.8603
148.277301003	-31.9130750059999	418	FALSE	1	625.1	2339.8603
148.277295017	-31.913132005	419	FALSE	1	625.1	2339.8603
148.277293009	-31.9131860059999	420	FALSE	1	625.1	2339.8603
148.27730301	-31.913274991	421	FALSE	1	625.1	2339.8603
148.277331991	-31.913365993	422	FALSE	1	625.1	2339.8603
148.277375025	-31.9134569949999	423	FALSE	1	625.1	2339.8603
148.277427001	-31.913541003	424	FALSE	1	625.1	2339.8603
148.277486021	-31.913614004	425	FALSE	1	625.1	2339.8603
148.277534019	-31.913658996	426	FALSE	1	625.1	2339.8603
