long	lat	order	hole	piece	group	AREASQKM16
117.781828001	-33.408822003	1	FALSE	1	2366.1	485.7632
117.767537996	-33.4088210039999	2	FALSE	1	2366.1	485.7632
117.767414991	-33.409003007	3	FALSE	1	2366.1	485.7632
117.766015982	-33.409003007	4	FALSE	1	2366.1	485.7632
117.765518013	-33.408822003	5	FALSE	1	2366.1	485.7632
117.765483009	-33.4088689929999	6	FALSE	1	2366.1	485.7632
117.765401979	-33.4089959959999	7	FALSE	1	2366.1	485.7632
117.765307007	-33.409121999	8	FALSE	1	2366.1	485.7632
117.765171008	-33.409271997	9	FALSE	1	2366.1	485.7632
117.765063004	-33.409399	10	FALSE	1	2366.1	485.7632
117.764927005	-33.4095489979999	11	FALSE	1	2366.1	485.7632
117.764817979	-33.4096419969999	12	FALSE	1	2366.1	485.7632
117.76470899	-33.409723009	13	FALSE	1	2366.1	485.7632
117.764572991	-33.4098040019999	14	FALSE	1	2366.1	485.7632
117.764436992	-33.4098619989999	15	FALSE	1	2366.1	485.7632
117.764245988	-33.4098859929999	16	FALSE	1	2366.1	485.7632
117.764053998	-33.4098869929999	17	FALSE	1	2366.1	485.7632
117.763875987	-33.409829994	18	FALSE	1	2366.1	485.7632
117.763737981	-33.40975	19	FALSE	1	2366.1	485.7632
117.763628006	-33.4096589989999	20	FALSE	1	2366.1	485.7632
117.76349	-33.40951	21	FALSE	1	2366.1	485.7632
117.763351993	-33.4092929949999	22	FALSE	1	2366.1	485.7632
117.763268992	-33.409143996	23	FALSE	1	2366.1	485.7632
117.763172012	-33.4090070029999	24	FALSE	1	2366.1	485.7632
117.763033969	-33.408858004	25	FALSE	1	2366.1	485.7632
117.762964984	-33.4087440069999	26	FALSE	1	2366.1	485.7632
117.762827014	-33.408606996	27	FALSE	1	2366.1	485.7632
117.762703023	-33.4084700029999	28	FALSE	1	2366.1	485.7632
117.762592976	-33.4084009979999	29	FALSE	1	2366.1	485.7632
117.762441975	-33.408344999	30	FALSE	1	2366.1	485.7632
117.762332001	-33.408299008	31	FALSE	1	2366.1	485.7632
117.762195016	-33.4082430089999	32	FALSE	1	2366.1	485.7632
117.762044016	-33.4081629959999	33	FALSE	1	2366.1	485.7632
117.761905973	-33.408083002	34	FALSE	1	2366.1	485.7632
117.761795998	-33.408003008	35	FALSE	1	2366.1	485.7632
117.761672994	-33.4079120069999	36	FALSE	1	2366.1	485.7632
117.761549003	-33.4078440009999	37	FALSE	1	2366.1	485.7632
117.761288977	-33.407833992	38	FALSE	1	2366.1	485.7632
117.761138998	-33.407880002	39	FALSE	1	2366.1	485.7632
117.761029973	-33.4079609949999	40	FALSE	1	2366.1	485.7632
117.760879994	-33.408100004	41	FALSE	1	2366.1	485.7632
117.760771991	-33.408227006	42	FALSE	1	2366.1	485.7632
117.760731987	-33.408329996	43	FALSE	1	2366.1	485.7632
117.760691983	-33.4085139969999	44	FALSE	1	2366.1	485.7632
117.760680011	-33.4087670019999	45	FALSE	1	2366.1	485.7632
117.760681982	-33.409087996	46	FALSE	1	2366.1	485.7632
117.760723994	-33.409236995	47	FALSE	1	2366.1	485.7632
117.760779984	-33.4093859939999	48	FALSE	1	2366.1	485.7632
117.760849006	-33.4094779939999	49	FALSE	1	2366.1	485.7632
117.761068991	-33.409591992	50	FALSE	1	2366.1	485.7632
117.761192982	-33.4096829929999	51	FALSE	1	2366.1	485.7632
117.761288977	-33.4097860009999	52	FALSE	1	2366.1	485.7632
117.761345004	-33.409912005	53	FALSE	1	2366.1	485.7632
117.761373	-33.4100149939999	54	FALSE	1	2366.1	485.7632
117.761360006	-33.4101300089999	55	FALSE	1	2366.1	485.7632
117.761333981	-33.4102220089999	56	FALSE	1	2366.1	485.7632
117.761320987	-33.4104059919999	57	FALSE	1	2366.1	485.7632
117.761390995	-33.410588994	58	FALSE	1	2366.1	485.7632
117.761447022	-33.410749	59	FALSE	1	2366.1	485.7632
117.761448007	-33.4108639959999	60	FALSE	1	2366.1	485.7632
