long	lat	order	hole	piece	group	AREASQKM16
151.756515021	-26.9473541429999	1	FALSE	1	1569.1	229.0592
151.758678194	-26.9472829179999	2	FALSE	1	1569.1	229.0592
151.76077333	-26.9466623349999	3	FALSE	1	1569.1	229.0592
151.763463015	-26.9454249999999	4	FALSE	1	1569.1	229.0592
151.766159379	-26.945361563	5	FALSE	1	1569.1	229.0592
151.769034192	-26.944441928	6	FALSE	1	1569.1	229.0592
151.771237588	-26.944101065	7	FALSE	1	1569.1	229.0592
151.774449004	-26.9425814009999	8	FALSE	1	1569.1	229.0592
151.778300886	-26.941663099	9	FALSE	1	1569.1	229.0592
151.781497884	-26.9403128939999	10	FALSE	1	1569.1	229.0592
151.784865703	-26.93870308	11	FALSE	1	1569.1	229.0592
151.785321989	-26.9381539999999	12	FALSE	1	1569.1	229.0592
151.789653006	-26.9341010009999	13	FALSE	1	1569.1	229.0592
151.792895009	-26.930588999	14	FALSE	1	1569.1	229.0592
151.801803016	-26.9351809949999	15	FALSE	1	1569.1	229.0592
151.803173008	-26.934438996	16	FALSE	1	1569.1	229.0592
151.805159009	-26.932312995	17	FALSE	1	1569.1	229.0592
151.808620012	-26.9309069949999	18	FALSE	1	1569.1	229.0592
151.810875019	-26.931888994	19	FALSE	1	1569.1	229.0592
151.811480006	-26.931975999	20	FALSE	1	1569.1	229.0592
151.811928993	-26.932285005	21	FALSE	1	1569.1	229.0592
151.812562997	-26.932486007	22	FALSE	1	1569.1	229.0592
151.813290004	-26.932570996	23	FALSE	1	1569.1	229.0592
151.813401001	-26.932154006	24	FALSE	1	1569.1	229.0592
151.813584012	-26.9316750039999	25	FALSE	1	1569.1	229.0592
151.813907	-26.9312510029999	26	FALSE	1	1569.1	229.0592
151.814408985	-26.9307559979999	27	FALSE	1	1569.1	229.0592
151.815007986	-26.930404997	28	FALSE	1	1569.1	229.0592
151.819314986	-26.9282680069999	29	FALSE	1	1569.1	229.0592
151.820116015	-26.927633994	30	FALSE	1	1569.1	229.0592
151.820638002	-26.9270690029999	31	FALSE	1	1569.1	229.0592
151.821244011	-26.9261119989999	32	FALSE	1	1569.1	229.0592
151.823718018	-26.9212190069999	33	FALSE	1	1569.1	229.0592
151.824215878	-26.920332007	34	FALSE	1	1569.1	229.0592
151.82520302	-26.9193840299999	35	FALSE	1	1569.1	229.0592
151.825151993	-26.919734993	36	FALSE	1	1569.1	229.0592
151.832622996	-26.9338750059999	37	FALSE	1	1569.1	229.0592
151.848019024	-26.927234005	38	FALSE	1	1569.1	229.0592
151.850135002	-26.9312150019999	39	FALSE	1	1569.1	229.0592
151.857320976	-26.926246993	40	FALSE	1	1569.1	229.0592
151.857347987	-26.9262269939999	41	FALSE	1	1569.1	229.0592
151.864833005	-26.9230099929999	42	FALSE	1	1569.1	229.0592
151.865105003	-26.923100994	43	FALSE	1	1569.1	229.0592
151.875566013	-26.918734994	44	FALSE	1	1569.1	229.0592
151.884296995	-26.915101002	45	FALSE	1	1569.1	229.0592
151.884495007	-26.9150169939999	46	FALSE	1	1569.1	229.0592
151.884535997	-26.915198997	47	FALSE	1	1569.1	229.0592
151.884873001	-26.9164710009999	48	FALSE	1	1569.1	229.0592
151.883528998	-26.920428003	49	FALSE	1	1569.1	229.0592
151.883582033	-26.92079397	50	FALSE	1	1569.1	229.0592
151.889018014	-26.917392005	51	FALSE	1	1569.1	229.0592
151.895292985	-26.9250910019999	52	FALSE	1	1569.1	229.0592
151.948728985	-26.889349002	53	FALSE	1	1569.1	229.0592
151.958625997	-26.882727001	54	FALSE	1	1569.1	229.0592
151.961406019	-26.886077999	55	FALSE	1	1569.1	229.0592
151.978143021	-26.9062459959999	56	FALSE	1	1569.1	229.0592
151.978267012	-26.906294003	57	FALSE	1	1569.1	229.0592
151.978539995	-26.906097995	58	FALSE	1	1569.1	229.0592
151.978756002	-26.9055409979999	59	FALSE	1	1569.1	229.0592
151.978761003	-26.904972992	60	FALSE	1	1569.1	229.0592
151.978592993	-26.9047200049999	61	FALSE	1	1569.1	229.0592
151.978314023	-26.9044200079999	62	FALSE	1	1569.1	229.0592
151.977514016	-26.903936992	63	FALSE	1	1569.1	229.0592
151.977384989	-26.903792008	64	FALSE	1	1569.1	229.0592
151.97730801	-26.903430999	65	FALSE	1	1569.1	229.0592
151.977356008	-26.903337	66	FALSE	1	1569.1	229.0592
151.977540954	-26.9033079549999	67	FALSE	1	1569.1	229.0592
151.980288126	-26.9052290139999	68	FALSE	1	1569.1	229.0592
151.980225127	-26.9093699979999	69	FALSE	1	1569.1	229.0592
151.980863038	-26.912226953	70	FALSE	1	1569.1	229.0592
151.981158979	-26.9150450399999	71	FALSE	1	1569.1	229.0592
151.981373891	-26.91708102	72	FALSE	1	1569.1	229.0592
151.982412134	-26.919232015	73	FALSE	1	1569.1	229.0592
151.981466054	-26.922565974	74	FALSE	1	1569.1	229.0592
151.979118118	-26.922799981	75	FALSE	1	1569.1	229.0592
151.977160112	-26.9253780299999	76	FALSE	1	1569.1	229.0592
151.9772249	-26.928596974	77	FALSE	1	1569.1	229.0592
151.975099067	-26.9309639749999	78	FALSE	1	1569.1	229.0592
151.974732972	-26.9325539939999	79	FALSE	1	1569.1	229.0592
151.974528134	-26.9325479629999	80	FALSE	1	1569.1	229.0592
151.974529922	-26.932556973	81	FALSE	1	1569.1	229.0592
151.972382883	-26.932265006	82	FALSE	1	1569.1	229.0592
151.970894997	-26.941369041	83	FALSE	1	1569.1	229.0592
151.970964128	-26.941636976	84	FALSE	1	1569.1	229.0592
151.970410095	-26.942629057	85	FALSE	1	1569.1	229.0592
151.970051883	-26.9436089659999	86	FALSE	1	1569.1	229.0592
151.969879056	-26.945367039	87	FALSE	1	1569.1	229.0592
151.969263849	-26.9484820129999	88	FALSE	1	1569.1	229.0592
151.969722836	-26.949238016	89	FALSE	1	1569.1	229.0592
151.969740137	-26.950267985	90	FALSE	1	1569.1	229.0592
151.970376953	-26.950811034	91	FALSE	1	1569.1	229.0592
151.971640911	-26.953729021	92	FALSE	1	1569.1	229.0592
151.971576123	-26.95443696	93	FALSE	1	1569.1	229.0592
151.972837928	-26.956162973	94	FALSE	1	1569.1	229.0592
