long	lat	order	hole	piece	group	AREASQKM16
146.607510245	-35.974066228	122	FALSE	1	507.1	156.0675
146.60745586	-35.974073517	123	FALSE	1	507.1	156.0675
146.607410892	-35.9740772169999	124	FALSE	1	507.1	156.0675
146.607311867	-35.9740808989999	125	FALSE	1	507.1	156.0675
146.607213938	-35.9740864849999	126	FALSE	1	507.1	156.0675
146.607111373	-35.974087373	127	FALSE	1	507.1	156.0675
146.606962672	-35.9740911659999	128	FALSE	1	507.1	156.0675
146.60691336	-35.9740911659999	129	FALSE	1	507.1	156.0675
146.606816526	-35.9740929609999	130	FALSE	1	507.1	156.0675
146.606764659	-35.974097641	131	FALSE	1	507.1	156.0675
146.606671073	-35.974104024	132	FALSE	1	507.1	156.0675
146.606622492	-35.974101323	133	FALSE	1	507.1	156.0675
146.606575334	-35.974100434	134	FALSE	1	507.1	156.0675
146.606530329	-35.974097641	135	FALSE	1	507.1	156.0675
146.606478499	-35.974092239	136	FALSE	1	507.1	156.0675
146.606340968	-35.974065692	137	FALSE	1	507.1	156.0675
146.606293809	-35.974058403	138	FALSE	1	507.1	156.0675
146.606248805	-35.974049227	139	FALSE	1	507.1	156.0675
146.60619588	-35.9740364429999	140	FALSE	1	507.1	156.0675
146.606153065	-35.974022679	141	FALSE	1	507.1	156.0675
146.606112368	-35.974006196	142	FALSE	1	507.1	156.0675
146.606027761	-35.9739604819999	143	FALSE	1	507.1	156.0675
146.605991772	-35.9739376159999	144	FALSE	1	507.1	156.0675
146.605944614	-35.9739110689999	145	FALSE	1	507.1	156.0675
146.605863219	-35.9738579739999	146	FALSE	1	507.1	156.0675
146.605825076	-35.9738305189999	147	FALSE	1	507.1	156.0675
146.605786569	-35.9738057669999	148	FALSE	1	507.1	156.0675
146.605746236	-35.9737875069999	149	FALSE	1	507.1	156.0675
146.605712401	-35.973762754	150	FALSE	1	507.1	156.0675
146.605671703	-35.9737352999999	151	FALSE	1	507.1	156.0675
146.605598667	-35.973684092	152	FALSE	1	507.1	156.0675
146.605520885	-35.9736327919999	153	FALSE	1	507.1	156.0675
146.60547913	-35.9736062439999	154	FALSE	1	507.1	156.0675
146.60540029	-35.973563213	155	FALSE	1	507.1	156.0675
146.605359628	-35.9735449529999	156	FALSE	1	507.1	156.0675
146.605316777	-35.9735219949999	157	FALSE	1	507.1	156.0675
146.605280752	-35.973499147	158	FALSE	1	507.1	156.0675
146.605242609	-35.973469899	159	FALSE	1	507.1	156.0675
146.605206255	-35.9734405579999	160	FALSE	1	507.1	156.0675
146.605133146	-35.973387445	161	FALSE	1	507.1	156.0675
146.605055401	-35.973343526	162	FALSE	1	507.1	156.0675
146.605015799	-35.9733243599999	163	FALSE	1	507.1	156.0675
146.604974407	-35.973309689	164	FALSE	1	507.1	156.0675
146.604885128	-35.973272153	165	FALSE	1	507.1	156.0675
146.604841219	-35.973246512	166	FALSE	1	507.1	156.0675
146.604812019	-35.973213563	167	FALSE	1	507.1	156.0675
146.604785045	-35.973178839	168	FALSE	1	507.1	156.0675
146.604760189	-35.9731430969999	169	FALSE	1	507.1	156.0675
146.604744348	-35.973107373	170	FALSE	1	507.1	156.0675
146.604726353	-35.973069837	171	FALSE	1	507.1	156.0675
146.60470584	-35.9730359079999	172	FALSE	1	507.1	156.0675
146.604673429	-35.973006659	173	FALSE	1	507.1	156.0675
146.604622693	-35.9729947819999	174	FALSE	1	507.1	156.0675
146.604570863	-35.9729938749999	175	FALSE	1	507.1	156.0675
146.604522245	-35.9729883809999	176	FALSE	1	507.1	156.0675
146.604477241	-35.972980204	177	FALSE	1	507.1	156.0675
146.604425411	-35.972964627	178	FALSE	1	507.1	156.0675
146.604381465	-35.9729444619999	179	FALSE	1	507.1	156.0675
146.604340111	-35.9729243159999	180	FALSE	1	507.1	156.0675
146.604299376	-35.972898749	181	FALSE	1	507.1	156.0675
146.604269884	-35.9728667059999	182	FALSE	1	507.1	156.0675
146.604240721	-35.972831871	183	FALSE	1	507.1	156.0675
146.604212652	-35.972803529	184	FALSE	1	507.1	156.0675
146.604176627	-35.972776981	185	FALSE	1	507.1	156.0675
146.604143886	-35.972751322	186	FALSE	1	507.1	156.0675
146.604105379	-35.9727274759999	187	FALSE	1	507.1	156.0675
146.604063951	-35.972706515	188	FALSE	1	507.1	156.0675
146.604021137	-35.972689051	189	FALSE	1	507.1	156.0675
146.603975768	-35.972675361	190	FALSE	1	507.1	156.0675
146.603927514	-35.972663484	191	FALSE	1	507.1	156.0675
146.60388251	-35.972657101	192	FALSE	1	507.1	156.0675
146.603837542	-35.972652514	193	FALSE	1	507.1	156.0675
146.603783157	-35.972645225	194	FALSE	1	507.1	156.0675
146.603735999	-35.9726443179999	195	FALSE	1	507.1	156.0675
146.603639164	-35.9726534939999	196	FALSE	1	507.1	156.0675
146.603595218	-35.9726598949999	197	FALSE	1	507.1	156.0675
146.603548097	-35.972668165	198	FALSE	1	507.1	156.0675
146.603505246	-35.9726791539999	199	FALSE	1	507.1	156.0675
146.603456628	-35.9726956179999	200	FALSE	1	507.1	156.0675
146.60341166	-35.972708495	201	FALSE	1	507.1	156.0675
146.603368809	-35.9727249599999	202	FALSE	1	507.1	156.0675
146.603328476	-35.9727424239999	203	FALSE	1	507.1	156.0675
146.603289969	-35.9727606829999	204	FALSE	1	507.1	156.0675
146.603247483	-35.9727790539999	205	FALSE	1	507.1	156.0675
146.60320788	-35.972798312	206	FALSE	1	507.1	156.0675
146.603170833	-35.972829447	207	FALSE	1	507.1	156.0675
146.603136961	-35.97286149	208	FALSE	1	507.1	156.0675
146.603105644	-35.972900007	209	FALSE	1	507.1	156.0675
146.603075057	-35.972933843	210	FALSE	1	507.1	156.0675
146.60305166	-35.972967772	211	FALSE	1	507.1	156.0675
146.603030052	-35.9730026079999	212	FALSE	1	507.1	156.0675
146.603010963	-35.973041939	213	FALSE	1	507.1	156.0675
146.602994063	-35.973079475	214	FALSE	1	507.1	156.0675
146.602982894	-35.9731225799999	215	FALSE	1	507.1	156.0675
146.602974974	-35.9731683859999	216	FALSE	1	507.1	156.0675
146.602965958	-35.973209512	217	FALSE	1	507.1	156.0675
146.602961615	-35.973248047	218	FALSE	1	507.1	156.0675
146.602959498	-35.9732883579999	219	FALSE	1	507.1	156.0675
146.602960593	-35.9733249889999	220	FALSE	1	507.1	156.0675
146.602960593	-35.9734028359999	221	FALSE	1	507.1	156.0675
146.602959498	-35.973449457	222	FALSE	1	507.1	156.0675
146.602955154	-35.973491581	223	FALSE	1	507.1	156.0675
146.602950847	-35.973568523	224	FALSE	1	507.1	156.0675
146.602950847	-35.973607946	225	FALSE	1	507.1	156.0675
146.602943985	-35.973650977	226	FALSE	1	507.1	156.0675
146.602941868	-35.973692195	227	FALSE	1	507.1	156.0675
146.602935007	-35.973736114	228	FALSE	1	507.1	156.0675
146.602926027	-35.973771838	229	FALSE	1	507.1	156.0675
146.60291807	-35.973811261	230	FALSE	1	507.1	156.0675
146.602877774	-35.973968752	231	FALSE	1	507.1	156.0675
146.602866605	-35.974007287	232	FALSE	1	507.1	156.0675
146.602847516	-35.974086023	233	FALSE	1	507.1	156.0675
146.602841749	-35.974129054	234	FALSE	1	507.1	156.0675
146.602835289	-35.9741647779999	235	FALSE	1	507.1	156.0675
146.60283058	-35.9742050149999	236	FALSE	1	507.1	156.0675
146.602822696	-35.974245327	237	FALSE	1	507.1	156.0675
146.602817294	-35.974288357	238	FALSE	1	507.1	156.0675
146.602810432	-35.9743304639999	239	FALSE	1	507.1	156.0675
146.602802511	-35.974413899	240	FALSE	1	507.1	156.0675
146.602800358	-35.974450529	241	FALSE	1	507.1	156.0675
146.602799299	-35.974490766	242	FALSE	1	507.1	156.0675
146.602801781	-35.974531984	243	FALSE	1	507.1	156.0675
146.602794992	-35.974572296	244	FALSE	1	507.1	156.0675
146.60278594	-35.974608925	245	FALSE	1	507.1	156.0675
146.602765792	-35.9746418739999	246	FALSE	1	507.1	156.0675
146.602737724	-35.9746730099999	247	FALSE	1	507.1	156.0675
146.602703888	-35.974700556	248	FALSE	1	507.1	156.0675
146.602666804	-35.974727104	249	FALSE	1	507.1	156.0675
146.602628297	-35.9747527449999	250	FALSE	1	507.1	156.0675
146.602551975	-35.9748003629999	251	FALSE	1	507.1	156.0675
146.602508029	-35.974825117	252	FALSE	1	507.1	156.0675
146.602468463	-35.974845263	253	FALSE	1	507.1	156.0675
146.602432438	-35.9748737159999	254	FALSE	1	507.1	156.0675
146.602402216	-35.974901151	255	FALSE	1	507.1	156.0675
146.602380608	-35.9749341	256	FALSE	1	507.1	156.0675
146.60236046	-35.974968936	257	FALSE	1	507.1	156.0675
146.602343524	-35.975003753	258	FALSE	1	507.1	156.0675
146.602315456	-35.9750798059999	259	FALSE	1	507.1	156.0675
146.602297424	-35.975116436	260	FALSE	1	507.1	156.0675
146.602277276	-35.975153066	261	FALSE	1	507.1	156.0675
146.60226034	-35.975186903	262	FALSE	1	507.1	156.0675
146.602239134	-35.975222644	263	FALSE	1	507.1	156.0675
146.602220044	-35.975274574	264	FALSE	1	507.1	156.0675
146.602179347	-35.975391938	265	FALSE	1	507.1	156.0675
146.602058751	-35.9755942539999	266	FALSE	1	507.1	156.0675
146.601942498	-35.9757171869999	267	FALSE	1	507.1	156.0675
146.60159761	-35.975826355	268	FALSE	1	507.1	156.0675
146.600975504	-35.9757441039999	269	FALSE	1	507.1	156.0675
146.600517246	-35.975430085	270	FALSE	1	507.1	156.0675
146.60018495	-35.9750683729999	271	FALSE	1	507.1	156.0675
146.599977594	-35.9746244099999	272	FALSE	1	507.1	156.0675
146.59999453	-35.974119878	273	FALSE	1	507.1	156.0675
146.599981573	-35.973546933	274	FALSE	1	507.1	156.0675
146.599984456	-35.9730539999999	275	FALSE	1	507.1	156.0675
146.60000099	-35.972537943	276	FALSE	1	507.1	156.0675
146.599835791	-35.972081918	277	FALSE	1	507.1	156.0675
146.599684572	-35.9716372149999	278	FALSE	1	507.1	156.0675
146.599629457	-35.971064918	279	FALSE	1	507.1	156.0675
146.59952076	-35.970619493	280	FALSE	1	507.1	156.0675
146.598945484	-35.970731362	281	FALSE	1	507.1	156.0675
146.598448682	-35.9712089029999	282	FALSE	1	507.1	156.0675
146.598047985	-35.9715588299999	283	FALSE	1	507.1	156.0675
146.597704593	-35.97195375	284	FALSE	1	507.1	156.0675
146.597333059	-35.9723491139999	285	FALSE	1	507.1	156.0675
146.597003647	-35.972743774	286	FALSE	1	507.1	156.0675
146.596646531	-35.973161819	287	FALSE	1	507.1	156.0675
146.596260616	-35.973545934	288	FALSE	1	507.1	156.0675
146.595873935	-35.973907109	289	FALSE	1	507.1	156.0675
146.595372462	-35.97416685	290	FALSE	1	507.1	156.0675
146.594840767	-35.974335421	291	FALSE	1	507.1	156.0675
146.594262606	-35.974321195	292	FALSE	1	507.1	156.0675
146.593557719	-35.974308874	293	FALSE	1	507.1	156.0675
146.593006203	-35.9742255319999	294	FALSE	1	507.1	156.0675
146.592480968	-35.974061548	295	FALSE	1	507.1	156.0675
146.591788308	-35.973968844	296	FALSE	1	507.1	156.0675
146.591068674	-35.973933842	297	FALSE	1	507.1	156.0675
146.590504567	-35.9739194489999	298	FALSE	1	507.1	156.0675
146.589825958	-35.973826468	299	FALSE	1	507.1	156.0675
146.589080774	-35.973917913	300	FALSE	1	507.1	156.0675
146.588363294	-35.973974616	301	FALSE	1	507.1	156.0675
146.587822911	-35.9743839289999	302	FALSE	1	507.1	156.0675
146.587267819	-35.974770486	303	FALSE	1	507.1	156.0675
146.586720246	-35.9748704789999	304	FALSE	1	507.1	156.0675
146.586070802	-35.974811426	305	FALSE	1	507.1	156.0675
146.585476436	-35.974717206	306	FALSE	1	507.1	156.0675
146.584773008	-35.974762198	307	FALSE	1	507.1	156.0675
146.5842258	-35.974884964	308	FALSE	1	507.1	156.0675
146.583708485	-35.9750646919999	309	FALSE	1	507.1	156.0675
146.583492478	-35.9754920039999	310	FALSE	1	507.1	156.0675
146.58342123	-35.976089166	311	FALSE	1	507.1	156.0675
146.583433786	-35.9766506779999	312	FALSE	1	507.1	156.0675
146.583812145	-35.977172211	313	FALSE	1	507.1	156.0675
146.584172911	-35.977545098	314	FALSE	1	507.1	156.0675
146.584421622	-35.977965399	315	FALSE	1	507.1	156.0675
146.584755707	-35.9784073829999	316	FALSE	1	507.1	156.0675
146.585202503	-35.978847757	317	FALSE	1	507.1	156.0675
146.585564657	-35.9792778629999	318	FALSE	1	507.1	156.0675
146.586067553	-35.979705898	319	FALSE	1	507.1	156.0675
146.586402368	-35.980182272	320	FALSE	1	507.1	156.0675
146.586722035	-35.980613008	321	FALSE	1	507.1	156.0675
146.586861392	-35.9811611069999	322	FALSE	1	507.1	156.0675
146.586832594	-35.981769054	323	FALSE	1	507.1	156.0675
146.586644984	-35.9821959239999	324	FALSE	1	507.1	156.0675
146.586443029	-35.9826230699999	325	FALSE	1	507.1	156.0675
146.585972143	-35.9829970289999	326	FALSE	1	507.1	156.0675
146.585426066	-35.9831541679999	327	FALSE	1	507.1	156.0675
146.584722967	-35.983233533	328	FALSE	1	507.1	156.0675
146.583990375	-35.983255955	329	FALSE	1	507.1	156.0675
146.583287312	-35.983335339	330	FALSE	1	507.1	156.0675
146.582612281	-35.983402734	331	FALSE	1	507.1	156.0675
146.58201901	-35.9833543199999	332	FALSE	1	507.1	156.0675
146.581325291	-35.9832042849999	333	FALSE	1	507.1	156.0675
146.580769104	-35.9829260079999	334	FALSE	1	507.1	156.0675
146.580239525	-35.982567182	335	FALSE	1	507.1	156.0675
146.57973984	-35.9822880909999	336	FALSE	1	507.1	156.0675
146.579224314	-35.981917554	337	FALSE	1	507.1	156.0675
146.579031375	-35.9814849319999	338	FALSE	1	507.1	156.0675
146.578683238	-35.9810431139999	339	FALSE	1	507.1	156.0675
146.578543553	-35.980472075	340	FALSE	1	507.1	156.0675
146.578278964	-35.9799831939999	341	FALSE	1	507.1	156.0675
146.578099311	-35.979504488	342	FALSE	1	507.1	156.0675
146.577751211	-35.979074104	343	FALSE	1	507.1	156.0675
146.577223457	-35.9787839319999	344	FALSE	1	507.1	156.0675
146.57668344	-35.978597193	345	FALSE	1	507.1	156.0675
146.576129772	-35.978422053	346	FALSE	1	507.1	156.0675
146.575454047	-35.9784550759999	347	FALSE	1	507.1	156.0675
146.57487804	-35.978543913	348	FALSE	1	507.1	156.0675
146.574303129	-35.978678648	349	FALSE	1	507.1	156.0675
146.573629923	-35.978826241	350	FALSE	1	507.1	156.0675
146.57308235	-35.9789260489999	351	FALSE	1	507.1	156.0675
146.572418889	-35.9788671819999	352	FALSE	1	507.1	156.0675
146.571854745	-35.9788526959999	353	FALSE	1	507.1	156.0675
146.571137265	-35.9789207389999	354	FALSE	1	507.1	156.0675
146.570420514	-35.979011648	355	FALSE	1	507.1	156.0675
146.56970161	-35.979010834	356	FALSE	1	507.1	156.0675
146.56917601	-35.978823818	357	FALSE	1	507.1	156.0675
146.568746515	-35.9785322019999	358	FALSE	1	507.1	156.0675
146.568441266	-35.978112622	359	FALSE	1	507.1	156.0675
146.568178064	-35.977680998	360	FALSE	1	507.1	156.0675
146.567898729	-35.977169344	361	FALSE	1	507.1	156.0675
146.567872814	-35.9766310489999	362	FALSE	1	507.1	156.0675
146.567890444	-35.976160798	363	FALSE	1	507.1	156.0675
146.567878217	-35.975610812	364	FALSE	1	507.1	156.0675
146.567375648	-35.9751826849999	365	FALSE	1	507.1	156.0675
146.56675179	-35.9750200509999	366	FALSE	1	507.1	156.0675
146.56617144	-35.9749140279999	367	FALSE	1	507.1	156.0675
146.565556196	-35.975129497	368	FALSE	1	507.1	156.0675
146.565255217	-35.9755466349999	369	FALSE	1	507.1	156.0675
146.564884085	-35.9759647719999	370	FALSE	1	507.1	156.0675
146.564351988	-35.9761331779999	371	FALSE	1	507.1	156.0675
146.563786822	-35.976072775	372	FALSE	1	507.1	156.0675
146.563134859	-35.9758990789999	373	FALSE	1	507.1	156.0675
146.562691311	-35.975607574	374	FALSE	1	507.1	156.0675
146.562414495	-35.9751990569999	375	FALSE	1	507.1	156.0675
146.562288825	-35.9746164	376	FALSE	1	507.1	156.0675
146.562180128	-35.974159468	377	FALSE	1	507.1	156.0675
146.56223882	-35.973631349	378	FALSE	1	507.1	156.0675
146.562396829	-35.973124652	379	FALSE	1	507.1	156.0675
146.56271113	-35.97267303	380	FALSE	1	507.1	156.0675
146.563211509	-35.972356144	381	FALSE	1	507.1	156.0675
146.563896249	-35.972093795	382	FALSE	1	507.1	156.0675
146.564355236	-35.9718119099999	383	FALSE	1	507.1	156.0675
146.564857805	-35.971598069	384	FALSE	1	507.1	156.0675
146.565415452	-35.9713261749999	385	FALSE	1	507.1	156.0675
146.565871921	-35.970941153	386	FALSE	1	507.1	156.0675
146.565648723	-35.970405744	387	FALSE	1	507.1	156.0675
146.565082827	-35.970310987	388	FALSE	1	507.1	156.0675
146.564415717	-35.970091651	389	FALSE	1	507.1	156.0675
146.563818102	-35.969836869	390	FALSE	1	507.1	156.0675
146.563455986	-35.969395237	391	FALSE	1	507.1	156.0675
146.563053464	-35.969034413	392	FALSE	1	507.1	156.0675
146.562566408	-35.968674866	393	FALSE	1	507.1	156.0675
146.561947185	-35.9687184329999	394	FALSE	1	507.1	156.0675
146.561589741	-35.969136385	395	FALSE	1	507.1	156.0675
146.561531779	-35.969698896	396	FALSE	1	507.1	156.0675
146.561302814	-35.970183633	397	FALSE	1	507.1	156.0675
146.561086807	-35.970610946	398	FALSE	1	507.1	156.0675
146.56060154	-35.970973472	399	FALSE	1	507.1	156.0675
146.5598826	-35.9709612249999	400	FALSE	1	507.1	156.0675
146.559380031	-35.971186407	401	FALSE	1	507.1	156.0675
146.55896426	-35.9715020359999	402	FALSE	1	507.1	156.0675
146.558821326	-35.972042939	403	FALSE	1	507.1	156.0675
146.558890091	-35.972614977	404	FALSE	1	507.1	156.0675
146.558900494	-35.973084784	405	FALSE	1	507.1	156.0675
146.559109712	-35.973620378	406	FALSE	1	507.1	156.0675
146.559162235	-35.97408963	407	FALSE	1	507.1	156.0675
146.559300132	-35.9745803989999	408	FALSE	1	507.1	156.0675
146.559648598	-35.975045248	409	FALSE	1	507.1	156.0675
146.560008962	-35.975418116	410	FALSE	1	507.1	156.0675
146.56018825	-35.975873974	411	FALSE	1	507.1	156.0675
146.560242599	-35.976423331	412	FALSE	1	507.1	156.0675
146.560238657	-35.976881873	413	FALSE	1	507.1	156.0675
146.560009327	-35.977343762	414	FALSE	1	507.1	156.0675
146.559679951	-35.977749837	415	FALSE	1	507.1	156.0675
146.559365285	-35.9781785929999	416	FALSE	1	507.1	156.0675
146.559107522	-35.978629401	417	FALSE	1	507.1	156.0675
146.558579404	-35.978969616	418	FALSE	1	507.1	156.0675
146.557862288	-35.979048981	419	FALSE	1	507.1	156.0675
146.557323365	-35.978896523	420	FALSE	1	507.1	156.0675
146.556782289	-35.978663793	421	FALSE	1	507.1	156.0675
146.556255631	-35.978430878	422	FALSE	1	507.1	156.0675
146.555644329	-35.978187788	423	FALSE	1	507.1	156.0675
146.555023318	-35.978151065	424	FALSE	1	507.1	156.0675
146.554434719	-35.9783087399999	425	FALSE	1	507.1	156.0675
146.553918499	-35.978545614	426	FALSE	1	507.1	156.0675
146.553374868	-35.978817324	427	FALSE	1	507.1	156.0675
146.552842443	-35.9789742039999	428	FALSE	1	507.1	156.0675
146.55226932	-35.9791889329999	429	FALSE	1	507.1	156.0675
146.551897787	-35.979607089	430	FALSE	1	507.1	156.0675
146.552105873	-35.980085425	431	FALSE	1	507.1	156.0675
146.552424481	-35.98048188	432	FALSE	1	507.1	156.0675
146.552882739	-35.980796066	433	FALSE	1	507.1	156.0675
146.553339244	-35.981052938	434	FALSE	1	507.1	156.0675
146.553811555	-35.9813669389999	435	FALSE	1	507.1	156.0675
146.55424105	-35.9816814939999	436	FALSE	1	507.1	156.0675
146.554603568	-35.9821346329999	437	FALSE	1	507.1	156.0675
146.554852316	-35.9825435939999	438	FALSE	1	507.1	156.0675
146.555019704	-35.983114282	439	FALSE	1	507.1	156.0675
