long	lat	order	hole	piece	group	AREASQKM16
118.482487002	-31.5198149939999	1	FALSE	1	2412.1	1246.3928
118.484450994	-31.515066006	2	FALSE	1	2412.1	1246.3928
118.437476005	-31.5148810069999	3	FALSE	1	2412.1	1246.3928
118.430923014	-31.514897009	4	FALSE	1	2412.1	1246.3928
118.430591995	-31.5137690089999	5	FALSE	1	2412.1	1246.3928
118.419446246	-31.513846209	6	FALSE	1	2412.1	1246.3928
118.405187959	-31.5138227699999	7	FALSE	1	2412.1	1246.3928
118.390929745	-31.513797739	8	FALSE	1	2412.1	1246.3928
118.390729981	-31.4924090009999	9	FALSE	1	2412.1	1246.3928
118.390864994	-31.486755993	10	FALSE	1	2412.1	1246.3928
118.390864008	-31.481335993	11	FALSE	1	2412.1	1246.3928
118.385976987	-31.472527995	12	FALSE	1	2412.1	1246.3928
118.383773007	-31.468560004	13	FALSE	1	2412.1	1246.3928
118.381793977	-31.464980993	14	FALSE	1	2412.1	1246.3928
118.380334999	-31.462354993	15	FALSE	1	2412.1	1246.3928
118.379599999	-31.460974005	16	FALSE	1	2412.1	1246.3928
118.379135025	-31.460460001	17	FALSE	1	2412.1	1246.3928
118.378703011	-31.460096993	18	FALSE	1	2412.1	1246.3928
118.377510994	-31.458728993	19	FALSE	1	2412.1	1246.3928
118.377460004	-31.458558996	20	FALSE	1	2412.1	1246.3928
118.377845991	-31.4582489919999	21	FALSE	1	2412.1	1246.3928
118.377888003	-31.458005994	22	FALSE	1	2412.1	1246.3928
118.377621991	-31.4574509939999	23	FALSE	1	2412.1	1246.3928
118.375816993	-31.4542129939999	24	FALSE	1	2412.1	1246.3928
118.374724	-31.452242005	25	FALSE	1	2412.1	1246.3928
118.374739002	-31.444392991	26	FALSE	1	2412.1	1246.3928
118.374755025	-31.441688994	27	FALSE	1	2412.1	1246.3928
118.375912988	-31.4367400039999	28	FALSE	1	2412.1	1246.3928
118.378308008	-31.426101005	29	FALSE	1	2412.1	1246.3928
118.37929099	-31.418108006	30	FALSE	1	2412.1	1246.3928
118.383033992	-31.387454006	31	FALSE	1	2412.1	1246.3928
118.337463997	-31.3874779999999	32	FALSE	1	2412.1	1246.3928
118.337491993	-31.360822997	33	FALSE	1	2412.1	1246.3928
118.342521912	-31.3545023789999	34	FALSE	1	2412.1	1246.3928
118.34844776	-31.3472400749999	35	FALSE	1	2412.1	1246.3928
118.357329962	-31.3363518809999	36	FALSE	1	2412.1	1246.3928
118.363396006	-31.3289220039999	37	FALSE	1	2412.1	1246.3928
118.364158017	-31.327986995	38	FALSE	1	2412.1	1246.3928
118.364599996	-31.3271810059999	39	FALSE	1	2412.1	1246.3928
118.364761982	-31.326345009	40	FALSE	1	2412.1	1246.3928
118.364924006	-31.2994520029999	41	FALSE	1	2412.1	1246.3928
118.385419997	-31.2994700039999	42	FALSE	1	2412.1	1246.3928
118.413185985	-31.2994759979999	43	FALSE	1	2412.1	1246.3928
118.42908199	-31.299497994	44	FALSE	1	2412.1	1246.3928
118.445945976	-31.3008200039999	45	FALSE	1	2412.1	1246.3928
118.462668013	-31.289654995	46	FALSE	1	2412.1	1246.3928
118.468897614	-31.295847925	47	FALSE	1	2412.1	1246.3928
118.472145858	-31.299108791	48	FALSE	1	2412.1	1246.3928
118.472508304	-31.299709875	49	FALSE	1	2412.1	1246.3928
118.508747985	-31.299850993	50	FALSE	1	2412.1	1246.3928
118.508857011	-31.299847996	51	FALSE	1	2412.1	1246.3928
118.508862011	-31.318687008	52	FALSE	1	2412.1	1246.3928
118.50886599	-31.321578003	53	FALSE	1	2412.1	1246.3928
118.508867998	-31.327022997	54	FALSE	1	2412.1	1246.3928
118.508872998	-31.3321459979999	55	FALSE	1	2412.1	1246.3928
118.508381014	-31.335157003	56	FALSE	1	2412.1	1246.3928
118.506564993	-31.3462560039999	57	FALSE	1	2412.1	1246.3928
118.504709991	-31.3576079929999	58	FALSE	1	2412.1	1246.3928
118.503521988	-31.364867004	59	FALSE	1	2412.1	1246.3928
118.502385999	-31.371818009	60	FALSE	1	2412.1	1246.3928
118.501817	-31.375292994	61	FALSE	1	2412.1	1246.3928
118.501816015	-31.380037004	62	FALSE	1	2412.1	1246.3928
118.501814993	-31.3808549999999	63	FALSE	1	2412.1	1246.3928
118.501812	-31.390304005	64	FALSE	1	2412.1	1246.3928
118.501821015	-31.401094999	65	FALSE	1	2412.1	1246.3928
118.501817	-31.403872996	66	FALSE	1	2412.1	1246.3928
118.501822986	-31.4046919909999	67	FALSE	1	2412.1	1246.3928
118.507317003	-31.411953	68	FALSE	1	2412.1	1246.3928
118.508572056	-31.413603515	69	FALSE	1	2412.1	1246.3928
118.51064208	-31.4163459	70	FALSE	1	2412.1	1246.3928
118.511918011	-31.418028993	71	FALSE	1	2412.1	1246.3928
118.512812005	-31.419212992	72	FALSE	1	2412.1	1246.3928
118.523804016	-31.433732995	73	FALSE	1	2412.1	1246.3928
118.534798984	-31.4482519979999	74	FALSE	1	2412.1	1246.3928
118.537549004	-31.4518809959999	75	FALSE	1	2412.1	1246.3928
118.540298001	-31.455510991	76	FALSE	1	2412.1	1246.3928
118.545798004	-31.4627700029999	77	FALSE	1	2412.1	1246.3928
118.551298992	-31.4700279969999	78	FALSE	1	2412.1	1246.3928
118.559723009	-31.481142002	79	FALSE	1	2412.1	1246.3928
118.57376799	-31.499663998	80	FALSE	1	2412.1	1246.3928
118.585007983	-31.5144799999999	81	FALSE	1	2412.1	1246.3928
118.590628983	-31.521887993	82	FALSE	1	2412.1	1246.3928
