long	lat	order	hole	piece	group	AREASQKM16
115.701420602	-31.594476054	1	FALSE	1	2194.1	19.0897
115.701392497	-31.5944540949999	2	FALSE	1	2194.1	19.0897
115.700791342	-31.593956315	3	FALSE	1	2194.1	19.0897
115.700525987	-31.593710062	4	FALSE	1	2194.1	19.0897
115.700442366	-31.5936261639999	5	FALSE	1	2194.1	19.0897
115.700271108	-31.5934566299999	6	FALSE	1	2194.1	19.0897
115.700008307	-31.593173395	7	FALSE	1	2194.1	19.0897
115.699757406	-31.592883056	8	FALSE	1	2194.1	19.0897
115.699519062	-31.592583818	9	FALSE	1	2194.1	19.0897
115.696623589	-31.5889060559999	10	FALSE	1	2194.1	19.0897
115.694567654	-31.5863013659999	11	FALSE	1	2194.1	19.0897
115.693387207	-31.584799888	12	FALSE	1	2194.1	19.0897
115.693133751	-31.584465278	13	FALSE	1	2194.1	19.0897
115.692865586	-31.584139568	14	FALSE	1	2194.1	19.0897
115.692639103	-31.5838846739999	15	FALSE	1	2194.1	19.0897
115.692406014	-31.5836359969999	16	FALSE	1	2194.1	19.0897
115.69216099	-31.583393999	17	FALSE	1	2194.1	19.0897
115.690967002	-31.582219008	18	FALSE	1	2194.1	19.0897
115.690607002	-31.581859997	19	FALSE	1	2194.1	19.0897
115.690581014	-31.581835004	20	FALSE	1	2194.1	19.0897
115.690443993	-31.581696994	21	FALSE	1	2194.1	19.0897
115.690315002	-31.581554008	22	FALSE	1	2194.1	19.0897
115.690194005	-31.5814050079999	23	FALSE	1	2194.1	19.0897
115.690083008	-31.5812499969999	24	FALSE	1	2194.1	19.0897
115.689980991	-31.5810920069999	25	FALSE	1	2194.1	19.0897
115.689887003	-31.580927006	26	FALSE	1	2194.1	19.0897
115.689804003	-31.580759007	27	FALSE	1	2194.1	19.0897
115.689731002	-31.580585995	28	FALSE	1	2194.1	19.0897
115.689668989	-31.580411004	29	FALSE	1	2194.1	19.0897
115.689632015	-31.5802840009999	30	FALSE	1	2194.1	19.0897
115.690197983	-31.580285	31	FALSE	1	2194.1	19.0897
115.690216015	-31.5803429979999	32	FALSE	1	2194.1	19.0897
115.69170401	-31.582190001	33	FALSE	1	2194.1	19.0897
115.694856989	-31.5814130009999	34	FALSE	1	2194.1	19.0897
115.696155002	-31.5814029919999	35	FALSE	1	2194.1	19.0897
115.697972009	-31.580209002	36	FALSE	1	2194.1	19.0897
115.699158989	-31.5802260039999	37	FALSE	1	2194.1	19.0897
115.699169975	-31.5635689919999	38	FALSE	1	2194.1	19.0897
115.69907398	-31.561704007	39	FALSE	1	2194.1	19.0897
115.699703021	-31.5622020079999	40	FALSE	1	2194.1	19.0897
115.704069991	-31.565666004	41	FALSE	1	2194.1	19.0897
115.709192	-31.565917992	42	FALSE	1	2194.1	19.0897
115.709260984	-31.565926003	43	FALSE	1	2194.1	19.0897
115.717992004	-31.5726740069999	44	FALSE	1	2194.1	19.0897
115.717999997	-31.5728020089999	45	FALSE	1	2194.1	19.0897
115.719860986	-31.5742419929999	46	FALSE	1	2194.1	19.0897
115.721723982	-31.577335008	47	FALSE	1	2194.1	19.0897
115.726725979	-31.5823809949999	48	FALSE	1	2194.1	19.0897
115.727341004	-31.583041	49	FALSE	1	2194.1	19.0897
115.729657951	-31.5855938519999	50	FALSE	1	2194.1	19.0897
115.732587988	-31.5888509989999	51	FALSE	1	2194.1	19.0897
115.734780616	-31.589989064	52	FALSE	1	2194.1	19.0897
115.742041999	-31.593848997	53	FALSE	1	2194.1	19.0897
115.744436983	-31.5957379939999	54	FALSE	1	2194.1	19.0897
115.75021413	-31.5990733589999	55	FALSE	1	2194.1	19.0897
115.751411987	-31.599763003	56	FALSE	1	2194.1	19.0897
115.751416988	-31.607712009	57	FALSE	1	2194.1	19.0897
115.75152302	-31.607712009	58	FALSE	1	2194.1	19.0897
115.75152824	-31.618159181	59	FALSE	1	2194.1	19.0897
115.736930357	-31.6180182479999	60	FALSE	1	2194.1	19.0897
115.736929992	-31.618109009	61	FALSE	1	2194.1	19.0897
115.731825978	-31.6180590029999	62	FALSE	1	2194.1	19.0897
115.72995601	-31.6197659979999	63	FALSE	1	2194.1	19.0897
115.727245009	-31.6208789949999	64	FALSE	1	2194.1	19.0897
115.726157966	-31.621801997	65	FALSE	1	2194.1	19.0897
115.726135993	-31.623135995	66	FALSE	1	2194.1	19.0897
115.725369967	-31.6239970039999	67	FALSE	1	2194.1	19.0897
115.719693998	-31.6239970039999	68	FALSE	1	2194.1	19.0897
115.717343982	-31.6240619939999	69	FALSE	1	2194.1	19.0897
115.717058991	-31.624103009	70	FALSE	1	2194.1	19.0897
115.716924999	-31.624152996	71	FALSE	1	2194.1	19.0897
115.716869008	-31.624179007	72	FALSE	1	2194.1	19.0897
115.716746003	-31.6239200059999	73	FALSE	1	2194.1	19.0897
115.716633985	-31.6236489999999	74	FALSE	1	2194.1	19.0897
115.716506016	-31.6233159999999	75	FALSE	1	2194.1	19.0897
115.716406005	-31.622999003	76	FALSE	1	2194.1	19.0897
115.716293622	-31.6225656029999	77	FALSE	1	2194.1	19.0897
115.716202919	-31.622190294	78	FALSE	1	2194.1	19.0897
