long	lat	order	hole	piece	group	AREASQKM16
152.997704894	-27.481119195	1	FALSE	1	1415.1	20.0067
152.997583714	-27.481284012	2	FALSE	1	1415.1	20.0067
152.997536702	-27.481370018	3	FALSE	1	1415.1	20.0067
152.997457716	-27.4815550179999	4	FALSE	1	1415.1	20.0067
152.997430706	-27.48160001	5	FALSE	1	1415.1	20.0067
152.997411726	-27.4816190089999	6	FALSE	1	1415.1	20.0067
152.997384753	-27.481664039	7	FALSE	1	1415.1	20.0067
152.997361721	-27.481707033	8	FALSE	1	1415.1	20.0067
152.997342704	-27.48174703	9	FALSE	1	1415.1	20.0067
152.99724671	-27.481892033	10	FALSE	1	1415.1	20.0067
152.997207728	-27.4819390229999	11	FALSE	1	1415.1	20.0067
152.997127756	-27.4820750339999	12	FALSE	1	1415.1	20.0067
152.997076729	-27.4821510319999	13	FALSE	1	1415.1	20.0067
152.997051726	-27.482197024	14	FALSE	1	1415.1	20.0067
152.997011759	-27.4822560389999	15	FALSE	1	1415.1	20.0067
152.997011759	-27.482301031	16	FALSE	1	1415.1	20.0067
152.996992742	-27.482343025	17	FALSE	1	1415.1	20.0067
152.996958725	-27.4823740319999	18	FALSE	1	1415.1	20.0067
152.996931751	-27.4824500299999	19	FALSE	1	1415.1	20.0067
152.996901711	-27.4824840329999	20	FALSE	1	1415.1	20.0067
152.996878717	-27.4825170359999	21	FALSE	1	1415.1	20.0067
152.996873972	-27.482526102	22	FALSE	1	1415.1	20.0067
152.996855758	-27.4825610299999	23	FALSE	1	1415.1	20.0067
152.99679473	-27.4826360289999	24	FALSE	1	1415.1	20.0067
152.996768742	-27.482675026	25	FALSE	1	1415.1	20.0067
152.996747755	-27.48272703	26	FALSE	1	1415.1	20.0067
152.996737717	-27.482791022	27	FALSE	1	1415.1	20.0067
152.996659753	-27.482922039	28	FALSE	1	1415.1	20.0067
152.996635736	-27.482972025	29	FALSE	1	1415.1	20.0067
152.996605733	-27.483029024	30	FALSE	1	1415.1	20.0067
152.99657073	-27.483087022	31	FALSE	1	1415.1	20.0067
152.996537733	-27.4831520299999	32	FALSE	1	1415.1	20.0067
152.996493715	-27.483215023	33	FALSE	1	1415.1	20.0067
152.996454733	-27.483277035	34	FALSE	1	1415.1	20.0067
152.996336765	-27.483490025	35	FALSE	1	1415.1	20.0067
152.996287708	-27.4835636559999	36	FALSE	1	1415.1	20.0067
152.996225768	-27.483664037	37	FALSE	1	1415.1	20.0067
152.996121743	-27.4838500349999	38	FALSE	1	1415.1	20.0067
152.996047794	-27.4839690279999	39	FALSE	1	1415.1	20.0067
152.995978736	-27.4840850219999	40	FALSE	1	1415.1	20.0067
152.996076994	-27.484196004	41	FALSE	1	1415.1	20.0067
152.995897998	-27.484673008	42	FALSE	1	1415.1	20.0067
152.995845	-27.4847249929999	43	FALSE	1	1415.1	20.0067
152.995771781	-27.484792037	44	FALSE	1	1415.1	20.0067
152.995687758	-27.4848860349999	45	FALSE	1	1415.1	20.0067
152.995592785	-27.4849720239999	46	FALSE	1	1415.1	20.0067
152.995538765	-27.485018033	47	FALSE	1	1415.1	20.0067
152.995490767	-27.485054034	48	FALSE	1	1415.1	20.0067
152.995436784	-27.485078029	49	FALSE	1	1415.1	20.0067
152.995395758	-27.48509503	50	FALSE	1	1415.1	20.0067
152.995322758	-27.485111033	51	FALSE	1	1415.1	20.0067
152.995054775	-27.4855580299999	52	FALSE	1	1415.1	20.0067
152.995054775	-27.4856390219999	53	FALSE	1	1415.1	20.0067
152.995046782	-27.485696021	54	FALSE	1	1415.1	20.0067
152.995044811	-27.485757034	55	FALSE	1	1415.1	20.0067
152.995040796	-27.485793035	56	FALSE	1	1415.1	20.0067
152.995043825	-27.4859320259999	57	FALSE	1	1415.1	20.0067
152.995027801	-27.486003029	58	FALSE	1	1415.1	20.0067
152.995017801	-27.4860410279999	59	FALSE	1	1415.1	20.0067
152.994994769	-27.4860860379999	60	FALSE	1	1415.1	20.0067
152.994981775	-27.486133028	61	FALSE	1	1415.1	20.0067
152.994962795	-27.4861850309999	62	FALSE	1	1415.1	20.0067
152.99492677	-27.4862620289999	63	FALSE	1	1415.1	20.0067
152.994916805	-27.4863020249999	64	FALSE	1	1415.1	20.0067
152.994899796	-27.486350033	65	FALSE	1	1415.1	20.0067
152.994904797	-27.4863780229999	66	FALSE	1	1415.1	20.0067
152.994894796	-27.486410029	67	FALSE	1	1415.1	20.0067
152.99488881	-27.4864430329999	68	FALSE	1	1415.1	20.0067
152.99488881	-27.486481031	69	FALSE	1	1415.1	20.0067
152.994879794	-27.486530038	70	FALSE	1	1415.1	20.0067
152.994878772	-27.4865610259999	71	FALSE	1	1415.1	20.0067
152.994867822	-27.4866100319999	72	FALSE	1	1415.1	20.0067
152.994851799	-27.486669029	73	FALSE	1	1415.1	20.0067
152.99482081	-27.4867150379999	74	FALSE	1	1415.1	20.0067
152.99480997	-27.486736036	75	FALSE	1	1415.1	20.0067
152.994803801	-27.486748024	76	FALSE	1	1415.1	20.0067
152.994792814	-27.4867810279999	77	FALSE	1	1415.1	20.0067
152.994786792	-27.486810036	78	FALSE	1	1415.1	20.0067
152.994779821	-27.486875026	79	FALSE	1	1415.1	20.0067
152.994778798	-27.486903035	80	FALSE	1	1415.1	20.0067
152.994774784	-27.486922035	81	FALSE	1	1415.1	20.0067
152.994760804	-27.486970024	82	FALSE	1	1415.1	20.0067
152.994743795	-27.487058028	83	FALSE	1	1415.1	20.0067
152.994719815	-27.487141038	84	FALSE	1	1415.1	20.0067
152.994710799	-27.487184032	85	FALSE	1	1415.1	20.0067
152.994689775	-27.4872300229999	86	FALSE	1	1415.1	20.0067
152.994654771	-27.4873400239999	87	FALSE	1	1415.1	20.0067
152.994622798	-27.487422034	88	FALSE	1	1415.1	20.0067
152.994549797	-27.48757403	89	FALSE	1	1415.1	20.0067
152.994546001	-27.4876160069999	90	FALSE	1	1415.1	20.0067
152.994412995	-27.487924993	91	FALSE	1	1415.1	20.0067
152.994392994	-27.488104998	92	FALSE	1	1415.1	20.0067
152.994414018	-27.488195001	93	FALSE	1	1415.1	20.0067
152.994435991	-27.4884310059999	94	FALSE	1	1415.1	20.0067
152.994591991	-27.4887019939999	95	FALSE	1	1415.1	20.0067
152.994571989	-27.488816009	96	FALSE	1	1415.1	20.0067
152.994486324	-27.4888990929999	97	FALSE	1	1415.1	20.0067
152.994432961	-27.489005005	98	FALSE	1	1415.1	20.0067
152.994437998	-27.489044965	99	FALSE	1	1415.1	20.0067
152.994449897	-27.4890830379999	100	FALSE	1	1415.1	20.0067
152.994479024	-27.4892300019999	101	FALSE	1	1415.1	20.0067
152.994516838	-27.489346016	102	FALSE	1	1415.1	20.0067
152.99452297	-27.4893800369999	103	FALSE	1	1415.1	20.0067
