long	lat	order	hole	piece	group	AREASQKM16
115.982664015	-32.131092993	1	FALSE	1	2250.1	135.3591
115.982836989	-32.130850994	2	FALSE	1	2250.1	135.3591
115.983928704	-32.129269781	3	FALSE	1	2250.1	135.3591
115.984860841	-32.1279197059999	4	FALSE	1	2250.1	135.3591
115.986491844	-32.1255336689999	5	FALSE	1	2250.1	135.3591
115.987125265	-32.1246401189999	6	FALSE	1	2250.1	135.3591
115.987132236	-32.124630295	7	FALSE	1	2250.1	135.3591
115.987221989	-32.124484996	8	FALSE	1	2250.1	135.3591
115.987327985	-32.1244529909999	9	FALSE	1	2250.1	135.3591
115.987382005	-32.124347005	10	FALSE	1	2250.1	135.3591
115.987536984	-32.124122007	11	FALSE	1	2250.1	135.3591
115.987639987	-32.1239800019999	12	FALSE	1	2250.1	135.3591
115.988300236	-32.123019075	13	FALSE	1	2250.1	135.3591
115.988369002	-32.1229190079999	14	FALSE	1	2250.1	135.3591
115.988651986	-32.122478005	15	FALSE	1	2250.1	135.3591
115.988958002	-32.122004997	16	FALSE	1	2250.1	135.3591
115.989141999	-32.1217030029999	17	FALSE	1	2250.1	135.3591
115.989363992	-32.1217210039999	18	FALSE	1	2250.1	135.3591
115.989386987	-32.121806991	19	FALSE	1	2250.1	135.3591
115.989443014	-32.121927001	20	FALSE	1	2250.1	135.3591
115.989499005	-32.1220069949999	21	FALSE	1	2250.1	135.3591
115.989662014	-32.122181006	22	FALSE	1	2250.1	135.3591
115.989984017	-32.122456008	23	FALSE	1	2250.1	135.3591
115.990216997	-32.1226450039999	24	FALSE	1	2250.1	135.3591
115.990407016	-32.1225370019999	25	FALSE	1	2250.1	135.3591
115.990966014	-32.1230099909999	26	FALSE	1	2250.1	135.3591
115.991524792	-32.123448996	27	FALSE	1	2250.1	135.3591
115.991951002	-32.123779998	28	FALSE	1	2250.1	135.3591
115.992170988	-32.123889999	29	FALSE	1	2250.1	135.3591
115.992273517	-32.1239271279999	30	FALSE	1	2250.1	135.3591
115.992315455	-32.1239468869999	31	FALSE	1	2250.1	135.3591
115.992377614	-32.1239718059999	32	FALSE	1	2250.1	135.3591
115.992580007	-32.124041995	33	FALSE	1	2250.1	135.3591
115.992784991	-32.124098994	34	FALSE	1	2250.1	135.3591
115.992880694	-32.1241196029999	35	FALSE	1	2250.1	135.3591
