long	lat	order	hole	piece	group	AREASQKM16
147.870276983	-22.2007420059999	1	FALSE	1	1747.1	3046.6387
147.870038018	-22.200659996	2	FALSE	1	1747.1	3046.6387
147.870212013	-22.200431003	3	FALSE	1	1747.1	3046.6387
147.867358005	-22.1994520009999	4	FALSE	1	1747.1	3046.6387
147.866782984	-22.1992810049999	5	FALSE	1	1747.1	3046.6387
147.830347991	-22.188483	6	FALSE	1	1747.1	3046.6387
147.829541998	-22.187829006	7	FALSE	1	1747.1	3046.6387
147.826916005	-22.183702008	8	FALSE	1	1747.1	3046.6387
147.816573001	-22.176451006	9	FALSE	1	1747.1	3046.6387
147.804195011	-22.167742002	10	FALSE	1	1747.1	3046.6387
147.795704016	-22.161719993	11	FALSE	1	1747.1	3046.6387
147.784166001	-22.153457005	12	FALSE	1	1747.1	3046.6387
147.776140016	-22.1528929959999	13	FALSE	1	1747.1	3046.6387
147.776362009	-22.152634994	14	FALSE	1	1747.1	3046.6387
147.729398006	-22.149560997	15	FALSE	1	1747.1	3046.6387
147.721728991	-22.1452909939999	16	FALSE	1	1747.1	3046.6387
147.695571011	-22.130722004	17	FALSE	1	1747.1	3046.6387
147.687778006	-22.125828994	18	FALSE	1	1747.1	3046.6387
147.648650005	-22.114211993	19	FALSE	1	1747.1	3046.6387
147.630214001	-22.1166400069999	20	FALSE	1	1747.1	3046.6387
147.615782996	-22.114998003	21	FALSE	1	1747.1	3046.6387
147.605170001	-22.114918009	22	FALSE	1	1747.1	3046.6387
147.600986006	-22.1128249929999	23	FALSE	1	1747.1	3046.6387
147.600120992	-22.112905005	24	FALSE	1	1747.1	3046.6387
147.596442997	-22.109636	25	FALSE	1	1747.1	3046.6387
147.588553996	-22.108291993	26	FALSE	1	1747.1	3046.6387
147.575896015	-22.099055998	27	FALSE	1	1747.1	3046.6387
147.568647006	-22.095818997	28	FALSE	1	1747.1	3046.6387
147.563680013	-22.093743001	29	FALSE	1	1747.1	3046.6387
147.561717006	-22.0930849929999	30	FALSE	1	1747.1	3046.6387
147.572189988	-22.0618600089999	31	FALSE	1	1747.1	3046.6387
147.556958027	-22.036937993	32	FALSE	1	1747.1	3046.6387
147.55651999	-22.035851007	33	FALSE	1	1747.1	3046.6387
147.556292011	-22.0354899979999	34	FALSE	1	1747.1	3046.6387
147.562236	-21.9906560059999	35	FALSE	1	1747.1	3046.6387
147.570729002	-21.926474992	36	FALSE	1	1747.1	3046.6387
147.608712983	-21.930833999	37	FALSE	1	1747.1	3046.6387
147.609700016	-21.923640996	38	FALSE	1	1747.1	3046.6387
147.610703985	-21.916432008	39	FALSE	1	1747.1	3046.6387
147.612525007	-21.902843998	40	FALSE	1	1747.1	3046.6387
147.614259997	-21.890181008	41	FALSE	1	1747.1	3046.6387
147.615578012	-21.879990005	42	FALSE	1	1747.1	3046.6387
147.616656003	-21.8719919929999	43	FALSE	1	1747.1	3046.6387
147.617645007	-21.864785003	44	FALSE	1	1747.1	3046.6387
147.619170014	-21.8534499969999	45	FALSE	1	1747.1	3046.6387
147.621806007	-21.8336650059999	46	FALSE	1	1747.1	3046.6387
147.621842982	-21.833312008	47	FALSE	1	1747.1	3046.6387
147.622395994	-21.829213	48	FALSE	1	1747.1	3046.6387
147.623495008	-21.8207130079999	49	FALSE	1	1747.1	3046.6387
147.624275999	-21.8147339929999	50	FALSE	1	1747.1	3046.6387
147.625539008	-21.805477999	51	FALSE	1	1747.1	3046.6387
147.625959014	-21.802721998	52	FALSE	1	1747.1	3046.6387
147.626737997	-21.7965760029999	53	FALSE	1	1747.1	3046.6387
147.627322982	-21.7918020029999	54	FALSE	1	1747.1	3046.6387
147.628056012	-21.786288005	55	FALSE	1	1747.1	3046.6387
147.629099985	-21.7785679909999	56	FALSE	1	1747.1	3046.6387
147.629199009	-21.777548993	57	FALSE	1	1747.1	3046.6387
147.629413995	-21.7758629959999	58	FALSE	1	1747.1	3046.6387
147.631392988	-21.7611980089999	59	FALSE	1	1747.1	3046.6387
147.632633988	-21.752825001	60	FALSE	1	1747.1	3046.6387
147.633081003	-21.749385	61	FALSE	1	1747.1	3046.6387
147.633501994	-21.746499	62	FALSE	1	1747.1	3046.6387
147.64003199	-21.747290004	63	FALSE	1	1747.1	3046.6387
147.650543005	-21.7485070079999	64	FALSE	1	1747.1	3046.6387
147.654802007	-21.7490149999999	65	FALSE	1	1747.1	3046.6387
147.66426799	-21.750165996	66	FALSE	1	1747.1	3046.6387
147.672577982	-21.750923996	67	FALSE	1	1747.1	3046.6387
147.686006003	-21.752458997	68	FALSE	1	1747.1	3046.6387
147.694300008	-21.753436001	69	FALSE	1	1747.1	3046.6387
147.698297013	-21.7539280079999	70	FALSE	1	1747.1	3046.6387
147.705925988	-21.754854007	71	FALSE	1	1747.1	3046.6387
147.712611	-21.755688006	72	FALSE	1	1747.1	3046.6387
147.714201012	-21.7559709999999	73	FALSE	1	1747.1	3046.6387
147.718805998	-21.756527998	74	FALSE	1	1747.1	3046.6387
147.733328983	-21.758169004	75	FALSE	1	1747.1	3046.6387
147.744945984	-21.7595220009999	76	FALSE	1	1747.1	3046.6387
147.755678006	-21.760735009	77	FALSE	1	1747.1	3046.6387
147.765853987	-21.761828008	78	FALSE	1	1747.1	3046.6387
147.775262994	-21.7627180059999	79	FALSE	1	1747.1	3046.6387
147.781885992	-21.763440005	80	FALSE	1	1747.1	3046.6387
147.78325299	-21.763703001	81	FALSE	1	1747.1	3046.6387
147.789069995	-21.764547008	82	FALSE	1	1747.1	3046.6387
147.796752004	-21.7656270009999	83	FALSE	1	1747.1	3046.6387
147.813627998	-21.7677180009999	84	FALSE	1	1747.1	3046.6387
147.814292006	-21.767739997	85	FALSE	1	1747.1	3046.6387
147.814957985	-21.767705994	86	FALSE	1	1747.1	3046.6387
147.820086016	-21.767848	87	FALSE	1	1747.1	3046.6387
147.828481016	-21.7688060039999	88	FALSE	1	1747.1	3046.6387
147.839827004	-21.7701380039999	89	FALSE	1	1747.1	3046.6387
147.846389996	-21.7709310069999	90	FALSE	1	1747.1	3046.6387
147.848005997	-21.768144	91	FALSE	1	1747.1	3046.6387
147.850371015	-21.755467005	92	FALSE	1	1747.1	3046.6387
