long	lat	order	hole	piece	group	AREASQKM16
145.14559801	-38.324086004	1	FALSE	1	1324.1	17.216
145.145591987	-38.320015005	2	FALSE	1	1324.1	17.216
145.152827893	-38.3200258649999	3	FALSE	1	1324.1	17.216
145.154612013	-38.320028991	4	FALSE	1	1324.1	17.216
145.156372992	-38.320034005	5	FALSE	1	1324.1	17.216
145.156382994	-38.320033006	6	FALSE	1	1324.1	17.216
145.157699986	-38.320016004	7	FALSE	1	1324.1	17.216
145.160134025	-38.320016004	8	FALSE	1	1324.1	17.216
145.161145002	-38.320017003	9	FALSE	1	1324.1	17.216
145.162152001	-38.320016004	10	FALSE	1	1324.1	17.216
145.163036943	-38.320017484	11	FALSE	1	1324.1	17.216
145.164460991	-38.3202509729999	12	FALSE	1	1324.1	17.216
145.165196065	-38.320017891	13	FALSE	1	1324.1	17.216
145.164822961	-38.319743999	14	FALSE	1	1324.1	17.216
145.164962063	-38.319487959	15	FALSE	1	1324.1	17.216
145.165351993	-38.3191750309999	16	FALSE	1	1324.1	17.216
145.16568699	-38.3189929719999	17	FALSE	1	1324.1	17.216
145.166036003	-38.318874998	18	FALSE	1	1324.1	17.216
145.166430932	-38.318847026	19	FALSE	1	1324.1	17.216
145.167068989	-38.318798001	20	FALSE	1	1324.1	17.216
145.167412016	-38.3187900089999	21	FALSE	1	1324.1	17.216
145.167675984	-38.3187740069999	22	FALSE	1	1324.1	17.216
145.167886005	-38.318760002	23	FALSE	1	1324.1	17.216
145.168034012	-38.3187519919999	24	FALSE	1	1324.1	17.216
145.168230018	-38.3187269979999	25	FALSE	1	1324.1	17.216
145.16837901	-38.318709997	26	FALSE	1	1324.1	17.216
145.168540012	-38.318670999	27	FALSE	1	1324.1	17.216
145.168699006	-38.318638994	28	FALSE	1	1324.1	17.216
145.168858	-38.318603992	29	FALSE	1	1324.1	17.216
145.168977975	-38.318578998	30	FALSE	1	1324.1	17.216
145.169039989	-38.318545994	31	FALSE	1	1324.1	17.216
145.16923698	-38.3184549929999	32	FALSE	1	1324.1	17.216
145.16935502	-38.318415995	33	FALSE	1	1324.1	17.216
145.169436014	-38.318403008	34	FALSE	1	1324.1	17.216
145.169598001	-38.3183449919999	35	FALSE	1	1324.1	17.216
145.169706004	-38.318294005	36	FALSE	1	1324.1	17.216
145.169782034	-38.318281	37	FALSE	1	1324.1	17.216
145.169904017	-38.318281	38	FALSE	1	1324.1	17.216
145.170018006	-38.318307991	39	FALSE	1	1324.1	17.216
145.170163021	-38.318335002	40	FALSE	1	1324.1	17.216
145.170254015	-38.318351004	41	FALSE	1	1324.1	17.216
145.170358004	-38.318346009	42	FALSE	1	1324.1	17.216
145.170462029	-38.318322995	43	FALSE	1	1324.1	17.216
145.170665006	-38.318246997	44	FALSE	1	1324.1	17.216
145.170751985	-38.318218007	45	FALSE	1	1324.1	17.216
145.170836993	-38.318198009	46	FALSE	1	1324.1	17.216
145.170957991	-38.318166004	47	FALSE	1	1324.1	17.216
145.170983504	-38.318153202	48	FALSE	1	1324.1	17.216
145.171007996	-38.3181481889999	49	FALSE	1	1324.1	17.216
145.171020953	-38.318143582	50	FALSE	1	1324.1	17.216
145.171037123	-38.318136016	51	FALSE	1	1324.1	17.216
145.171066323	-38.318119735	52	FALSE	1	1324.1	17.216
145.17109045	-38.318109431	53	FALSE	1	1324.1	17.216
145.171116437	-38.318099515	54	FALSE	1	1324.1	17.216
145.171140491	-38.318083735	55	FALSE	1	1324.1	17.216
145.171150382	-38.318081478	56	FALSE	1	1324.1	17.216
145.171156441	-38.318076908	57	FALSE	1	1324.1	17.216
145.171308975	-38.3180400009999	58	FALSE	1	1324.1	17.216
145.171435009	-38.3180150069999	59	FALSE	1	1324.1	17.216
145.171511988	-38.317967999	60	FALSE	1	1324.1	17.216
145.171591011	-38.3178870049999	61	FALSE	1	1324.1	17.216
145.171666018	-38.3178179999999	62	FALSE	1	1324.1	17.216
145.171730002	-38.317723003	63	FALSE	1	1324.1	17.216
145.171768984	-38.317635998	64	FALSE	1	1324.1	17.216
145.171755991	-38.3175730049999	65	FALSE	1	1324.1	17.216
145.171712008	-38.3175129909999	66	FALSE	1	1324.1	17.216
145.171711022	-38.317460007	67	FALSE	1	1324.1	17.216
145.171767999	-38.317437992	68	FALSE	1	1324.1	17.216
145.171833006	-38.3174290009999	69	FALSE	1	1324.1	17.216
