long	lat	order	hole	piece	group	AREASQKM16
138.697002631	-34.7120595169999	94	FALSE	1	1905.1	12.5056
138.696953758	-34.712175789	95	FALSE	1	1905.1	12.5056
138.696870975	-34.7121839659999	96	FALSE	1	1905.1	12.5056
138.696788887	-34.7122105139999	97	FALSE	1	1905.1	12.5056
138.695806088	-34.713753561	98	FALSE	1	1905.1	12.5056
138.695653956	-34.713890017	99	FALSE	1	1905.1	12.5056
138.695645525	-34.713897566	100	FALSE	1	1905.1	12.5056
138.69558143	-34.713935287	101	FALSE	1	1905.1	12.5056
138.695495911	-34.714072465	102	FALSE	1	1905.1	12.5056
138.695676659	-34.714149498	103	FALSE	1	1905.1	12.5056
138.69559833	-34.714273189	104	FALSE	1	1905.1	12.5056
138.69543616	-34.71452873	105	FALSE	1	1905.1	12.5056
138.695162338	-34.71496015	106	FALSE	1	1905.1	12.5056
138.694987284	-34.715238131	107	FALSE	1	1905.1	12.5056
138.69445515	-34.7160784559999	108	FALSE	1	1905.1	12.5056
138.694362002	-34.716041993	109	FALSE	1	1905.1	12.5056
138.693898014	-34.716150995	110	FALSE	1	1905.1	12.5056
138.691873359	-34.716640801	111	FALSE	1	1905.1	12.5056
138.691702575	-34.7166817789999	112	FALSE	1	1905.1	12.5056
138.689642406	-34.717180169	113	FALSE	1	1905.1	12.5056
138.686418653	-34.7179595179999	114	FALSE	1	1905.1	12.5056
138.685791985	-34.718110996	115	FALSE	1	1905.1	12.5056
138.685013001	-34.7193430039999	116	FALSE	1	1905.1	12.5056
138.684376003	-34.719068001	117	FALSE	1	1905.1	12.5056
138.683815984	-34.718828001	118	FALSE	1	1905.1	12.5056
138.683613008	-34.718739996	119	FALSE	1	1905.1	12.5056
138.683240014	-34.718580008	120	FALSE	1	1905.1	12.5056
138.683063025	-34.718502993	121	FALSE	1	1905.1	12.5056
138.681916998	-34.718011004	122	FALSE	1	1905.1	12.5056
138.681719022	-34.717924997	123	FALSE	1	1905.1	12.5056
138.681550027	-34.7178529949999	124	FALSE	1	1905.1	12.5056
138.681514002	-34.7178390089999	125	FALSE	1	1905.1	12.5056
138.68111002	-34.717663	126	FALSE	1	1905.1	12.5056
138.680494009	-34.717659004	127	FALSE	1	1905.1	12.5056
138.679799998	-34.7173129989999	128	FALSE	1	1905.1	12.5056
138.679609614	-34.7175003849999	129	FALSE	1	1905.1	12.5056
138.679480003	-34.7176250009999	130	FALSE	1	1905.1	12.5056
138.679006452	-34.71795271	131	FALSE	1	1905.1	12.5056
138.678576117	-34.7181593359999	132	FALSE	1	1905.1	12.5056
138.678033252	-34.718352384	133	FALSE	1	1905.1	12.5056
138.676399367	-34.718848314	134	FALSE	1	1905.1	12.5056
138.674870673	-34.71931233	135	FALSE	1	1905.1	12.5056
138.673932477	-34.719588184	136	FALSE	1	1905.1	12.5056
138.673258031	-34.719701996	137	FALSE	1	1905.1	12.5056
138.672906024	-34.7178640029999	138	FALSE	1	1905.1	12.5056
138.672908981	-34.717192008	139	FALSE	1	1905.1	12.5056
138.672980995	-34.7166499959999	140	FALSE	1	1905.1	12.5056
138.672992821	-34.716602913	141	FALSE	1	1905.1	12.5056
138.673122032	-34.7160890019999	142	FALSE	1	1905.1	12.5056
138.673330592	-34.7155461	143	FALSE	1	1905.1	12.5056
138.673360997	-34.7154669949999	144	FALSE	1	1905.1	12.5056
138.67339173	-34.715418136	145	FALSE	1	1905.1	12.5056
138.674223966	-34.714094979	146	FALSE	1	1905.1	12.5056
138.674436031	-34.713757835	147	FALSE	1	1905.1	12.5056
138.675414706	-34.7122018929999	148	FALSE	1	1905.1	12.5056
138.676267017	-34.710847008	149	FALSE	1	1905.1	12.5056
138.67606499	-34.7107570059999	150	FALSE	1	1905.1	12.5056
138.675034814	-34.7103199059999	151	FALSE	1	1905.1	12.5056
138.674178524	-34.709954346	152	FALSE	1	1905.1	12.5056
138.674001572	-34.709878792	153	FALSE	1	1905.1	12.5056
138.672921391	-34.709412185	154	FALSE	1	1905.1	12.5056
138.671889864	-34.708971681	155	FALSE	1	1905.1	12.5056
138.67030091	-34.708683785	156	FALSE	1	1905.1	12.5056
138.669968176	-34.7086153349999	157	FALSE	1	1905.1	12.5056
138.669423012	-34.7085030019999	158	FALSE	1	1905.1	12.5056
138.669260988	-34.7091349999999	159	FALSE	1	1905.1	12.5056
138.669095023	-34.7096270069999	160	FALSE	1	1905.1	12.5056
138.668920005	-34.710108007	161	FALSE	1	1905.1	12.5056
138.668876096	-34.710210238	162	FALSE	1	1905.1	12.5056
138.668651986	-34.710731994	163	FALSE	1	1905.1	12.5056
138.668099996	-34.711797002	164	FALSE	1	1905.1	12.5056
138.667121358	-34.7134042819999	165	FALSE	1	1905.1	12.5056
138.666934004	-34.713711992	166	FALSE	1	1905.1	12.5056
138.66686699	-34.713817997	167	FALSE	1	1905.1	12.5056
138.666818992	-34.713901025	168	FALSE	1	1905.1	12.5056
138.662279779	-34.7119449269999	169	FALSE	1	1905.1	12.5056
138.660641806	-34.7112379499999	170	FALSE	1	1905.1	12.5056
138.660693234	-34.711151925	171	FALSE	1	1905.1	12.5056
138.660381743	-34.7110301769999	172	FALSE	1	1905.1	12.5056
138.656541797	-34.709346991	173	FALSE	1	1905.1	12.5056
138.650108015	-34.706584719	174	FALSE	1	1905.1	12.5056
138.652033682	-34.7035391009999	175	FALSE	1	1905.1	12.5056
138.653961867	-34.700486768	176	FALSE	1	1905.1	12.5056
138.6558637	-34.69743819	177	FALSE	1	1905.1	12.5056
138.656719004	-34.696080993	178	FALSE	1	1905.1	12.5056
138.657144996	-34.695403005	179	FALSE	1	1905.1	12.5056
138.657610006	-34.694666927	180	FALSE	1	1905.1	12.5056
138.658414685	-34.69339026	181	FALSE	1	1905.1	12.5056
138.659760002	-34.6913039959999	182	FALSE	1	1905.1	12.5056
138.660351849	-34.6903288249999	183	FALSE	1	1905.1	12.5056
138.661760896	-34.6881078069999	184	FALSE	1	1905.1	12.5056
