long	lat	order	hole	piece	group	AREASQKM16
138.571506323	-34.947624901	1	FALSE	1	1848.1	3.0222
138.571403831	-34.946329105	2	FALSE	1	1848.1	3.0222
138.57128287	-34.944678368	3	FALSE	1	1848.1	3.0222
138.571166545	-34.9430217309999	4	FALSE	1	1848.1	3.0222
138.571120007	-34.942593992	5	FALSE	1	1848.1	3.0222
138.571066827	-34.942117673	6	FALSE	1	1848.1	3.0222
138.572283226	-34.94205468	7	FALSE	1	1848.1	3.0222
138.573446882	-34.941993297	8	FALSE	1	1848.1	3.0222
138.574613605	-34.941935392	9	FALSE	1	1848.1	3.0222
138.5757804	-34.9418761919999	10	FALSE	1	1848.1	3.0222
138.576947342	-34.941814957	11	FALSE	1	1848.1	3.0222
138.577996206	-34.941761011	12	FALSE	1	1848.1	3.0222
138.577520976	-34.938997999	13	FALSE	1	1848.1	3.0222
138.577206017	-34.937169995	14	FALSE	1	1848.1	3.0222
138.577118563	-34.936662097	15	FALSE	1	1848.1	3.0222
138.576835214	-34.9350078269999	16	FALSE	1	1848.1	3.0222
138.57627023	-34.931721061	17	FALSE	1	1848.1	3.0222
138.57479928	-34.9317892889999	18	FALSE	1	1848.1	3.0222
138.574957325	-34.9315820149999	19	FALSE	1	1848.1	3.0222
138.575034413	-34.931578093	20	FALSE	1	1848.1	3.0222
138.576613695	-34.9312080189999	21	FALSE	1	1848.1	3.0222
138.576809883	-34.931166968	22	FALSE	1	1848.1	3.0222
138.577326029	-34.931059002	23	FALSE	1	1848.1	3.0222
138.578648424	-34.9307531969999	24	FALSE	1	1848.1	3.0222
138.578844612	-34.930715586	25	FALSE	1	1848.1	3.0222
138.579300278	-34.9306180359999	26	FALSE	1	1848.1	3.0222
138.579726963	-34.930514047	27	FALSE	1	1848.1	3.0222
138.580684066	-34.930305922	28	FALSE	1	1848.1	3.0222
138.580792179	-34.930280836	29	FALSE	1	1848.1	3.0222
138.58095902	-34.9302447059999	30	FALSE	1	1848.1	3.0222
138.581223135	-34.931966038	31	FALSE	1	1848.1	3.0222
138.582282985	-34.938694988	32	FALSE	1	1848.1	3.0222
138.582884176	-34.942384498	33	FALSE	1	1848.1	3.0222
138.582968017	-34.942873009	34	FALSE	1	1848.1	3.0222
138.583067297	-34.943451523	35	FALSE	1	1848.1	3.0222
138.583197529	-34.944094564	36	FALSE	1	1848.1	3.0222
138.583248118	-34.944344018	37	FALSE	1	1848.1	3.0222
138.583609906	-34.945730001	38	FALSE	1	1848.1	3.0222
138.583924463	-34.947388581	39	FALSE	1	1848.1	3.0222
138.584018012	-34.947383994	40	FALSE	1	1848.1	3.0222
138.584079223	-34.947886287	41	FALSE	1	1848.1	3.0222
138.584135068	-34.9483442549999	42	FALSE	1	1848.1	3.0222
138.584175984	-34.948679993	43	FALSE	1	1848.1	3.0222
138.584203542	-34.94885713	44	FALSE	1	1848.1	3.0222
138.584242013	-34.949128007	45	FALSE	1	1848.1	3.0222
138.584290412	-34.949337742	46	FALSE	1	1848.1	3.0222
138.584406007	-34.949838999	47	FALSE	1	1848.1	3.0222
138.584575988	-34.9505489919999	48	FALSE	1	1848.1	3.0222
138.584601538	-34.950632871	49	FALSE	1	1848.1	3.0222
138.584770022	-34.9511860019999	50	FALSE	1	1848.1	3.0222
138.585040998	-34.9518929989999	51	FALSE	1	1848.1	3.0222
138.585084177	-34.95198548	52	FALSE	1	1848.1	3.0222
138.585253136	-34.9523471919999	53	FALSE	1	1848.1	3.0222
138.585302995	-34.952453993	54	FALSE	1	1848.1	3.0222
138.585499109	-34.952830911	55	FALSE	1	1848.1	3.0222
138.585515023	-34.952864045	56	FALSE	1	1848.1	3.0222
138.585567985	-34.9529660169999	57	FALSE	1	1848.1	3.0222
138.585579117	-34.9529846469999	58	FALSE	1	1848.1	3.0222
138.585851991	-34.953511009	59	FALSE	1	1848.1	3.0222
138.586001605	-34.953732583	60	FALSE	1	1848.1	3.0222
138.586408981	-34.9543359969999	61	FALSE	1	1848.1	3.0222
138.586250024	-34.954346006	62	FALSE	1	1848.1	3.0222
138.586176988	-34.9543480039999	63	FALSE	1	1848.1	3.0222
138.585946015	-34.954358993	64	FALSE	1	1848.1	3.0222
138.585346028	-34.9543889999999	65	FALSE	1	1848.1	3.0222
138.584648002	-34.954422004	66	FALSE	1	1848.1	3.0222
138.584099517	-34.9544497169999	67	FALSE	1	1848.1	3.0222
138.583608993	-34.9544770049999	68	FALSE	1	1848.1	3.0222
138.583256002	-34.954494006	69	FALSE	1	1848.1	3.0222
138.582508993	-34.954532005	70	FALSE	1	1848.1	3.0222
138.581758005	-34.9545690049999	71	FALSE	1	1848.1	3.0222
138.58117802	-34.9545989929999	72	FALSE	1	1848.1	3.0222
138.580924601	-34.9546109999999	73	FALSE	1	1848.1	3.0222
138.581032678	-34.9560522049999	74	FALSE	1	1848.1	3.0222
138.581034831	-34.956092425	75	FALSE	1	1848.1	3.0222
138.581091698	-34.956871903	76	FALSE	1	1848.1	3.0222
138.581101444	-34.9570051219999	77	FALSE	1	1848.1	3.0222
138.581141776	-34.9575389949999	78	FALSE	1	1848.1	3.0222
138.581170903	-34.9579659569999	79	FALSE	1	1848.1	3.0222
138.581240399	-34.958919336	80	FALSE	1	1848.1	3.0222
138.581357418	-34.960483344	81	FALSE	1	1848.1	3.0222
138.581368988	-34.960684994	82	FALSE	1	1848.1	3.0222
138.580472512	-34.961388938	83	FALSE	1	1848.1	3.0222
138.579555157	-34.9621092909999	84	FALSE	1	1848.1	3.0222
138.578994152	-34.9625498309999	85	FALSE	1	1848.1	3.0222
138.578829099	-34.962679442	86	FALSE	1	1848.1	3.0222
