long	lat	order	hole	piece	group	AREASQKM16
147.456118783	-42.972417945	1	FALSE	1	2567.1	56.4144
147.456006802	-42.9723809449999	2	FALSE	1	2567.1	56.4144
147.455798788	-42.9722949389999	3	FALSE	1	2567.1	56.4144
147.455673775	-42.9722289489999	4	FALSE	1	2567.1	56.4144
147.455625778	-42.9722109489999	5	FALSE	1	2567.1	56.4144
147.455316806	-42.9721319349999	6	FALSE	1	2567.1	56.4144
147.45521581	-42.9721019469999	7	FALSE	1	2567.1	56.4144
147.455078789	-42.972072957	8	FALSE	1	2567.1	56.4144
147.454931803	-42.9720509599999	9	FALSE	1	2567.1	56.4144
147.4546778	-42.972019955	10	FALSE	1	2567.1	56.4144
147.454519792	-42.971998957	11	FALSE	1	2567.1	56.4144
147.454180816	-42.9719769609999	12	FALSE	1	2567.1	56.4144
147.454058796	-42.9719759619999	13	FALSE	1	2567.1	56.4144
147.453932835	-42.971960958	14	FALSE	1	2567.1	56.4144
147.453893816	-42.9719589599999	15	FALSE	1	2567.1	56.4144
147.453670802	-42.971962956	16	FALSE	1	2567.1	56.4144
147.45290682	-42.971998976	17	FALSE	1	2567.1	56.4144
147.452697821	-42.9720219709999	18	FALSE	1	2567.1	56.4144
147.452651831	-42.972027983	19	FALSE	1	2567.1	56.4144
147.452590803	-42.972041969	20	FALSE	1	2567.1	56.4144
147.452557807	-42.9720549749999	21	FALSE	1	2567.1	56.4144
147.452526818	-42.972069979	22	FALSE	1	2567.1	56.4144
147.452489807	-42.972093973	23	FALSE	1	2567.1	56.4144
147.452456848	-42.972118985	24	FALSE	1	2567.1	56.4144
147.452438817	-42.97214298	25	FALSE	1	2567.1	56.4144
147.452426809	-42.97216098	26	FALSE	1	2567.1	56.4144
147.452416844	-42.9721819769999	27	FALSE	1	2567.1	56.4144
147.452406806	-42.972220976	28	FALSE	1	2567.1	56.4144
147.452402828	-42.972242972	29	FALSE	1	2567.1	56.4144
147.452404835	-42.972265986	30	FALSE	1	2567.1	56.4144
147.452431846	-42.972319969	31	FALSE	1	2567.1	56.4144
147.452444839	-42.972357987	32	FALSE	1	2567.1	56.4144
147.452460826	-42.972451985	33	FALSE	1	2567.1	56.4144
147.452469842	-42.9725499799999	34	FALSE	1	2567.1	56.4144
147.45246882	-42.9726239789999	35	FALSE	1	2567.1	56.4144
147.452423852	-42.972843981	36	FALSE	1	2567.1	56.4144
147.452401806	-42.9730229689999	37	FALSE	1	2567.1	56.4144
147.452378811	-42.9730839819999	38	FALSE	1	2567.1	56.4144
147.452335851	-42.973161978	39	FALSE	1	2567.1	56.4144
147.452326799	-42.9731849739999	40	FALSE	1	2567.1	56.4144
147.452324827	-42.973208987	41	FALSE	1	2567.1	56.4144
147.452327857	-42.973395985	42	FALSE	1	2567.1	56.4144
147.452325813	-42.97341898	43	FALSE	1	2567.1	56.4144
147.452318805	-42.9734389779999	44	FALSE	1	2567.1	56.4144
147.452280881	-42.973513977	45	FALSE	1	2567.1	56.4144
147.452190836	-42.973641979	46	FALSE	1	2567.1	56.4144
147.452166856	-42.9736709869999	47	FALSE	1	2567.1	56.4144
147.452121851	-42.973707987	48	FALSE	1	2567.1	56.4144
147.452080861	-42.9737369769999	49	FALSE	1	2567.1	56.4144
147.452027863	-42.973763987	50	FALSE	1	2567.1	56.4144
147.451903873	-42.973812993	51	FALSE	1	2567.1	56.4144
147.451674836	-42.9739379979999	52	FALSE	1	2567.1	56.4144
147.451638846	-42.973952002	53	FALSE	1	2567.1	56.4144
147.451593842	-42.97396399	54	FALSE	1	2567.1	56.4144
147.451437841	-42.9739890019999	55	FALSE	1	2567.1	56.4144
147.451395866	-42.97400099	56	FALSE	1	2567.1	56.4144
147.451274832	-42.974053993	57	FALSE	1	2567.1	56.4144
147.451159857	-42.974085997	58	FALSE	1	2567.1	56.4144
147.451106859	-42.974107994	59	FALSE	1	2567.1	56.4144
147.451069848	-42.974127993	60	FALSE	1	2567.1	56.4144
147.451028858	-42.974160997	61	FALSE	1	2567.1	56.4144
147.450979875	-42.9742049889999	62	FALSE	1	2567.1	56.4144
147.450757846	-42.9744439909999	63	FALSE	1	2567.1	56.4144
147.450636849	-42.974529017	64	FALSE	1	2567.1	56.4144
147.450577864	-42.9746030169999	65	FALSE	1	2567.1	56.4144
147.450374888	-42.9748910069999	66	FALSE	1	2567.1	56.4144
147.450337877	-42.974957014	67	FALSE	1	2567.1	56.4144
147.45029488	-42.975013014	68	FALSE	1	2567.1	56.4144
147.450176912	-42.975152023	69	FALSE	1	2567.1	56.4144
147.450084895	-42.9753140089999	70	FALSE	1	2567.1	56.4144
147.450016896	-42.9753930219999	71	FALSE	1	2567.1	56.4144
147.449904914	-42.975576006	72	FALSE	1	2567.1	56.4144
147.449844908	-42.975696015	73	FALSE	1	2567.1	56.4144
147.449760885	-42.9758020209999	74	FALSE	1	2567.1	56.4144
147.449553893	-42.9760330299999	75	FALSE	1	2567.1	56.4144
147.449539914	-42.976046036	76	FALSE	1	2567.1	56.4144
147.449514875	-42.976059041	77	FALSE	1	2567.1	56.4144
147.449446875	-42.9760920269999	78	FALSE	1	2567.1	56.4144
147.449416909	-42.9761090279999	79	FALSE	1	2567.1	56.4144
147.449395921	-42.9761270289999	80	FALSE	1	2567.1	56.4144
147.449346866	-42.97618103	81	FALSE	1	2567.1	56.4144
147.449266894	-42.9763060349999	82	FALSE	1	2567.1	56.4144
147.449249922	-42.9763230359999	83	FALSE	1	2567.1	56.4144
147.449231927	-42.976338039	84	FALSE	1	2567.1	56.4144
147.449185937	-42.976367029	85	FALSE	1	2567.1	56.4144
147.449081912	-42.976454035	86	FALSE	1	2567.1	56.4144
147.449053916	-42.9764740329999	87	FALSE	1	2567.1	56.4144
147.449016942	-42.976494032	88	FALSE	1	2567.1	56.4144
147.448948942	-42.976522041	89	FALSE	1	2567.1	56.4144
147.448932919	-42.976531032	90	FALSE	1	2567.1	56.4144
147.448916932	-42.9765430379999	91	FALSE	1	2567.1	56.4144
147.448878899	-42.976582036	92	FALSE	1	2567.1	56.4144
147.448793927	-42.976639035	93	FALSE	1	2567.1	56.4144
147.448672929	-42.976701028	94	FALSE	1	2567.1	56.4144
147.448641904	-42.9767130349999	95	FALSE	1	2567.1	56.4144
147.448606901	-42.976723025	96	FALSE	1	2567.1	56.4144
147.448553903	-42.976734032	97	FALSE	1	2567.1	56.4144
147.448491926	-42.976739027	98	FALSE	1	2567.1	56.4144
147.448361913	-42.976728057	99	FALSE	1	2567.1	56.4144
147.448315923	-42.976728057	100	FALSE	1	2567.1	56.4144
147.448255953	-42.976731053	101	FALSE	1	2567.1	56.4144
147.44821292	-42.9767390449999	102	FALSE	1	2567.1	56.4144
147.448172916	-42.9767430599999	103	FALSE	1	2567.1	56.4144
147.448143935	-42.9767330519999	104	FALSE	1	2567.1	56.4144
147.448118896	-42.976720046	105	FALSE	1	2567.1	56.4144
147.44806692	-42.9767100559999	106	FALSE	1	2567.1	56.4144
147.448026916	-42.976707059	107	FALSE	1	2567.1	56.4144
147.447932928	-42.976702046	108	FALSE	1	2567.1	56.4144
147.447827918	-42.976690057	109	FALSE	1	2567.1	56.4144
147.447766926	-42.976689059	110	FALSE	1	2567.1	56.4144
147.447483942	-42.976695053	111	FALSE	1	2567.1	56.4144
147.447369916	-42.9766910559999	112	FALSE	1	2567.1	56.4144
147.447180919	-42.97669705	113	FALSE	1	2567.1	56.4144
147.447154895	-42.9767000479999	114	FALSE	1	2567.1	56.4144
147.447062915	-42.976718048	115	FALSE	1	2567.1	56.4144
147.447033934	-42.976721045	116	FALSE	1	2567.1	56.4144
147.446812926	-42.976738046	117	FALSE	1	2567.1	56.4144
147.446644916	-42.976766055	118	FALSE	1	2567.1	56.4144
147.446625936	-42.976771051	119	FALSE	1	2567.1	56.4144
147.446582903	-42.976786072	120	FALSE	1	2567.1	56.4144
147.446467928	-42.976841073	121	FALSE	1	2567.1	56.4144
147.446385912	-42.976902068	122	FALSE	1	2567.1	56.4144
147.446345908	-42.9769400669999	123	FALSE	1	2567.1	56.4144
147.446280938	-42.9770150649999	124	FALSE	1	2567.1	56.4144
147.446209909	-42.9771140779999	125	FALSE	1	2567.1	56.4144
147.446136946	-42.977242079	126	FALSE	1	2567.1	56.4144
147.446132931	-42.977258063	127	FALSE	1	2567.1	56.4144
147.446128916	-42.9773340799999	128	FALSE	1	2567.1	56.4144
147.446105957	-42.9773990699999	129	FALSE	1	2567.1	56.4144
147.446105957	-42.9774760669999	130	FALSE	1	2567.1	56.4144
147.446098949	-42.977524075	131	FALSE	1	2567.1	56.4144
147.44608194	-42.977550067	132	FALSE	1	2567.1	56.4144
147.446071976	-42.977591063	133	FALSE	1	2567.1	56.4144
147.446069968	-42.9776200709999	134	FALSE	1	2567.1	56.4144
147.446079969	-42.977688077	135	FALSE	1	2567.1	56.4144
147.446063982	-42.977812064	136	FALSE	1	2567.1	56.4144
147.446032957	-42.9778670649999	137	FALSE	1	2567.1	56.4144
147.445995983	-42.9779770659999	138	FALSE	1	2567.1	56.4144
147.445974959	-42.978094078	139	FALSE	1	2567.1	56.4144
147.445956965	-42.978141068	140	FALSE	1	2567.1	56.4144
147.445933969	-42.9781890749999	141	FALSE	1	2567.1	56.4144
147.445918932	-42.97821307	142	FALSE	1	2567.1	56.4144
147.445896959	-42.9782390629999	143	FALSE	1	2567.1	56.4144
147.445868963	-42.978262077	144	FALSE	1	2567.1	56.4144
147.445842938	-42.978277062	145	FALSE	1	2567.1	56.4144
147.445722926	-42.9783250689999	146	FALSE	1	2567.1	56.4144
147.44569796	-42.978330064	147	FALSE	1	2567.1	56.4144
147.445630946	-42.978330083	148	FALSE	1	2567.1	56.4144
147.445588971	-42.978337094	149	FALSE	1	2567.1	56.4144
147.445569955	-42.9783450859999	150	FALSE	1	2567.1	56.4144
147.445536959	-42.978367082	151	FALSE	1	2567.1	56.4144
147.445479983	-42.9783900969999	152	FALSE	1	2567.1	56.4144
147.44544695	-42.978400087	153	FALSE	1	2567.1	56.4144
147.445429941	-42.9784040829999	154	FALSE	1	2567.1	56.4144
147.445408953	-42.9784040829999	155	FALSE	1	2567.1	56.4144
147.44537895	-42.9783910959999	156	FALSE	1	2567.1	56.4144
147.445328945	-42.97836009	157	FALSE	1	2567.1	56.4144
147.445267954	-42.978306088	158	FALSE	1	2567.1	56.4144
147.445257953	-42.978274083	159	FALSE	1	2567.1	56.4144
147.445248974	-42.9782620949999	160	FALSE	1	2567.1	56.4144
147.445224957	-42.978242097	161	FALSE	1	2567.1	56.4144
147.445210941	-42.978224096	162	FALSE	1	2567.1	56.4144
147.445202947	-42.978198085	163	FALSE	1	2567.1	56.4144
147.445201962	-42.97815609	164	FALSE	1	2567.1	56.4144
147.445204955	-42.9779970829999	165	FALSE	1	2567.1	56.4144
147.445243974	-42.9778090849999	166	FALSE	1	2567.1	56.4144
147.445261968	-42.977761097	167	FALSE	1	2567.1	56.4144
147.445294927	-42.9776930909999	168	FALSE	1	2567.1	56.4144
147.445360956	-42.97758407	169	FALSE	1	2567.1	56.4144
147.445375957	-42.9775450719999	170	FALSE	1	2567.1	56.4144
147.445382929	-42.977496066	171	FALSE	1	2567.1	56.4144
147.445396945	-42.977465078	172	FALSE	1	2567.1	56.4144
147.445415961	-42.97738007	173	FALSE	1	2567.1	56.4144
147.445439978	-42.9773130639999	174	FALSE	1	2567.1	56.4144
147.445468959	-42.9772650749999	175	FALSE	1	2567.1	56.4144
147.445485968	-42.97725107	176	FALSE	1	2567.1	56.4144
147.445504948	-42.977241061	177	FALSE	1	2567.1	56.4144
147.445577948	-42.977216068	178	FALSE	1	2567.1	56.4144
147.445618938	-42.9771900759999	179	FALSE	1	2567.1	56.4144
147.445654927	-42.977159069	180	FALSE	1	2567.1	56.4144
147.445686937	-42.977123069	181	FALSE	1	2567.1	56.4144
147.445715918	-42.9770790759999	182	FALSE	1	2567.1	56.4144
147.445736942	-42.9769850769999	183	FALSE	1	2567.1	56.4144
147.445770924	-42.976914074	184	FALSE	1	2567.1	56.4144
147.445810928	-42.9768470669999	185	FALSE	1	2567.1	56.4144
147.445857903	-42.976728075	186	FALSE	1	2567.1	56.4144
147.445872942	-42.9767020639999	187	FALSE	1	2567.1	56.4144
147.445953935	-42.976638073	188	FALSE	1	2567.1	56.4144
147.446047922	-42.976537063	189	FALSE	1	2567.1	56.4144
147.446128916	-42.9764660779999	190	FALSE	1	2567.1	56.4144
147.446163919	-42.9764220669999	191	FALSE	1	2567.1	56.4144
147.446207939	-42.976390062	192	FALSE	1	2567.1	56.4144
147.44629291	-42.976307071	193	FALSE	1	2567.1	56.4144
147.446358903	-42.9762580459999	194	FALSE	1	2567.1	56.4144
147.446441904	-42.976171058	195	FALSE	1	2567.1	56.4144
147.446477929	-42.9761460469999	196	FALSE	1	2567.1	56.4144
147.446490923	-42.9761330599999	197	FALSE	1	2567.1	56.4144
147.446504939	-42.9761120439999	198	FALSE	1	2567.1	56.4144
147.446521911	-42.976095061	199	FALSE	1	2567.1	56.4144
147.446600934	-42.976041059	200	FALSE	1	2567.1	56.4144
147.446634915	-42.976006057	201	FALSE	1	2567.1	56.4144
147.446656925	-42.975975051	202	FALSE	1	2567.1	56.4144
147.446684921	-42.975896056	203	FALSE	1	2567.1	56.4144
147.446716931	-42.975831047	204	FALSE	1	2567.1	56.4144
147.446717916	-42.9758090509999	205	FALSE	1	2567.1	56.4144
147.446723939	-42.9758010589999	206	FALSE	1	2567.1	56.4144
147.446753905	-42.9757720499999	207	FALSE	1	2567.1	56.4144
147.446760913	-42.975759045	208	FALSE	1	2567.1	56.4144
147.446761936	-42.97574406	209	FALSE	1	2567.1	56.4144
147.446769929	-42.9757330529999	210	FALSE	1	2567.1	56.4144
147.446809933	-42.975693056	211	FALSE	1	2567.1	56.4144
147.446908921	-42.975574045	212	FALSE	1	2567.1	56.4144
147.446958926	-42.975531051	213	FALSE	1	2567.1	56.4144
147.447035941	-42.975437053	214	FALSE	1	2567.1	56.4144
147.447375902	-42.975066053	215	FALSE	1	2567.1	56.4144
147.447530881	-42.9749130399999	216	FALSE	1	2567.1	56.4144
147.447625891	-42.9747850379999	217	FALSE	1	2567.1	56.4144
147.447665894	-42.974689042	218	FALSE	1	2567.1	56.4144
147.447669873	-42.9746010379999	219	FALSE	1	2567.1	56.4144
147.447674873	-42.9745810389999	220	FALSE	1	2567.1	56.4144
147.447683889	-42.974563038	221	FALSE	1	2567.1	56.4144
147.447754881	-42.974465025	222	FALSE	1	2567.1	56.4144
147.447816895	-42.974398037	223	FALSE	1	2567.1	56.4144
147.447830874	-42.974372026	224	FALSE	1	2567.1	56.4144
147.44783989	-42.9743440359999	225	FALSE	1	2567.1	56.4144
147.447855913	-42.974221029	226	FALSE	1	2567.1	56.4144
147.447863907	-42.974190041	227	FALSE	1	2567.1	56.4144
147.447879894	-42.974161033	228	FALSE	1	2567.1	56.4144
147.447975889	-42.974059024	229	FALSE	1	2567.1	56.4144
147.448037902	-42.97397004	230	FALSE	1	2567.1	56.4144
147.448089878	-42.9739190349999	231	FALSE	1	2567.1	56.4144
147.448191896	-42.973796028	232	FALSE	1	2567.1	56.4144
147.448265881	-42.973634043	233	FALSE	1	2567.1	56.4144
147.448327895	-42.973549035	234	FALSE	1	2567.1	56.4144
147.448351912	-42.9734940349999	235	FALSE	1	2567.1	56.4144
147.448373885	-42.973466007	236	FALSE	1	2567.1	56.4144
147.448439913	-42.973325019	237	FALSE	1	2567.1	56.4144
147.448519885	-42.9731350239999	238	FALSE	1	2567.1	56.4144
147.448586862	-42.972933022	239	FALSE	1	2567.1	56.4144
147.448608872	-42.972831013	240	FALSE	1	2567.1	56.4144
147.448614858	-42.9727710179999	241	FALSE	1	2567.1	56.4144
147.448619858	-42.97275002	242	FALSE	1	2567.1	56.4144
147.448633838	-42.9727290229999	243	FALSE	1	2567.1	56.4144
147.448637853	-42.9727110219999	244	FALSE	1	2567.1	56.4144
147.448646832	-42.9726240169999	245	FALSE	1	2567.1	56.4144
147.448679865	-42.972534014	246	FALSE	1	2567.1	56.4144
147.448702859	-42.972437019	247	FALSE	1	2567.1	56.4144
147.448713846	-42.972406013	248	FALSE	1	2567.1	56.4144
147.448751879	-42.972338006	249	FALSE	1	2567.1	56.4144
147.448808855	-42.97219502	250	FALSE	1	2567.1	56.4144
147.448815863	-42.972134007	251	FALSE	1	2567.1	56.4144
147.448935875	-42.971859023	252	FALSE	1	2567.1	56.4144
147.448960878	-42.971730022	253	FALSE	1	2567.1	56.4144
147.449009861	-42.971604019	254	FALSE	1	2567.1	56.4144
147.44903187	-42.971523007	255	FALSE	1	2567.1	56.4144
