long	lat	order	hole	piece	group	AREASQKM16
115.871427017	-33.1443919939999	1	FALSE	1	2301.1	70.7741
115.876411019	-33.144662002	2	FALSE	1	2301.1	70.7741
115.876583007	-33.1446719919999	3	FALSE	1	2301.1	70.7741
115.877139012	-33.143556997	4	FALSE	1	2301.1	70.7741
115.877792982	-33.143508009	5	FALSE	1	2301.1	70.7741
115.886614995	-33.143444998	6	FALSE	1	2301.1	70.7741
115.887215019	-33.147760992	7	FALSE	1	2301.1	70.7741
115.889713006	-33.1478829989999	8	FALSE	1	2301.1	70.7741
115.889689974	-33.151827995	9	FALSE	1	2301.1	70.7741
115.889688989	-33.151873006	10	FALSE	1	2301.1	70.7741
115.89152399	-33.1518839949999	11	FALSE	1	2301.1	70.7741
115.891523004	-33.1519290049999	12	FALSE	1	2301.1	70.7741
115.895837998	-33.1519539989999	13	FALSE	1	2301.1	70.7741
115.908781811	-33.152026666	14	FALSE	1	2301.1	70.7741
115.908490869	-33.170211722	15	FALSE	1	2301.1	70.7741
115.908484007	-33.170664991	16	FALSE	1	2301.1	70.7741
115.908419986	-33.1726229939999	17	FALSE	1	2301.1	70.7741
115.904091013	-33.1725989999999	18	FALSE	1	2301.1	70.7741
115.895432994	-33.172548994	19	FALSE	1	2301.1	70.7741
115.891105006	-33.172525	20	FALSE	1	2301.1	70.7741
115.891001967	-33.177580994	21	FALSE	1	2301.1	70.7741
115.891547021	-33.177578996	22	FALSE	1	2301.1	70.7741
115.891573009	-33.184896005	23	FALSE	1	2301.1	70.7741
115.89178898	-33.184895006	24	FALSE	1	2301.1	70.7741
115.89176197	-33.195285994	25	FALSE	1	2301.1	70.7741
115.892240996	-33.195281998	26	FALSE	1	2301.1	70.7741
115.892248004	-33.195304993	27	FALSE	1	2301.1	70.7741
115.89227797	-33.195756005	28	FALSE	1	2301.1	70.7741
115.887476979	-33.1957770019999	29	FALSE	1	2301.1	70.7741
115.886768004	-33.1966329969999	30	FALSE	1	2301.1	70.7741
115.885492	-33.1990110049999	31	FALSE	1	2301.1	70.7741
115.883787012	-33.202276996	32	FALSE	1	2301.1	70.7741
115.883015986	-33.205070995	33	FALSE	1	2301.1	70.7741
115.882184005	-33.2060499959999	34	FALSE	1	2301.1	70.7741
115.882216016	-33.2076049959999	35	FALSE	1	2301.1	70.7741
115.882219008	-33.2077929929999	36	FALSE	1	2301.1	70.7741
115.882319018	-33.212758004	37	FALSE	1	2301.1	70.7741
115.861773972	-33.213090005	38	FALSE	1	2301.1	70.7741
115.861427002	-33.214261998	39	FALSE	1	2301.1	70.7741
115.860347004	-33.217902003	40	FALSE	1	2301.1	70.7741
115.850099994	-33.217961	41	FALSE	1	2301.1	70.7741
115.849455367	-33.2180318179999	42	FALSE	1	2301.1	70.7741
115.849207021	-33.2180339999999	43	FALSE	1	2301.1	70.7741
115.823960993	-33.218131995	44	FALSE	1	2301.1	70.7741
115.821405993	-33.217787007	45	FALSE	1	2301.1	70.7741
115.821372997	-33.217811002	46	FALSE	1	2301.1	70.7741
115.804527006	-33.2155480079999	47	FALSE	1	2301.1	70.7741
115.802713979	-33.215309006	48	FALSE	1	2301.1	70.7741
115.799229981	-33.214965998	49	FALSE	1	2301.1	70.7741
115.795745982	-33.2146240069999	50	FALSE	1	2301.1	70.7741
115.793106996	-33.2138660059999	51	FALSE	1	2301.1	70.7741
115.790468995	-33.213107007	52	FALSE	1	2301.1	70.7741
115.784498544	-33.2112390249999	53	FALSE	1	2301.1	70.7741
115.784542088	-33.2111955679999	54	FALSE	1	2301.1	70.7741
115.784856353	-33.211034637	55	FALSE	1	2301.1	70.7741
115.78499425	-33.210883973	56	FALSE	1	2301.1	70.7741
115.78524767	-33.2106277469999	57	FALSE	1	2301.1	70.7741
115.785401408	-33.2103655839999	58	FALSE	1	2301.1	70.7741
115.785500396	-33.210151835	59	FALSE	1	2301.1	70.7741
115.785594383	-33.2098609409999	60	FALSE	1	2301.1	70.7741
115.785696948	-33.209578613	61	FALSE	1	2301.1	70.7741
115.785868316	-33.209227797	62	FALSE	1	2301.1	70.7741
115.786005118	-33.208979675	63	FALSE	1	2301.1	70.7741
115.786159184	-33.208765741	64	FALSE	1	2301.1	70.7741
115.786338837	-33.208457753	65	FALSE	1	2301.1	70.7741
115.786407239	-33.2082010839999	66	FALSE	1	2301.1	70.7741
115.786407239	-33.2078417029999	67	FALSE	1	2301.1	70.7741
115.786270436	-33.207439587	68	FALSE	1	2301.1	70.7741
115.786082133	-33.207080225	69	FALSE	1	2301.1	70.7741
115.785988182	-33.2066523569999	70	FALSE	1	2301.1	70.7741
115.785996467	-33.206370028	71	FALSE	1	2301.1	70.7741
115.786090783	-33.206121906	72	FALSE	1	2301.1	70.7741
115.786236236	-33.205873765	73	FALSE	1	2301.1	70.7741
115.78648429	-33.205711225	74	FALSE	1	2301.1	70.7741
115.786709276	-33.2054083799999	75	FALSE	1	2301.1	70.7741
115.786741652	-33.2053898419999	76	FALSE	1	2301.1	70.7741
115.786920611	-33.205474887	77	FALSE	1	2301.1	70.7741
115.787087635	-33.205432226	78	FALSE	1	2301.1	70.7741
115.787179797	-33.2052476329999	79	FALSE	1	2301.1	70.7741
115.7872194	-33.205076194	80	FALSE	1	2301.1	70.7741
115.787252505	-33.2049048279999	81	FALSE	1	2301.1	70.7741
115.787206443	-33.204753183	82	FALSE	1	2301.1	70.7741
115.787107418	-33.2045685909999	83	FALSE	1	2301.1	70.7741
115.786962367	-33.2043510679999	84	FALSE	1	2301.1	70.7741
115.786784503	-33.204153321	85	FALSE	1	2301.1	70.7741
115.786645912	-33.20405442	86	FALSE	1	2301.1	70.7741
115.786586527	-33.203962179	87	FALSE	1	2301.1	70.7741
115.786632954	-33.203850124	88	FALSE	1	2301.1	70.7741
115.786749937	-33.2037801019999	89	FALSE	1	2301.1	70.7741
115.787864172	-33.203374379	90	FALSE	1	2301.1	70.7741
115.787995901	-33.203258735	91	FALSE	1	2301.1	70.7741
115.78808591	-33.2022886139999	92	FALSE	1	2301.1	70.7741
115.788207966	-33.202012409	93	FALSE	1	2301.1	70.7741
115.789778634	-33.201344244	94	FALSE	1	2301.1	70.7741
115.790421253	-33.201007026	95	FALSE	1	2301.1	70.7741
115.790665329	-33.200814238	96	FALSE	1	2301.1	70.7741
115.790495056	-33.1996674599999	97	FALSE	1	2301.1	70.7741
115.790450051	-33.199384854	98	FALSE	1	2301.1	70.7741
115.790450051	-33.19800048	99	FALSE	1	2301.1	70.7741
115.790145131	-33.1976213959999	100	FALSE	1	2301.1	70.7741
115.789736878	-33.196599993	101	FALSE	1	2301.1	70.7741
115.790610579	-33.1947531009999	102	FALSE	1	2301.1	70.7741
115.790559478	-33.193285292	103	FALSE	1	2301.1	70.7741
115.790607366	-33.1926749959999	104	FALSE	1	2301.1	70.7741
115.791169649	-33.190449206	105	FALSE	1	2301.1	70.7741
115.791657836	-33.189896795	106	FALSE	1	2301.1	70.7741
115.792091274	-33.1889268589999	107	FALSE	1	2301.1	70.7741
115.79330844	-33.1877738649999	108	FALSE	1	2301.1	70.7741
115.793022608	-33.187128308	109	FALSE	1	2301.1	70.7741
115.792158945	-33.186248281	110	FALSE	1	2301.1	70.7741
115.792264795	-33.185217424	111	FALSE	1	2301.1	70.7741
115.792129781	-33.185011852	112	FALSE	1	2301.1	70.7741
115.79212657	-33.184819174	113	FALSE	1	2301.1	70.7741
115.792441564	-33.1838492379999	114	FALSE	1	2301.1	70.7741
115.792974355	-33.183348295	115	FALSE	1	2301.1	70.7741
115.793758083	-33.182368739	116	FALSE	1	2301.1	70.7741
115.795492198	-33.181729656	117	FALSE	1	2301.1	70.7741
115.795723681	-33.181273612	118	FALSE	1	2301.1	70.7741
115.795890705	-33.180567116	119	FALSE	1	2301.1	70.7741
115.795896837	-33.17991525	120	FALSE	1	2301.1	70.7741
115.796170076	-33.178547157	121	FALSE	1	2301.1	70.7741
115.796327391	-33.177895291	122	FALSE	1	2301.1	70.7741
115.796295344	-33.1774938959999	123	FALSE	1	2301.1	70.7741
115.796327391	-33.177288324	124	FALSE	1	2301.1	70.7741
115.796262932	-33.176764885	125	FALSE	1	2301.1	70.7741
115.796343232	-33.176424504	126	FALSE	1	2301.1	70.7741
115.796166864	-33.174911962	127	FALSE	1	2301.1	70.7741
115.79604156	-33.174423895	128	FALSE	1	2301.1	70.7741
115.79612832	-33.174218434	129	FALSE	1	2301.1	70.7741
115.796185917	-33.1740771309999	130	FALSE	1	2301.1	70.7741
115.796221176	-33.1738170209999	131	FALSE	1	2301.1	70.7741
115.796256836	-33.173595447	132	FALSE	1	2301.1	70.7741
115.796304688	-33.173495916	133	FALSE	1	2301.1	70.7741
115.79644295	-33.1732999829999	134	FALSE	1	2301.1	70.7741
115.796471749	-33.1731361839999	135	FALSE	1	2301.1	70.7741
115.796465288	-33.1727958029999	136	FALSE	1	2301.1	70.7741
115.796491203	-33.172551806	137	FALSE	1	2301.1	70.7741
115.796648518	-33.172314211	138	FALSE	1	2301.1	70.7741
115.796879636	-33.1720283669999	139	FALSE	1	2301.1	70.7741
115.797033739	-33.171771513	140	FALSE	1	2301.1	70.7741
115.797155758	-33.1716109509999	141	FALSE	1	2301.1	70.7741
115.797226313	-33.1713668629999	142	FALSE	1	2301.1	70.7741
115.797261937	-33.171167784	143	FALSE	1	2301.1	70.7741
115.797168716	-33.1709526839999	144	FALSE	1	2301.1	70.7741
115.79710141	-33.170612303	145	FALSE	1	2301.1	70.7741
115.797194266	-33.1705095359999	146	FALSE	1	2301.1	70.7741
115.797618359	-33.170188413	147	FALSE	1	2301.1	70.7741
115.79802913	-33.169809514	148	FALSE	1	2301.1	70.7741
115.79821236	-33.1695333829999	149	FALSE	1	2301.1	70.7741
115.798446727	-33.169119113	150	FALSE	1	2301.1	70.7741
115.798645798	-33.169019583	151	FALSE	1	2301.1	70.7741
115.798925169	-33.169128751	152	FALSE	1	2301.1	70.7741
115.799271846	-33.1691930019999	153	FALSE	1	2301.1	70.7741
115.799490737	-33.169138112	154	FALSE	1	2301.1	70.7741
115.799920926	-33.1689357029999	155	FALSE	1	2301.1	70.7741
115.800139414	-33.1687879259999	156	FALSE	1	2301.1	70.7741
115.800277676	-33.168630602	157	FALSE	1	2301.1	70.7741
115.800194128	-33.168370325	158	FALSE	1	2301.1	70.7741
115.799920926	-33.1679977169999	159	FALSE	1	2301.1	70.7741
115.799747733	-33.16764753	160	FALSE	1	2301.1	70.7741
115.799586841	-33.167290943	161	FALSE	1	2301.1	70.7741
115.799574248	-33.167152896	162	FALSE	1	2301.1	70.7741
115.799628232	-33.1667129649999	163	FALSE	1	2301.1	70.7741
115.799837085	-33.1667405489999	164	FALSE	1	2301.1	70.7741
115.800155	-33.1667810079999	165	FALSE	1	2301.1	70.7741
115.800364984	-33.166808999	166	FALSE	1	2301.1	70.7741
115.805309968	-33.166763008	167	FALSE	1	2301.1	70.7741
115.810131983	-33.166716999	168	FALSE	1	2301.1	70.7741
115.810547024	-33.167142998	169	FALSE	1	2301.1	70.7741
115.811016013	-33.1676210009999	170	FALSE	1	2301.1	70.7741
115.811528984	-33.167619003	171	FALSE	1	2301.1	70.7741
115.812593981	-33.164605002	172	FALSE	1	2301.1	70.7741
115.814269988	-33.161043992	173	FALSE	1	2301.1	70.7741
115.815172998	-33.1596580089999	174	FALSE	1	2301.1	70.7741
115.81721499	-33.156077001	175	FALSE	1	2301.1	70.7741
115.817220977	-33.156064995	176	FALSE	1	2301.1	70.7741
115.819552012	-33.1545780019999	177	FALSE	1	2301.1	70.7741
115.825943016	-33.147309	178	FALSE	1	2301.1	70.7741
115.829853006	-33.144795997	179	FALSE	1	2301.1	70.7741
115.835071995	-33.143853996	180	FALSE	1	2301.1	70.7741
115.836929005	-33.144853995	181	FALSE	1	2301.1	70.7741
115.840611016	-33.146001994	182	FALSE	1	2301.1	70.7741
115.84393299	-33.1459900049999	183	FALSE	1	2301.1	70.7741
115.844873997	-33.146207991	184	FALSE	1	2301.1	70.7741
115.845079017	-33.145895008	185	FALSE	1	2301.1	70.7741
115.847959999	-33.145883002	186	FALSE	1	2301.1	70.7741
115.849107997	-33.142091001	187	FALSE	1	2301.1	70.7741
115.850255009	-33.1382980019999	188	FALSE	1	2301.1	70.7741
115.862096011	-33.138257006	189	FALSE	1	2301.1	70.7741
115.862443017	-33.137088009	190	FALSE	1	2301.1	70.7741
115.873443021	-33.137064995	191	FALSE	1	2301.1	70.7741
115.873553981	-33.137065994	192	FALSE	1	2301.1	70.7741
115.872537967	-33.140727995	193	FALSE	1	2301.1	70.7741
115.871427017	-33.1443919939999	194	FALSE	1	2301.1	70.7741
